ENSMUSG00000073141	0	0	0
ENSMUSG00000081199	0	0	0
ENSMUSG00000082538	0	0	0
ENSMUSG00000084193	0	0	0
ENSMUSG00000086989	0	0	0
ENSMUSG00000082770	0	0	0
ENSMUSG00000082713	0	0	0
ENSMUSG00000073139	1116	28	1088
ENSMUSG00000083747	0	0	0
ENSMUSG00000083784	0	0	0
ENSMUSG00000087325	0	0	0
ENSMUSG00000082336	0	0	0
ENSMUSG00000080843	0	0	0
ENSMUSG00000083119	0	0	0
ENSMUSG00000082652	0	0	0
ENSMUSG00000082083	0	0	0
ENSMUSG00000081464	0	0	0
ENSMUSG00000082822	0	0	0
ENSMUSG00000084185	0	0	0
ENSMUSG00000077275	0	0	0
ENSMUSG00000083406	0	0	0
ENSMUSG00000080938	1	0	1
ENSMUSG00000059401	84	1	83
ENSMUSG00000077309	0	0	0
ENSMUSG00000082262	0	0	0
ENSMUSG00000031337	530	15	515
ENSMUSG00000015214	1593	31	1562
ENSMUSG00000035776	670	26	644
ENSMUSG00000085284	0	0	0
ENSMUSG00000084114	0	0	0
ENSMUSG00000094123	0	0	0
ENSMUSG00000015217	417	18	399
ENSMUSG00000056380	0	0	0
ENSMUSG00000082337	0	0	0
ENSMUSG00000083411	1	0	1
ENSMUSG00000073131	800	17	783
ENSMUSG00000073130	1	0	1
ENSMUSG00000033361	11	0	11
ENSMUSG00000053593	0	0	0
ENSMUSG00000005864	1	0	1
ENSMUSG00000033343	0	0	0
ENSMUSG00000114356	0	0	0
ENSMUSG00000031340	12	0	12
ENSMUSG00000065542	0	0	0
ENSMUSG00000070138	0	0	0
ENSMUSG00000043453	0	0	0
ENSMUSG00000031343	20	1	19
ENSMUSG00000081471	0	0	0
ENSMUSG00000076455	0	0	0
ENSMUSG00000077847	0	0	0
ENSMUSG00000065199	0	0	0
ENSMUSG00000082657	0	0	0
ENSMUSG00000031344	4	0	4
ENSMUSG00000090089	0	0	0
ENSMUSG00000031347	267	13	254
ENSMUSG00000031349	1157	18	1139
ENSMUSG00000084944	0	0	0
ENSMUSG00000031351	7	0	7
ENSMUSG00000089357	0	0	0
ENSMUSG00000050424	0	0	0
ENSMUSG00000109025	0	0	0
ENSMUSG00000046287	0	0	0
ENSMUSG00000079845	2	0	2
ENSMUSG00000057836	54	0	54
ENSMUSG00000092255	1	1	0
ENSMUSG00000058328	0	0	0
ENSMUSG00000067771	0	0	0
ENSMUSG00000071745	0	0	0
ENSMUSG00000072479	0	0	0
ENSMUSG00000079566	0	0	0
ENSMUSG00000073125	0	0	0
ENSMUSG00000067768	7	0	7
ENSMUSG00000078317	245	4	241
ENSMUSG00000031362	2	0	2
ENSMUSG00000058147	0	0	0
ENSMUSG00000067764	0	0	0
ENSMUSG00000082629	0	0	0
ENSMUSG00000081253	0	0	0
ENSMUSG00000109368	0	0	0
ENSMUSG00000031365	679	20	659
ENSMUSG00000096966	0	0	0
ENSMUSG00000097110	0	0	0
ENSMUSG00000103141	0	0	0
ENSMUSG00000031374	0	0	0
ENSMUSG00000031372	0	0	0
ENSMUSG00000031371	388	12	376
ENSMUSG00000031375	1091	22	1069
ENSMUSG00000031376	0	0	0
ENSMUSG00000118463	0	0	0
ENSMUSG00000031383	4	0	4
ENSMUSG00000002012	2	0	2
ENSMUSG00000019558	729	18	712
ENSMUSG00000002015	2795	112	2684
ENSMUSG00000031378	120	2	118
ENSMUSG00000088823	0	0	0
ENSMUSG00000031385	10	5	5
ENSMUSG00000002007	27	26	1
ENSMUSG00000002010	1477	50	1427
ENSMUSG00000002014	3163	79	3084
ENSMUSG00000002006	12	6	6
ENSMUSG00000085669	1	0	1
ENSMUSG00000064536	0	0	0
ENSMUSG00000031391	12	1	11
ENSMUSG00000031389	82	5	100
ENSMUSG00000031390	5	28	2
ENSMUSG00000031388	243	5	238
ENSMUSG00000031387	123	4	119
ENSMUSG00000031386	4045	128	3917
ENSMUSG00000080829	1	0	1
ENSMUSG00000031392	2462	75	2387
ENSMUSG00000092907	0	0	0
ENSMUSG00000076127	0	0	0
ENSMUSG00000031393	1641	79	1562
ENSMUSG00000031394	0	0	0
ENSMUSG00000081118	2	0	2
ENSMUSG00000062564	0	0	0
ENSMUSG00000084131	0	0	0
ENSMUSG00000031397	0	0	0
ENSMUSG00000031328	2665	72	2593
ENSMUSG00000001964	786	13	773
ENSMUSG00000081375	0	0	0
ENSMUSG00000008682	9810	341	9469
ENSMUSG00000064981	0	0	0
ENSMUSG00000019088	37	2	35
ENSMUSG00000099226	0	0	0
ENSMUSG00000084271	0	0	0
ENSMUSG00000009995	570	14	556
ENSMUSG00000019087	1861	38	1823
ENSMUSG00000015291	2430	55	2375
ENSMUSG00000001962	416	22	394
ENSMUSG00000106409	0	0	0
ENSMUSG00000031398	6	0	6
ENSMUSG00000015289	172	6	166
ENSMUSG00000015290	1412	35	1377
ENSMUSG00000032806	385	3	382
ENSMUSG00000031399	178	2	176
ENSMUSG00000004221	2939	88	2984
ENSMUSG00000031400	320	172	281
ENSMUSG00000079536	0	0	0
ENSMUSG00000082707	1	0	1
ENSMUSG00000083283	8	0	8
ENSMUSG00000083768	0	0	0
ENSMUSG00000082447	0	0	0
ENSMUSG00000065291	0	0	0
ENSMUSG00000085066	0	0	0
ENSMUSG00000043715	0	0	0
ENSMUSG00000051706	0	0	0
ENSMUSG00000077462	0	0	0
ENSMUSG00000079534	0	0	0
ENSMUSG00000081804	0	0	0
ENSMUSG00000080072	0	0	0
ENSMUSG00000083847	0	0	0
ENSMUSG00000080777	0	0	0
ENSMUSG00000065859	0	0	0
ENSMUSG00000084066	0	0	0
ENSMUSG00000079532	0	0	0
ENSMUSG00000082288	0	0	0
ENSMUSG00000082427	0	0	0
ENSMUSG00000082910	0	0	0
ENSMUSG00000081814	0	0	0
ENSMUSG00000082170	0	0	0
ENSMUSG00000086081	0	0	0
ENSMUSG00000081612	0	0	0
ENSMUSG00000079531	0	0	0
ENSMUSG00000080822	0	0	0
ENSMUSG00000081832	0	0	0
ENSMUSG00000080193	0	0	0
ENSMUSG00000085877	0	0	0
ENSMUSG00000081940	0	0	0
ENSMUSG00000081357	1	0	1
ENSMUSG00000083981	0	0	0
ENSMUSG00000032750	9	0	9
ENSMUSG00000065935	0	0	0
ENSMUSG00000082873	0	0	0
ENSMUSG00000031403	949	57	911
ENSMUSG00000089014	1	0	1
ENSMUSG00000031402	487	59	447
ENSMUSG00000083416	0	0	0
ENSMUSG00000080254	0	0	0
ENSMUSG00000073094	0	0	0
ENSMUSG00000082244	1	0	1
ENSMUSG00000031196	134	2	132
ENSMUSG00000083736	2	0	2
ENSMUSG00000081633	4	1	3
ENSMUSG00000031198	399	12	387
ENSMUSG00000090110	58	1	57
ENSMUSG00000031200	102	2	100
ENSMUSG00000031201	1371	53	1318
ENSMUSG00000082208	0	0	0
ENSMUSG00000083093	2	1	1
ENSMUSG00000048709	2	0	2
ENSMUSG00000031197	926	26	900
ENSMUSG00000086573	1	0	1
ENSMUSG00000031202	0	2	0
ENSMUSG00000086937	0	0	2
ENSMUSG00000077406	0	0	0
ENSMUSG00000082551	0	0	0
ENSMUSG00000087396	54	2	52
ENSMUSG00000081996	7	7	0
ENSMUSG00000016382	2334	57	2277
ENSMUSG00000077650	0	0	0
ENSMUSG00000083544	0	0	0
ENSMUSG00000085598	0	0	0
ENSMUSG00000081106	0	0	0
ENSMUSG00000082755	5	0	5
ENSMUSG00000084831	0	0	0
ENSMUSG00000082827	0	0	0
ENSMUSG00000083566	0	0	0
ENSMUSG00000086104	0	0	0
ENSMUSG00000086207	0	0	0
ENSMUSG00000071738	0	0	0
ENSMUSG00000081061	0	0	0
ENSMUSG00000083333	0	0	0
ENSMUSG00000082444	0	0	0
ENSMUSG00000073085	0	0	0
ENSMUSG00000081175	0	0	0
ENSMUSG00000079525	0	0	0
ENSMUSG00000082824	0	0	0
ENSMUSG00000083810	0	0	0
ENSMUSG00000088773	0	0	0
ENSMUSG00000088530	0	0	0
ENSMUSG00000083482	8	0	8
ENSMUSG00000081697	0	0	0
ENSMUSG00000084202	2	0	2
ENSMUSG00000082517	0	0	0
ENSMUSG00000081622	0	0	0
ENSMUSG00000025246	1335	46	1289
ENSMUSG00000088278	0	0	0
ENSMUSG00000087152	0	0	0
ENSMUSG00000081358	0	0	0
ENSMUSG00000082842	0	0	0
ENSMUSG00000081164	3	0	3
ENSMUSG00000035725	1028	29	999
ENSMUSG00000085973	0	0	0
ENSMUSG00000000003	0	0	0
ENSMUSG00000079522	0	0	0
ENSMUSG00000044121	0	0	0
ENSMUSG00000082635	0	0	0
ENSMUSG00000081781	0	0	0
ENSMUSG00000080890	0	0	0
ENSMUSG00000067684	0	0	0
ENSMUSG00000079521	0	0	0
ENSMUSG00000067679	0	0	0
ENSMUSG00000079519	0	0	0
ENSMUSG00000083448	0	0	0
ENSMUSG00000035651	0	0	0
ENSMUSG00000083927	0	0	0
ENSMUSG00000084019	0	0	0
ENSMUSG00000081881	0	0	0
ENSMUSG00000082865	0	0	0
ENSMUSG00000047996	8	0	8
ENSMUSG00000088335	0	0	0
ENSMUSG00000084125	0	0	0
ENSMUSG00000082664	0	0	0
ENSMUSG00000085610	0	0	0
ENSMUSG00000078315	0	0	0
ENSMUSG00000082912	0	0	0
ENSMUSG00000083258	2	0	2
ENSMUSG00000088446	0	0	0
ENSMUSG00000083067	0	0	0
ENSMUSG00000081049	77	4	73
ENSMUSG00000073077	2	0	2
ENSMUSG00000046942	0	0	0
ENSMUSG00000082372	0	0	0
ENSMUSG00000080847	0	0	0
ENSMUSG00000081221	1	0	1
ENSMUSG00000082346	0	0	0
ENSMUSG00000083444	0	0	0
ENSMUSG00000081205	0	0	0
ENSMUSG00000083367	3	0	3
ENSMUSG00000084300	0	0	0
ENSMUSG00000083944	0	0	0
ENSMUSG00000025666	112	3	109
ENSMUSG00000083637	0	0	0
ENSMUSG00000060673	0	0	0
ENSMUSG00000082319	13	0	13
ENSMUSG00000089040	0	0	0
ENSMUSG00000064781	0	0	0
ENSMUSG00000083113	0	0	0
ENSMUSG00000064740	0	0	0
ENSMUSG00000083877	0	0	0
ENSMUSG00000082913	0	0	0
ENSMUSG00000077674	0	0	0
ENSMUSG00000083587	0	0	0
ENSMUSG00000088097	0	0	0
ENSMUSG00000045103	972	27	945
ENSMUSG00000077620	0	0	0
ENSMUSG00000035522	0	0	0
ENSMUSG00000065661	0	0	0
ENSMUSG00000081583	1	0	1
ENSMUSG00000084281	0	0	0
ENSMUSG00000081379	0	0	0
ENSMUSG00000082139	0	0	0
ENSMUSG00000035491	0	0	0
ENSMUSG00000083839	0	0	0
ENSMUSG00000035476	1148	46	1102
ENSMUSG00000106312	0	0	0
ENSMUSG00000025059	7629	159	7593
ENSMUSG00000081933	6	6	0
ENSMUSG00000087232	0	121	2
ENSMUSG00000084340	2	0	2
ENSMUSG00000081212	0	0	0
ENSMUSG00000081452	0	0	0
ENSMUSG00000078314	0	0	0
ENSMUSG00000025058	9	0	9
ENSMUSG00000080266	0	0	0
ENSMUSG00000035454	0	0	0
ENSMUSG00000025056	0	0	0
ENSMUSG00000035427	0	0	0
ENSMUSG00000083830	0	0	0
ENSMUSG00000082033	0	0	0
ENSMUSG00000082461	3	0	3
ENSMUSG00000083977	0	0	0
ENSMUSG00000080069	0	0	0
ENSMUSG00000085577	0	0	0
ENSMUSG00000118598	0	0	0
ENSMUSG00000082450	0	0	0
ENSMUSG00000065758	0	0	0
ENSMUSG00000052372	0	0	0
ENSMUSG00000083779	0	0	0
ENSMUSG00000084029	0	0	0
ENSMUSG00000083421	0	0	0
ENSMUSG00000093056	0	0	0
ENSMUSG00000081424	0	0	0
ENSMUSG00000065747	0	0	0
ENSMUSG00000081877	0	0	0
ENSMUSG00000082595	0	0	0
ENSMUSG00000081892	11	0	11
ENSMUSG00000083058	0	0	0
ENSMUSG00000084355	0	0	0
ENSMUSG00000086142	0	0	0
ENSMUSG00000081673	1	0	1
ENSMUSG00000083640	0	0	0
ENSMUSG00000097961	1	0	1
ENSMUSG00000084559	0	0	0
ENSMUSG00000098725	0	0	0
ENSMUSG00000082847	0	0	0
ENSMUSG00000081167	0	0	0
ENSMUSG00000084060	1	0	1
ENSMUSG00000082311	0	0	0
ENSMUSG00000081458	0	0	0
ENSMUSG00000081033	0	0	0
ENSMUSG00000083923	0	0	0
ENSMUSG00000118508	0	0	0
ENSMUSG00000083597	0	0	0
ENSMUSG00000035395	0	0	0
ENSMUSG00000081628	0	0	0
ENSMUSG00000082422	0	0	0
ENSMUSG00000079513	0	0	0
ENSMUSG00000083253	1	0	1
ENSMUSG00000095818	0	0	0
ENSMUSG00000100506	0	0	0
ENSMUSG00000035387	0	0	0
ENSMUSG00000083508	0	0	0
ENSMUSG00000082479	0	0	0
ENSMUSG00000084289	95	16	79
ENSMUSG00000091497	0	0	0
ENSMUSG00000059972	0	0	0
ENSMUSG00000080427	0	0	0
ENSMUSG00000082832	0	0	0
ENSMUSG00000080765	0	0	0
ENSMUSG00000081235	1	0	1
ENSMUSG00000073069	0	0	0
ENSMUSG00000083926	0	0	0
ENSMUSG00000094861	0	0	0
ENSMUSG00000096072	0	0	0
ENSMUSG00000080863	0	0	0
ENSMUSG00000084057	0	0	0
ENSMUSG00000083955	0	0	0
ENSMUSG00000057805	0	0	0
ENSMUSG00000081960	0	0	0
ENSMUSG00000064129	0	0	0
ENSMUSG00000061392	0	0	0
ENSMUSG00000082807	0	0	0
ENSMUSG00000084155	0	0	0
ENSMUSG00000083994	3	0	3
ENSMUSG00000078123	0	0	0
ENSMUSG00000084269	0	0	0
ENSMUSG00000062162	0	0	0
ENSMUSG00000081743	0	0	0
ENSMUSG00000083701	0	0	0
ENSMUSG00000067649	0	0	0
ENSMUSG00000080155	0	0	0
ENSMUSG00000071726	0	0	0
ENSMUSG00000080737	0	0	0
ENSMUSG00000088663	0	0	0
ENSMUSG00000093329	0	0	0
ENSMUSG00000095110	0	0	0
ENSMUSG00000077294	0	0	0
ENSMUSG00000096153	0	0	0
ENSMUSG00000065266	0	0	0
ENSMUSG00000035277	0	0	0
ENSMUSG00000006678	71	2	69
ENSMUSG00000083207	4	3	1
ENSMUSG00000088445	0	0	0
ENSMUSG00000087255	0	0	0
ENSMUSG00000035246	5	0	5
ENSMUSG00000035232	83	2	81
ENSMUSG00000082728	0	0	0
ENSMUSG00000081573	0	0	0
ENSMUSG00000081044	0	0	0
ENSMUSG00000083114	0	0	0
ENSMUSG00000080995	0	0	0
ENSMUSG00000081055	0	0	0
ENSMUSG00000087640	0	94	7
ENSMUSG00000079509	880	23	958
ENSMUSG00000035150	737	22	715
ENSMUSG00000043929	235	6	229
ENSMUSG00000099072	0	0	0
ENSMUSG00000080923	0	0	0
ENSMUSG00000082759	0	0	0
ENSMUSG00000084214	0	0	0
ENSMUSG00000118554	0	0	0
ENSMUSG00000043549	1	0	1
ENSMUSG00000079508	83	4	79
ENSMUSG00000105544	0	0	0
ENSMUSG00000084007	4	4	0
ENSMUSG00000084904	1	0	1
ENSMUSG00000118620	0	0	0
ENSMUSG00000084450	0	0	0
ENSMUSG00000025151	4745	165	4580
ENSMUSG00000081796	0	1	0
ENSMUSG00000080887	0	0	0
ENSMUSG00000082406	0	0	0
ENSMUSG00000080974	0	0	0
ENSMUSG00000071723	73	3	71
ENSMUSG00000083438	1	0	1
ENSMUSG00000073062	101	3	98
ENSMUSG00000109459	1	0	1
ENSMUSG00000082776	0	0	0
ENSMUSG00000081418	3	0	3
ENSMUSG00000082964	2	2	0
ENSMUSG00000073060	0	0	0
ENSMUSG00000087522	0	0	0
ENSMUSG00000071722	45	0	45
ENSMUSG00000025656	7	0	7
ENSMUSG00000083789	0	0	0
ENSMUSG00000080298	0	0	0
ENSMUSG00000082371	0	0	0
ENSMUSG00000080283	0	0	0
ENSMUSG00000050332	185	9	176
ENSMUSG00000031204	0	0	0
ENSMUSG00000109858	0	0	0
ENSMUSG00000083556	0	0	0
ENSMUSG00000035062	28	0	28
ENSMUSG00000035045	13	12	1
ENSMUSG00000071721	0	0	0
ENSMUSG00000057421	2419	107	2312
ENSMUSG00000031207	3470	112	3359
ENSMUSG00000088146	0	1	0
ENSMUSG00000081848	0	0	0
ENSMUSG00000081742	0	0	0
ENSMUSG00000078122	32	3	29
ENSMUSG00000076066	0	0	0
ENSMUSG00000044206	86	0	86
ENSMUSG00000045802	0	0	0
ENSMUSG00000082317	1	0	1
ENSMUSG00000031209	28	2	26
ENSMUSG00000082035	0	0	0
ENSMUSG00000081182	0	0	0
ENSMUSG00000031210	0	0	0
ENSMUSG00000082735	1	0	1
ENSMUSG00000082397	0	0	0
ENSMUSG00000081606	0	0	0
ENSMUSG00000083350	0	0	0
ENSMUSG00000031212	0	0	0
ENSMUSG00000081135	0	0	0
ENSMUSG00000034457	330	7	323
ENSMUSG00000081923	0	0	0
ENSMUSG00000083972	0	0	0
ENSMUSG00000046532	13	0	13
ENSMUSG00000082933	0	0	0
ENSMUSG00000081397	0	0	0
ENSMUSG00000083603	0	0	0
ENSMUSG00000031214	46	1	45
ENSMUSG00000099037	0	0	0
ENSMUSG00000088616	0	0	0
ENSMUSG00000047694	912	17	895
ENSMUSG00000082549	2	0	2
ENSMUSG00000031216	96	3	93
ENSMUSG00000083310	0	0	0
ENSMUSG00000031217	496	16	480
ENSMUSG00000073051	1	0	1
ENSMUSG00000085053	0	0	0
ENSMUSG00000085553	0	0	0
ENSMUSG00000034403	1820	75	1745
ENSMUSG00000082505	0	0	0
ENSMUSG00000083682	0	0	0
ENSMUSG00000071719	2	0	2
ENSMUSG00000059327	30	1	29
ENSMUSG00000082907	0	0	0
ENSMUSG00000083936	0	0	0
ENSMUSG00000080813	0	0	0
ENSMUSG00000076398	0	0	0
ENSMUSG00000031220	5	0	5
ENSMUSG00000051582	0	0	0
ENSMUSG00000031221	1376	62	1314
ENSMUSG00000067597	1	0	1
ENSMUSG00000015665	0	0	0
ENSMUSG00000081886	0	0	0
ENSMUSG00000044359	25	0	25
ENSMUSG00000060890	0	0	0
ENSMUSG00000015668	677	18	690
ENSMUSG00000034311	11	29	13
ENSMUSG00000019359	0	0	0
ENSMUSG00000085314	0	0	0
ENSMUSG00000086736	0	0	0
ENSMUSG00000089030	0	0	0
ENSMUSG00000000881	370	16	354
ENSMUSG00000009670	2	0	2
ENSMUSG00000089205	0	0	0
ENSMUSG00000088839	0	0	0
ENSMUSG00000081806	0	0	0
ENSMUSG00000081943	0	0	0
ENSMUSG00000031297	4	0	4
ENSMUSG00000046032	668	16	652
ENSMUSG00000088114	0	0	0
ENSMUSG00000083781	0	0	0
ENSMUSG00000077303	0	0	0
ENSMUSG00000042903	370	24	346
ENSMUSG00000090141	1	0	1
ENSMUSG00000092463	0	0	0
ENSMUSG00000031304	148	0	148
ENSMUSG00000079487	1665	57	1608
ENSMUSG00000096056	14	0	14
ENSMUSG00000031302	5	0	5
ENSMUSG00000047797	5365	142	5223
ENSMUSG00000031310	599	14	585
ENSMUSG00000031311	1771	85	1686
ENSMUSG00000031312	5	0	5
ENSMUSG00000083897	1	0	1
ENSMUSG00000081674	1	0	1
ENSMUSG00000031314	889	27	862
ENSMUSG00000034160	1483	37	1446
ENSMUSG00000082729	0	0	0
ENSMUSG00000118478	0	0	0
ENSMUSG00000084197	0	0	0
ENSMUSG00000050232	8	0	8
ENSMUSG00000084284	9	0	9
ENSMUSG00000082541	0	0	0
ENSMUSG00000045010	0	0	0
ENSMUSG00000046774	0	0	0
ENSMUSG00000081230	0	0	0
ENSMUSG00000118638	0	0	0
ENSMUSG00000082284	9	1	8
ENSMUSG00000079481	115	3	112
ENSMUSG00000087712	0	0	0
ENSMUSG00000098968	0	0	0
ENSMUSG00000049191	39	2	37
ENSMUSG00000087208	0	0	0
ENSMUSG00000079480	74	3	71
ENSMUSG00000081969	0	0	0
ENSMUSG00000051220	27	0	27
ENSMUSG00000084142	0	0	0
ENSMUSG00000031320	7511	193	7318
ENSMUSG00000081263	0	0	0
ENSMUSG00000051159	1	0	1
ENSMUSG00000085568	2	2	0
ENSMUSG00000093428	0	0	0
ENSMUSG00000067567	155	6	149
ENSMUSG00000034055	490	15	475
ENSMUSG00000080899	0	0	0
ENSMUSG00000083414	0	0	0
ENSMUSG00000081443	0	0	0
ENSMUSG00000079479	0	0	0
ENSMUSG00000073027	0	0	0
ENSMUSG00000080845	2	0	2
ENSMUSG00000081716	0	0	0
ENSMUSG00000081108	0	0	0
ENSMUSG00000083680	0	0	0
ENSMUSG00000082191	0	0	0
ENSMUSG00000094656	0	0	0
ENSMUSG00000067562	0	0	0
ENSMUSG00000082783	0	0	0
ENSMUSG00000081240	0	0	0
ENSMUSG00000095072	0	0	0
ENSMUSG00000067561	0	0	0
ENSMUSG00000088052	0	0	0
ENSMUSG00000032894	0	0	0
ENSMUSG00000084397	0	0	0
ENSMUSG00000031323	0	0	0
ENSMUSG00000079476	0	0	0
ENSMUSG00000109745	0	0	0
ENSMUSG00000081986	0	0	0
ENSMUSG00000083775	0	0	0
ENSMUSG00000081779	0	0	0
ENSMUSG00000084842	0	0	0
ENSMUSG00000080774	0	0	0
ENSMUSG00000086524	0	0	0
ENSMUSG00000084341	0	0	0
ENSMUSG00000081567	0	0	0
ENSMUSG00000048949	10	0	10
ENSMUSG00000031325	0	0	0
ENSMUSG00000082229	0	0	0
ENSMUSG00000083763	0	0	0
ENSMUSG00000080886	0	0	0
ENSMUSG00000098023	0	0	0
ENSMUSG00000083805	0	0	0
ENSMUSG00000083711	0	0	0
ENSMUSG00000031326	0	0	0
ENSMUSG00000081280	0	0	0
ENSMUSG00000031327	137	1	136
ENSMUSG00000097953	0	0	0
ENSMUSG00000031329	2	0	2
ENSMUSG00000098078	0	0	0
ENSMUSG00000085715	1	0	2
ENSMUSG00000086503	4	3	3
ENSMUSG00000099312	0	0	0
ENSMUSG00000098743	0	0	0
ENSMUSG00000098262	0	0	0
ENSMUSG00000083502	0	0	0
ENSMUSG00000082746	0	0	0
ENSMUSG00000097571	118	29	89
ENSMUSG00000099189	0	0	0
ENSMUSG00000082383	4	0	4
ENSMUSG00000082812	0	0	0
ENSMUSG00000043661	0	0	0
ENSMUSG00000081004	0	0	0
ENSMUSG00000086370	174	3	176
ENSMUSG00000065509	1	0	1
ENSMUSG00000076269	0	0	2
ENSMUSG00000106465	0	2	0
ENSMUSG00000103697	5	0	5
ENSMUSG00000098603	0	2	0
ENSMUSG00000080796	0	0	0
ENSMUSG00000099287	0	0	0
ENSMUSG00000098825	0	3	0
ENSMUSG00000099126	0	0	0
ENSMUSG00000031330	0	0	0
ENSMUSG00000083263	0	0	0
ENSMUSG00000083213	0	0	0
ENSMUSG00000081414	0	0	0
ENSMUSG00000033965	1614	35	1579
ENSMUSG00000083019	3	0	3
ENSMUSG00000104064	4	0	4
ENSMUSG00000083605	0	0	0
ENSMUSG00000082322	2	0	2
ENSMUSG00000081689	1	0	1
ENSMUSG00000056537	4165	94	4071
ENSMUSG00000080825	0	0	0
ENSMUSG00000064876	0	0	0
ENSMUSG00000077199	0	0	0
ENSMUSG00000088036	0	0	0
ENSMUSG00000046449	15	1	14
ENSMUSG00000076286	1	0	1
ENSMUSG00000031333	1170	36	1134
ENSMUSG00000083327	79	1	78
ENSMUSG00000082996	1	1	0
ENSMUSG00000073016	66	1	65
ENSMUSG00000033906	3	0	3
ENSMUSG00000089171	0	0	0
ENSMUSG00000083049	0	0	0
ENSMUSG00000100364	0	0	0
ENSMUSG00000031224	0	0	0
ENSMUSG00000081703	2	0	2
ENSMUSG00000088960	0	0	0
ENSMUSG00000082600	2	1	1
ENSMUSG00000087174	132	6	126
ENSMUSG00000031226	357	14	343
ENSMUSG00000031227	78	3	75
ENSMUSG00000082245	0	0	0
ENSMUSG00000083889	0	0	0
ENSMUSG00000085791	0	0	0
ENSMUSG00000083744	0	0	0
ENSMUSG00000065499	0	0	0
ENSMUSG00000087620	0	0	0
ENSMUSG00000065425	0	0	0
ENSMUSG00000082464	1	0	1
ENSMUSG00000090132	0	0	0
ENSMUSG00000081976	0	0	0
ENSMUSG00000084376	0	0	0
ENSMUSG00000082275	0	0	0
ENSMUSG00000063442	5	0	5
ENSMUSG00000031230	0	0	0
ENSMUSG00000031229	2397	99	2299
ENSMUSG00000084678	0	1	0
ENSMUSG00000079965	1	0	1
ENSMUSG00000084575	0	0	0
ENSMUSG00000031232	1487	29	1458
ENSMUSG00000031231	3825	171	3654
ENSMUSG00000033792	184	7	177
ENSMUSG00000033777	270	2	268
ENSMUSG00000081081	0	0	0
ENSMUSG00000062070	4362	121	4241
ENSMUSG00000047242	105	7	98
ENSMUSG00000073012	0	0	0
ENSMUSG00000082618	0	0	0
ENSMUSG00000081289	3	0	3
ENSMUSG00000083814	0	0	0
ENSMUSG00000099128	0	0	0
ENSMUSG00000084219	0	0	0
ENSMUSG00000081778	0	0	0
ENSMUSG00000033737	11	0	11
ENSMUSG00000098455	0	0	0
ENSMUSG00000052821	4	0	4
ENSMUSG00000073010	0	0	0
ENSMUSG00000064553	0	0	0
ENSMUSG00000082174	0	0	0
ENSMUSG00000083432	0	0	0
ENSMUSG00000081395	0	0	0
ENSMUSG00000083595	1	0	1
ENSMUSG00000065733	0	0	0
ENSMUSG00000080380	0	0	0
ENSMUSG00000083063	0	0	0
ENSMUSG00000082939	0	0	0
ENSMUSG00000080841	0	0	0
ENSMUSG00000047686	0	0	0
ENSMUSG00000049929	6	0	6
ENSMUSG00000050921	44	1	43
ENSMUSG00000054293	10	0	10
ENSMUSG00000082630	0	0	0
ENSMUSG00000080898	0	0	0
ENSMUSG00000073008	10	0	10
ENSMUSG00000080939	0	0	0
ENSMUSG00000081131	0	0	0
ENSMUSG00000080758	0	0	0
ENSMUSG00000031239	9	0	9
ENSMUSG00000082172	0	0	0
ENSMUSG00000055700	0	0	0
ENSMUSG00000031241	0	0	0
ENSMUSG00000031242	849	24	825
ENSMUSG00000073007	2	2	0
ENSMUSG00000073006	0	0	0
ENSMUSG00000081807	0	0	0
ENSMUSG00000082354	0	0	0
ENSMUSG00000081560	0	0	0
ENSMUSG00000093916	119	2	117
ENSMUSG00000063663	462	17	447
ENSMUSG00000086629	71	3	70
ENSMUSG00000081748	0	0	0
ENSMUSG00000081793	0	0	0
ENSMUSG00000031245	749	148	601
ENSMUSG00000077652	0	0	0
ENSMUSG00000064574	0	0	0
ENSMUSG00000031246	2368	68	2300
ENSMUSG00000088298	0	0	0
ENSMUSG00000083210	1	1	0
ENSMUSG00000048621	55	0	55
ENSMUSG00000081681	0	0	0
ENSMUSG00000082189	3	0	3
ENSMUSG00000083928	0	0	0
ENSMUSG00000082853	0	0	0
ENSMUSG00000083641	0	0	0
ENSMUSG00000081211	0	0	0
ENSMUSG00000065907	0	0	0
ENSMUSG00000109088	0	0	0
ENSMUSG00000056854	0	0	0
ENSMUSG00000073001	0	0	0
ENSMUSG00000062226	0	0	0
ENSMUSG00000025665	1	0	1
ENSMUSG00000034551	7	1	8
ENSMUSG00000083898	0	2	0
ENSMUSG00000082546	0	0	0
ENSMUSG00000082752	0	0	0
ENSMUSG00000109156	0	0	0
ENSMUSG00000034555	0	0	0
ENSMUSG00000083037	0	0	0
ENSMUSG00000083392	0	0	0
ENSMUSG00000079460	0	0	0
ENSMUSG00000082669	0	0	0
ENSMUSG00000025525	795	25	770
ENSMUSG00000025527	1	1	0
ENSMUSG00000083520	0	0	0
ENSMUSG00000083818	0	0	0
ENSMUSG00000025528	0	0	0
ENSMUSG00000025529	0	0	0
ENSMUSG00000034607	11	0	11
ENSMUSG00000081399	2	0	2
ENSMUSG00000084097	0	0	0
ENSMUSG00000082636	0	0	0
ENSMUSG00000081555	0	0	0
ENSMUSG00000083103	0	0	0
ENSMUSG00000081082	0	0	0
