ENSMUSG00000103825	0	0	0
ENSMUSG00000099845	0	0	0
ENSMUSG00000103561	0	0	0
ENSMUSG00000101610	1	0	1
ENSMUSG00000093864	0	0	0
ENSMUSG00000098555	0	0	0
ENSMUSG00000097628	6	0	6
ENSMUSG00000098163	0	0	0
ENSMUSG00000097171	0	0	0
ENSMUSG00000101314	0	0	0
ENSMUSG00000016918	49	2	47
ENSMUSG00000025938	0	0	0
ENSMUSG00000104518	0	0	0
ENSMUSG00000069620	0	0	0
ENSMUSG00000099498	0	0	0
ENSMUSG00000042414	0	0	0
ENSMUSG00000005886	2003	13	1990
ENSMUSG00000103506	1	0	1
ENSMUSG00000103495	2	0	2
ENSMUSG00000099183	0	0	0
ENSMUSG00000102639	0	0	0
ENSMUSG00000104170	0	0	0
ENSMUSG00000087782	0	0	0
ENSMUSG00000103085	3	1	2
ENSMUSG00000102664	1	1	0
ENSMUSG00000101476	0	0	0
ENSMUSG00000101171	0	0	0
ENSMUSG00000025935	5490	25	5465
ENSMUSG00000025937	15590	76	15514
ENSMUSG00000102982	52	0	52
ENSMUSG00000067813	1095	4	1091
ENSMUSG00000077368	0	0	0
ENSMUSG00000097711	23	0	23
ENSMUSG00000102166	0	0	0
ENSMUSG00000089358	0	0	0
ENSMUSG00000104209	0	0	0
ENSMUSG00000025932	0	0	0
ENSMUSG00000095853	0	0	0
ENSMUSG00000102588	0	0	0
ENSMUSG00000054493	4	1	4
ENSMUSG00000025930	19	1	19
ENSMUSG00000103492	5	0	5
ENSMUSG00000081201	0	0	0
ENSMUSG00000082193	3	0	3
ENSMUSG00000032769	0	0	0
ENSMUSG00000088159	0	0	0
ENSMUSG00000073737	30	0	30
ENSMUSG00000092083	0	0	0
ENSMUSG00000102937	0	0	0
ENSMUSG00000104149	17	17	0
ENSMUSG00000088829	0	0	0
ENSMUSG00000077377	0	0	0
ENSMUSG00000101652	0	0	0
ENSMUSG00000100814	0	0	0
ENSMUSG00000025925	285	9	276
ENSMUSG00000104379	3	2	12
ENSMUSG00000032719	5	10	6
ENSMUSG00000088943	0	0	0
ENSMUSG00000100652	2	0	2
ENSMUSG00000067795	0	0	0
ENSMUSG00000043716	6911	67	6844
ENSMUSG00000025921	988	6	982
ENSMUSG00000104165	0	0	0
ENSMUSG00000100868	0	0	0
ENSMUSG00000025920	167	0	167
ENSMUSG00000089982	1	1	0
ENSMUSG00000025939	670	5	671
ENSMUSG00000102457	0	5	1
ENSMUSG00000079658	1200	5	1195
ENSMUSG00000097744	0	0	0
ENSMUSG00000100959	5	0	5
ENSMUSG00000025940	1274	9	1265
ENSMUSG00000025779	123	1	122
ENSMUSG00000100093	0	0	0
ENSMUSG00000091020	2	0	2
ENSMUSG00000101640	0	1	0
ENSMUSG00000104133	0	0	0
ENSMUSG00000042686	84	0	85
ENSMUSG00000100110	0	0	0
ENSMUSG00000025777	0	0	0
ENSMUSG00000099899	0	0	0
ENSMUSG00000100272	0	0	0
ENSMUSG00000100398	0	0	0
ENSMUSG00000101589	0	0	0
ENSMUSG00000102048	0	0	0
ENSMUSG00000089534	0	0	0
ENSMUSG00000067780	8	0	8
ENSMUSG00000100053	0	0	0
ENSMUSG00000085125	0	0	0
ENSMUSG00000025776	0	0	0
ENSMUSG00000099895	0	0	0
ENSMUSG00000100554	4	0	4
ENSMUSG00000099473	0	0	0
ENSMUSG00000099591	0	0	0
ENSMUSG00000109887	0	0	0
ENSMUSG00000102001	0	0	0
ENSMUSG00000101717	0	0	0
ENSMUSG00000025774	0	0	0
ENSMUSG00000070977	0	0	0
ENSMUSG00000073735	0	0	0
ENSMUSG00000067773	0	0	0
ENSMUSG00000101685	1	0	1
ENSMUSG00000101306	0	0	0
ENSMUSG00000088800	0	0	0
ENSMUSG00000101644	0	0	0
ENSMUSG00000099433	0	0	0
ENSMUSG00000089787	0	0	0
ENSMUSG00000042596	0	0	0
ENSMUSG00000100720	0	0	0
ENSMUSG00000025927	0	0	0
ENSMUSG00000100538	0	0	0
ENSMUSG00000101117	0	0	0
ENSMUSG00000100204	9	0	9
ENSMUSG00000084668	0	0	0
ENSMUSG00000102597	0	0	0
ENSMUSG00000043760	384	3	383
ENSMUSG00000104095	0	0	0
ENSMUSG00000089914	0	2	0
ENSMUSG00000090142	0	0	0
ENSMUSG00000070175	0	0	0
ENSMUSG00000099906	0	0	0
ENSMUSG00000065559	0	0	0
ENSMUSG00000065480	0	0	0
ENSMUSG00000025929	0	0	0
ENSMUSG00000041872	0	0	0
ENSMUSG00000041859	164	0	164
ENSMUSG00000099714	0	0	0
ENSMUSG00000102121	0	0	0
ENSMUSG00000088858	0	0	0
ENSMUSG00000097934	1	0	1
ENSMUSG00000025931	19	0	19
ENSMUSG00000077314	0	0	0
ENSMUSG00000100929	0	0	0
ENSMUSG00000041809	5	0	5
ENSMUSG00000041779	503	1	502
ENSMUSG00000099971	0	0	0
ENSMUSG00000100819	2	0	2
ENSMUSG00000025933	209	1	208
ENSMUSG00000102633	0	0	0
ENSMUSG00000025934	61945	415	61537
ENSMUSG00000099343	49	56	0
ENSMUSG00000096375	0	0	0
ENSMUSG00000025936	491	8	483
ENSMUSG00000093963	0	0	0
ENSMUSG00000067750	0	0	0
ENSMUSG00000086194	1	0	1
ENSMUSG00000094436	0	0	0
ENSMUSG00000041722	0	0	0
ENSMUSG00000085507	0	0	0
ENSMUSG00000094926	0	0	0
ENSMUSG00000085079	0	0	0
ENSMUSG00000085679	0	0	0
ENSMUSG00000028033	5	0	5
ENSMUSG00000104138	0	0	0
ENSMUSG00000082935	13	0	13
ENSMUSG00000103748	0	0	0
ENSMUSG00000099692	0	0	0
ENSMUSG00000100418	0	0	0
ENSMUSG00000041670	0	0	0
ENSMUSG00000097642	0	0	0
ENSMUSG00000101468	0	0	0
ENSMUSG00000101227	0	0	0
ENSMUSG00000073730	0	0	0
ENSMUSG00000089553	0	0	0
ENSMUSG00000102766	0	0	0
ENSMUSG00000065405	0	0	0
ENSMUSG00000097970	22	0	22
ENSMUSG00000065567	0	0	0
ENSMUSG00000100775	2	0	2
ENSMUSG00000101226	0	0	0
ENSMUSG00000026158	466	3	463
ENSMUSG00000097920	2	0	2
ENSMUSG00000099503	0	0	0
ENSMUSG00000026156	29	644	5
ENSMUSG00000026155	276	14	882
ENSMUSG00000026154	382	4	427
ENSMUSG00000102495	2	51	0
ENSMUSG00000026153	1237	6	1231
ENSMUSG00000102398	1	0	1
ENSMUSG00000097670	1	0	1
ENSMUSG00000026147	0	0	0
ENSMUSG00000026141	0	0	0
ENSMUSG00000077463	0	0	0
ENSMUSG00000099997	1	0	1
ENSMUSG00000100131	7	0	7
ENSMUSG00000067736	3	0	3
ENSMUSG00000101939	1	0	1
ENSMUSG00000101111	9	0	9
ENSMUSG00000100862	14	1	13
ENSMUSG00000102070	23	0	23
ENSMUSG00000101249	172	0	172
ENSMUSG00000073725	2449	15	2434
ENSMUSG00000100808	0	0	0
ENSMUSG00000100483	0	0	0
ENSMUSG00000100450	0	0	0
ENSMUSG00000099392	0	0	0
ENSMUSG00000033569	0	0	0
ENSMUSG00000080849	0	0	0
ENSMUSG00000104257	0	0	0
ENSMUSG00000096866	0	0	0
ENSMUSG00000102296	0	0	0
ENSMUSG00000103209	0	0	0
ENSMUSG00000104027	0	0	0
ENSMUSG00000102407	0	0	0
ENSMUSG00000103214	0	0	0
ENSMUSG00000104100	0	0	0
ENSMUSG00000084740	0	0	0
ENSMUSG00000103889	0	0	0
ENSMUSG00000101301	0	0	0
ENSMUSG00000104221	0	0	0
ENSMUSG00000102250	0	0	0
ENSMUSG00000102317	0	0	0
ENSMUSG00000103563	0	0	0
ENSMUSG00000102465	0	0	0
ENSMUSG00000102659	0	0	0
ENSMUSG00000103924	0	0	0
ENSMUSG00000104132	0	0	0
ENSMUSG00000102747	0	0	0
ENSMUSG00000102386	0	0	0
ENSMUSG00000103004	0	0	0
ENSMUSG00000104516	0	0	0
ENSMUSG00000101618	0	0	0
ENSMUSG00000099458	0	0	0
ENSMUSG00000088111	0	0	0
ENSMUSG00000073722	0	0	0
ENSMUSG00000095256	0	0	0
ENSMUSG00000100310	0	0	0
ENSMUSG00000101514	503	5	843
ENSMUSG00000101033	0	344	1
ENSMUSG00000101372	1	0	1
ENSMUSG00000103241	0	0	0
ENSMUSG00000086240	2	0	2
ENSMUSG00000048411	0	0	0
ENSMUSG00000081557	1	0	1
ENSMUSG00000058590	0	0	0
ENSMUSG00000101235	0	0	0
ENSMUSG00000064433	0	0	0
ENSMUSG00000080625	0	0	0
ENSMUSG00000080391	0	0	0
ENSMUSG00000099257	0	0	0
ENSMUSG00000099492	7	0	7
ENSMUSG00000118548	0	0	0
ENSMUSG00000101726	1	0	1
ENSMUSG00000096829	0	0	0
ENSMUSG00000098883	0	0	0
ENSMUSG00000053185	0	0	0
ENSMUSG00000100261	0	0	0
ENSMUSG00000101180	0	0	0
ENSMUSG00000048874	1832	74	1758
ENSMUSG00000103783	1	0	1
ENSMUSG00000104315	1	0	1
ENSMUSG00000117310	1	0	1
ENSMUSG00000026064	23	0	23
ENSMUSG00000117091	0	0	0
ENSMUSG00000086726	0	0	0
ENSMUSG00000086727	17	4	13
ENSMUSG00000100237	2	1	1
ENSMUSG00000098529	0	0	0
ENSMUSG00000100910	0	0	0
ENSMUSG00000099796	0	0	0
ENSMUSG00000050217	0	0	0
ENSMUSG00000026063	0	0	0
ENSMUSG00000077664	0	0	0
ENSMUSG00000100205	0	0	0
ENSMUSG00000100592	0	0	0
ENSMUSG00000094215	0	0	0
ENSMUSG00000101093	0	0	0
ENSMUSG00000070960	9	0	9
ENSMUSG00000088620	0	0	0
ENSMUSG00000082159	0	0	0
ENSMUSG00000026058	0	0	0
ENSMUSG00000064688	0	0	0
ENSMUSG00000103482	0	0	0
ENSMUSG00000104498	0	0	0
ENSMUSG00000104313	0	0	0
ENSMUSG00000102865	0	0	0
ENSMUSG00000102321	0	0	0
ENSMUSG00000091318	0	0	0
ENSMUSG00000089489	0	0	0
ENSMUSG00000104433	0	0	0
ENSMUSG00000089395	0	0	0
ENSMUSG00000102926	0	0	0
ENSMUSG00000100497	0	0	0
ENSMUSG00000102917	0	0	0
ENSMUSG00000100481	2	0	2
ENSMUSG00000100590	1	1	0
ENSMUSG00000088750	0	0	0
ENSMUSG00000104230	0	0	0
ENSMUSG00000101754	0	0	0
ENSMUSG00000065223	0	0	0
ENSMUSG00000100318	0	0	0
ENSMUSG00000101612	0	0	0
ENSMUSG00000065260	0	0	0
ENSMUSG00000026134	82	0	82
ENSMUSG00000101682	3	0	3
ENSMUSG00000102714	1	0	1
ENSMUSG00000102093	0	0	0
ENSMUSG00000103746	2	0	2
ENSMUSG00000102198	0	0	0
ENSMUSG00000004768	489	4	485
ENSMUSG00000042215	101	2	107
ENSMUSG00000103072	2	10	0
ENSMUSG00000042197	451	1	450
ENSMUSG00000081402	1	0	1
ENSMUSG00000042182	11	0	11
ENSMUSG00000104416	0	0	0
ENSMUSG00000026131	3298	91	3314
ENSMUSG00000103596	0	0	0
ENSMUSG00000099382	0	0	0
ENSMUSG00000084506	0	0	0
ENSMUSG00000103364	0	0	0
ENSMUSG00000105982	0	0	0
ENSMUSG00000096992	2	6	0
ENSMUSG00000103001	0	99	4
ENSMUSG00000104397	0	0	0
ENSMUSG00000102839	0	0	0
ENSMUSG00000101206	0	0	0
ENSMUSG00000101462	1	0	1
ENSMUSG00000102336	4	0	4
ENSMUSG00000092852	0	0	0
ENSMUSG00000042111	288	2	286
ENSMUSG00000101711	0	84	1
ENSMUSG00000026127	871	5	951
ENSMUSG00000026126	26	4	30
ENSMUSG00000100280	3	7	4
ENSMUSG00000101223	3	3	0
ENSMUSG00000026125	0	0	0
ENSMUSG00000101116	0	0	0
ENSMUSG00000026124	0	0	0
ENSMUSG00000101803	0	0	0
ENSMUSG00000037529	0	0	0
ENSMUSG00000045815	0	0	0
ENSMUSG00000045174	0	0	0
ENSMUSG00000100524	0	0	0
ENSMUSG00000102499	0	0	0
ENSMUSG00000103521	0	0	0
ENSMUSG00000104098	0	0	0
ENSMUSG00000037509	9	63	10
ENSMUSG00000102537	0	0	0
ENSMUSG00000102612	0	0	0
ENSMUSG00000118272	0	0	0
ENSMUSG00000104002	6	3	15
ENSMUSG00000037503	2345	1	2398
ENSMUSG00000104358	3	5	0
ENSMUSG00000026123	661	1	660
ENSMUSG00000103716	0	0	0
ENSMUSG00000103548	3	0	3
ENSMUSG00000103760	0	0	0
ENSMUSG00000103997	0	0	0
ENSMUSG00000077231	0	0	0
ENSMUSG00000104417	0	0	0
ENSMUSG00000064601	0	0	0
ENSMUSG00000101714	0	0	0
ENSMUSG00000102531	0	0	0
ENSMUSG00000103096	0	0	0
ENSMUSG00000102279	0	0	0
ENSMUSG00000103708	0	0	0
ENSMUSG00000104201	0	0	0
ENSMUSG00000102434	0	0	0
ENSMUSG00000045216	3240	25	4006
ENSMUSG00000104523	0	788	3
ENSMUSG00000102202	47	9	38
ENSMUSG00000037470	3282	22	3260
ENSMUSG00000098752	0	0	0
ENSMUSG00000047180	365	0	365
ENSMUSG00000037447	45	1	44
ENSMUSG00000102762	8	8	0
ENSMUSG00000010453	1847	13	1834
ENSMUSG00000098680	0	0	0
ENSMUSG00000037432	136	156	0
ENSMUSG00000001143	592	3	609
ENSMUSG00000037408	135	1	134
ENSMUSG00000104316	0	0	0
ENSMUSG00000106081	0	0	0
ENSMUSG00000001138	586	1	604
ENSMUSG00000102845	0	19	0
ENSMUSG00000067653	19	0	19
ENSMUSG00000109510	0	0	0
ENSMUSG00000079610	140	0	140
ENSMUSG00000026121	173	0	173
ENSMUSG00000087589	11	0	11
ENSMUSG00000046337	0	0	0
ENSMUSG00000089906	3	0	3
ENSMUSG00000077939	0	0	0
ENSMUSG00000061518	2225	29	2196
ENSMUSG00000037351	2318	10	2308
ENSMUSG00000102416	1	0	1
ENSMUSG00000104237	0	0	0
ENSMUSG00000026117	179	14	165
ENSMUSG00000097291	0	0	0
ENSMUSG00000026116	1207	13	1194
ENSMUSG00000103016	0	0	0
ENSMUSG00000102930	1	0	1
ENSMUSG00000103159	0	0	0
ENSMUSG00000080054	0	0	0
ENSMUSG00000095944	0	0	0
ENSMUSG00000050122	32	0	32
ENSMUSG00000103603	0	0	0
ENSMUSG00000026114	0	0	0
ENSMUSG00000102231	0	0	0
ENSMUSG00000026113	714	4	710
ENSMUSG00000086064	0	0	0
ENSMUSG00000102879	0	0	0
ENSMUSG00000026112	3821	9	3812
ENSMUSG00000026111	822	3	819
ENSMUSG00000026110	71	0	71
ENSMUSG00000103948	0	0	0
ENSMUSG00000087233	0	0	0
ENSMUSG00000026090	6	0	6
ENSMUSG00000089767	0	0	0
ENSMUSG00000104365	0	0	0
ENSMUSG00000102650	0	0	0
ENSMUSG00000060771	78	4	74
ENSMUSG00000097268	0	0	0
ENSMUSG00000037216	245	26	282
ENSMUSG00000026088	262	62	263
ENSMUSG00000026087	1353	11	1342
ENSMUSG00000061584	0	0	0
ENSMUSG00000087374	0	0	0
ENSMUSG00000026085	0	0	0
ENSMUSG00000089141	0	0	0
ENSMUSG00000058407	1091	5	1086
ENSMUSG00000026083	2996	256	2967
ENSMUSG00000026082	308	76	459
ENSMUSG00000103804	7	0	7
ENSMUSG00000102716	0	0	0
ENSMUSG00000037138	21	0	21
ENSMUSG00000085391	0	0	0
ENSMUSG00000085280	2	0	2
ENSMUSG00000087131	1	0	1
ENSMUSG00000102984	0	0	0
ENSMUSG00000102541	0	0	0
ENSMUSG00000103531	0	0	0
ENSMUSG00000048814	1	0	1
ENSMUSG00000026080	7	0	7
ENSMUSG00000103647	0	0	0
ENSMUSG00000102447	0	0	0
ENSMUSG00000067604	0	0	0
ENSMUSG00000026078	614	8	606
ENSMUSG00000103046	37	1	36
ENSMUSG00000104188	0	0	0
ENSMUSG00000103182	0	0	0
ENSMUSG00000098833	0	0	0
ENSMUSG00000026077	362	0	362
ENSMUSG00000092553	1	0	1
ENSMUSG00000092563	2	0	2
ENSMUSG00000073702	1944	48	1943
ENSMUSG00000003134	522	46	523
ENSMUSG00000102607	0	0	0
ENSMUSG00000065629	0	0	0
ENSMUSG00000104827	0	0	0
ENSMUSG00000003135	565	4	561
ENSMUSG00000085894	89	0	89
ENSMUSG00000077704	5	0	5
ENSMUSG00000048234	2170	16	2154
ENSMUSG00000064936	4	0	4
ENSMUSG00000102471	17	15	2
ENSMUSG00000050967	0	0	0
ENSMUSG00000097083	1	1	0
ENSMUSG00000057173	2	0	2
ENSMUSG00000091937	0	0	0
ENSMUSG00000101634	0	0	0
ENSMUSG00000026074	575	14	561
ENSMUSG00000102985	0	0	0
ENSMUSG00000026073	0	0	0
ENSMUSG00000097899	0	0	0
ENSMUSG00000102975	0	0	0
ENSMUSG00000026072	1112	3	1109
ENSMUSG00000103560	13	0	13
ENSMUSG00000070942	26	1	25
ENSMUSG00000103230	0	0	0
ENSMUSG00000026069	0	0	0
ENSMUSG00000026070	17	0	17
ENSMUSG00000026068	16	0	16
ENSMUSG00000104441	0	0	0
ENSMUSG00000026065	0	0	0
ENSMUSG00000102676	0	0	0
ENSMUSG00000026062	0	0	0
ENSMUSG00000103679	0	0	0
ENSMUSG00000103270	0	107	3
ENSMUSG00000041945	46	3	153
ENSMUSG00000079588	0	0	0
ENSMUSG00000094136	0	0	0
ENSMUSG00000104072	0	0	0
ENSMUSG00000100185	0	0	0
ENSMUSG00000100832	0	0	0
ENSMUSG00000100178	0	0	0
ENSMUSG00000101877	0	0	0
ENSMUSG00000053640	0	0	0
ENSMUSG00000101919	0	0	0
ENSMUSG00000101299	0	0	0
ENSMUSG00000100180	0	0	0
ENSMUSG00000103106	0	0	0
ENSMUSG00000060424	0	0	0
ENSMUSG00000104199	0	0	0
ENSMUSG00000093436	0	0	0
ENSMUSG00000045515	0	0	0
ENSMUSG00000097063	0	0	0
ENSMUSG00000099784	0	0	0
ENSMUSG00000060679	662	9	653
ENSMUSG00000077448	1	1	0
ENSMUSG00000041907	0	0	0
ENSMUSG00000089088	0	0	0
ENSMUSG00000070939	1823	10	1815
ENSMUSG00000100269	0	1	0
ENSMUSG00000041878	12	0	13
ENSMUSG00000010290	485	4	481
ENSMUSG00000008136	9	1	8
ENSMUSG00000094497	0	0	0
ENSMUSG00000099576	0	0	0
ENSMUSG00000099694	0	0	0
ENSMUSG00000101923	0	0	0
ENSMUSG00000066877	87	0	87
ENSMUSG00000103422	0	0	0
ENSMUSG00000103945	2	0	2
ENSMUSG00000026051	0	0	0
ENSMUSG00000100764	2	0	2
ENSMUSG00000100635	2	2	0
ENSMUSG00000100480	4	0	4
ENSMUSG00000057363	412	3	409
ENSMUSG00000090243	0	0	0
ENSMUSG00000100701	9	1	8
ENSMUSG00000101395	0	0	0
ENSMUSG00000088848	0	0	0
ENSMUSG00000095757	1	0	1
ENSMUSG00000041763	1785	45	1740
ENSMUSG00000047343	2	2	0
ENSMUSG00000090106	0	0	0
ENSMUSG00000091844	6	0	6
ENSMUSG00000026049	104	1	103
ENSMUSG00000101104	0	0	0
ENSMUSG00000026047	263	2	262
ENSMUSG00000041684	529	28	502
ENSMUSG00000026048	750	2	748
ENSMUSG00000046828	0	0	0
ENSMUSG00000089703	1	0	1
ENSMUSG00000100966	0	0	0
ENSMUSG00000100769	0	0	0
ENSMUSG00000101567	9	0	9
ENSMUSG00000056870	13	0	13
ENSMUSG00000102319	1	0	1
ENSMUSG00000089877	0	0	0
ENSMUSG00000101701	0	0	0
ENSMUSG00000103071	1	1	0
ENSMUSG00000100434	0	0	0
ENSMUSG00000100013	0	0	0
ENSMUSG00000101251	0	0	0
ENSMUSG00000101937	0	0	0
ENSMUSG00000026043	1669	10	1659
ENSMUSG00000105211	0	0	0
ENSMUSG00000026042	203	2	201
ENSMUSG00000104476	0	0	0
ENSMUSG00000100218	0	0	0
ENSMUSG00000100361	0	0	0
ENSMUSG00000100894	0	0	0
ENSMUSG00000095121	0	0	0
ENSMUSG00000065255	0	0	0
ENSMUSG00000100843	0	0	0
ENSMUSG00000087764	0	0	0
ENSMUSG00000025995	517	1	516
ENSMUSG00000099850	0	0	0
ENSMUSG00000084817	11	6	5
ENSMUSG00000098549	0	0	0
ENSMUSG00000099381	0	0	0
ENSMUSG00000025993	5418	25	5393
ENSMUSG00000099946	0	0	0
ENSMUSG00000070896	0	0	0
ENSMUSG00000090682	0	0	0
ENSMUSG00000044457	0	0	0
ENSMUSG00000099432	0	0	0
ENSMUSG00000041144	4	0	4
ENSMUSG00000096047	0	0	0
ENSMUSG00000101262	4	0	4
ENSMUSG00000101337	0	0	0
ENSMUSG00000025986	225	5	220
ENSMUSG00000100213	25	1	24
ENSMUSG00000103129	0	0	0
ENSMUSG00000100160	0	0	0
ENSMUSG00000101921	0	0	0
ENSMUSG00000101447	0	0	0
ENSMUSG00000081185	1	0	1
ENSMUSG00000103246	0	0	0
ENSMUSG00000098876	0	0	0
ENSMUSG00000100530	0	0	0
ENSMUSG00000104067	0	0	0
ENSMUSG00000100033	5	0	5
ENSMUSG00000094968	0	0	0
ENSMUSG00000088017	0	0	0
ENSMUSG00000101996	0	0	0
ENSMUSG00000096973	6	0	6
ENSMUSG00000064943	0	0	0
ENSMUSG00000100866	0	0	0
ENSMUSG00000101721	0	0	0
ENSMUSG00000099376	0	0	0
ENSMUSG00000097883	2	0	2
ENSMUSG00000092790	0	0	0
ENSMUSG00000099698	0	0	0
ENSMUSG00000099454	0	0	0
ENSMUSG00000051616	0	0	0
ENSMUSG00000099627	0	0	0
ENSMUSG00000099577	0	0	0
ENSMUSG00000099882	0	0	0
ENSMUSG00000101760	0	0	0
ENSMUSG00000099608	0	0	0
ENSMUSG00000099864	0	0	0
ENSMUSG00000098249	0	0	0
ENSMUSG00000100451	0	0	0
ENSMUSG00000099941	0	0	0
ENSMUSG00000084531	0	0	0
ENSMUSG00000100816	0	0	0
ENSMUSG00000026109	0	0	0
ENSMUSG00000100671	0	0	0
ENSMUSG00000092906	0	0	0
ENSMUSG00000101242	0	0	0
ENSMUSG00000099924	0	0	0
ENSMUSG00000099625	0	0	0
ENSMUSG00000101799	0	0	0
ENSMUSG00000045954	662	8	654
ENSMUSG00000099741	0	0	0
ENSMUSG00000101702	0	0	0
ENSMUSG00000026107	1126	6	1120
ENSMUSG00000099413	32	0	32
ENSMUSG00000103424	0	0	0
ENSMUSG00000101741	0	0	0
ENSMUSG00000018417	8424	51	8373
ENSMUSG00000101724	2	0	2
ENSMUSG00000100313	1	0	1
ENSMUSG00000100696	0	0	0
