ENSMUSG00000099226	0	0	0
ENSMUSG00000084271	0	0	0
ENSMUSG00000009995	943	17	926
ENSMUSG00000019087	2581	43	2538
ENSMUSG00000015291	3483	59	3424
ENSMUSG00000001962	555	15	540
ENSMUSG00000106409	0	0	0
ENSMUSG00000031398	3	0	3
ENSMUSG00000015289	271	4	267
ENSMUSG00000015290	1860	30	1830
ENSMUSG00000032806	379	7	372
ENSMUSG00000031399	398	6	392
ENSMUSG00000004221	3452	71	3519
ENSMUSG00000031400	391	153	376
ENSMUSG00000079536	0	0	0
ENSMUSG00000082707	0	0	0
ENSMUSG00000083283	6	0	6
ENSMUSG00000083768	0	0	0
ENSMUSG00000082447	0	0	0
ENSMUSG00000065291	0	0	0
ENSMUSG00000085066	1	0	1
ENSMUSG00000043715	0	0	0
ENSMUSG00000051706	1	1	0
ENSMUSG00000077462	0	0	0
ENSMUSG00000079534	4	0	4
ENSMUSG00000081804	0	0	0
ENSMUSG00000080072	0	0	0
ENSMUSG00000083847	0	0	0
ENSMUSG00000080777	0	0	0
ENSMUSG00000065859	0	0	0
ENSMUSG00000084066	0	0	0
ENSMUSG00000079532	0	0	0
ENSMUSG00000082288	0	0	0
ENSMUSG00000082427	0	0	0
ENSMUSG00000082910	0	0	0
ENSMUSG00000081814	0	0	0
ENSMUSG00000082170	0	0	0
ENSMUSG00000086081	0	0	0
ENSMUSG00000081612	0	0	0
ENSMUSG00000079531	0	0	0
ENSMUSG00000080822	0	0	0
ENSMUSG00000081832	0	0	0
ENSMUSG00000080193	0	0	0
ENSMUSG00000085877	0	0	0
ENSMUSG00000081940	0	0	0
ENSMUSG00000081357	0	0	0
ENSMUSG00000083981	0	0	0
ENSMUSG00000032750	15	1	14
ENSMUSG00000065935	0	0	0
ENSMUSG00000082873	0	0	0
ENSMUSG00000031403	577	30	555
ENSMUSG00000089014	0	0	0
ENSMUSG00000031402	680	31	657
ENSMUSG00000083416	0	0	0
ENSMUSG00000080254	0	0	0
ENSMUSG00000073094	1	0	1
ENSMUSG00000082244	0	0	0
ENSMUSG00000031196	144	3	141
ENSMUSG00000083736	1	0	1
ENSMUSG00000081633	4	0	4
ENSMUSG00000031198	453	7	446
ENSMUSG00000090110	106	2	104
ENSMUSG00000031200	170	2	168
ENSMUSG00000031201	1868	46	1822
ENSMUSG00000082208	0	0	0
ENSMUSG00000083093	0	0	0
ENSMUSG00000048709	2	0	2
ENSMUSG00000031197	1033	20	1013
ENSMUSG00000086573	2	0	2
ENSMUSG00000031202	1	1	1
ENSMUSG00000086937	1	0	2
ENSMUSG00000077406	0	0	0
ENSMUSG00000082551	0	0	0
ENSMUSG00000087396	103	1	102
ENSMUSG00000081996	3	3	0
ENSMUSG00000016382	3789	72	3717
ENSMUSG00000077650	0	0	0
ENSMUSG00000083544	1	0	1
ENSMUSG00000085598	0	0	0
ENSMUSG00000081106	0	0	0
ENSMUSG00000082755	13	3	10
ENSMUSG00000084831	0	0	0
ENSMUSG00000082827	0	0	0
ENSMUSG00000083566	0	0	0
ENSMUSG00000086104	0	0	0
ENSMUSG00000086207	0	0	0
ENSMUSG00000071738	0	0	0
ENSMUSG00000081061	0	0	0
ENSMUSG00000083333	0	0	0
ENSMUSG00000082444	0	0	0
ENSMUSG00000073085	0	0	0
ENSMUSG00000081175	0	0	0
ENSMUSG00000079525	0	0	0
ENSMUSG00000082824	0	0	0
ENSMUSG00000083810	0	0	0
ENSMUSG00000088773	0	0	0
ENSMUSG00000088530	0	0	0
ENSMUSG00000083482	2	0	2
ENSMUSG00000081697	0	0	0
ENSMUSG00000084202	0	0	0
ENSMUSG00000082517	0	0	0
ENSMUSG00000081622	0	0	0
ENSMUSG00000025246	2041	48	1993
ENSMUSG00000088278	0	0	0
ENSMUSG00000087152	0	0	0
ENSMUSG00000081358	0	0	0
ENSMUSG00000082842	0	0	0
ENSMUSG00000081164	1	0	1
ENSMUSG00000035725	1090	16	1074
ENSMUSG00000085973	0	0	0
ENSMUSG00000000003	0	0	0
ENSMUSG00000079522	0	0	0
ENSMUSG00000044121	0	0	0
ENSMUSG00000082635	0	0	0
ENSMUSG00000081781	0	0	0
ENSMUSG00000080890	0	0	0
ENSMUSG00000067684	0	0	0
ENSMUSG00000079521	0	0	0
ENSMUSG00000067679	0	0	0
ENSMUSG00000079519	0	0	0
ENSMUSG00000083448	0	0	0
ENSMUSG00000035651	0	0	0
ENSMUSG00000083927	0	0	0
ENSMUSG00000084019	0	0	0
ENSMUSG00000081881	0	0	0
ENSMUSG00000082865	0	0	0
ENSMUSG00000047996	21	1	20
ENSMUSG00000088335	0	0	0
ENSMUSG00000084125	0	0	0
ENSMUSG00000082664	0	0	0
ENSMUSG00000085610	0	0	0
ENSMUSG00000078315	0	0	0
ENSMUSG00000082912	0	0	0
ENSMUSG00000083258	1	0	1
ENSMUSG00000088446	0	0	0
ENSMUSG00000083067	0	0	0
ENSMUSG00000081049	46	1	45
ENSMUSG00000073077	4	0	4
ENSMUSG00000046942	1	0	1
ENSMUSG00000082372	0	0	0
ENSMUSG00000080847	0	0	0
ENSMUSG00000081221	1	0	1
ENSMUSG00000082346	0	0	0
ENSMUSG00000083444	0	0	0
ENSMUSG00000081205	0	0	0
ENSMUSG00000083367	1	0	1
ENSMUSG00000084300	1	0	1
ENSMUSG00000083944	0	0	0
ENSMUSG00000025666	152	2	150
ENSMUSG00000083637	0	0	0
ENSMUSG00000060673	0	0	0
ENSMUSG00000082319	14	0	14
ENSMUSG00000089040	0	0	0
ENSMUSG00000064781	0	0	0
ENSMUSG00000083113	0	0	0
ENSMUSG00000064740	0	0	0
ENSMUSG00000083877	0	0	0
ENSMUSG00000082913	0	0	0
ENSMUSG00000077674	0	0	0
ENSMUSG00000083587	0	0	0
ENSMUSG00000088097	0	0	0
ENSMUSG00000045103	1350	26	1324
ENSMUSG00000077620	0	0	0
ENSMUSG00000035522	0	0	0
ENSMUSG00000065661	0	0	0
ENSMUSG00000081583	0	0	0
ENSMUSG00000084281	0	0	0
ENSMUSG00000081379	0	0	0
ENSMUSG00000082139	0	0	0
ENSMUSG00000035491	0	0	0
ENSMUSG00000083839	0	0	0
ENSMUSG00000035476	1293	25	1268
ENSMUSG00000106312	0	0	0
ENSMUSG00000025059	4942	94	4915
ENSMUSG00000081933	3	3	0
ENSMUSG00000087232	1	67	1
ENSMUSG00000084340	3	0	3
ENSMUSG00000081212	0	0	0
ENSMUSG00000081452	0	0	0
ENSMUSG00000078314	2	0	2
ENSMUSG00000025058	7	0	7
ENSMUSG00000080266	0	0	0
ENSMUSG00000035454	0	0	0
ENSMUSG00000025056	0	0	0
ENSMUSG00000035427	0	0	0
ENSMUSG00000083830	0	0	0
ENSMUSG00000082033	0	0	0
ENSMUSG00000082461	0	0	0
ENSMUSG00000083977	0	0	0
ENSMUSG00000080069	0	0	0
ENSMUSG00000085577	0	0	0
ENSMUSG00000118598	0	0	0
ENSMUSG00000082450	0	0	0
ENSMUSG00000065758	0	0	0
ENSMUSG00000052372	0	0	0
ENSMUSG00000083779	0	0	0
ENSMUSG00000084029	0	0	0
ENSMUSG00000083421	0	0	0
ENSMUSG00000093056	0	0	0
ENSMUSG00000081424	0	0	0
ENSMUSG00000065747	0	0	0
ENSMUSG00000081877	0	0	0
ENSMUSG00000082595	0	0	0
ENSMUSG00000081892	8	0	8
ENSMUSG00000083058	0	0	0
ENSMUSG00000084355	0	0	0
ENSMUSG00000086142	0	0	0
ENSMUSG00000081673	1	0	1
ENSMUSG00000083640	0	0	0
ENSMUSG00000097961	0	0	0
ENSMUSG00000084559	0	0	0
ENSMUSG00000098725	0	0	0
ENSMUSG00000082847	0	0	0
ENSMUSG00000081167	0	0	0
ENSMUSG00000084060	0	0	0
ENSMUSG00000082311	0	0	0
ENSMUSG00000081458	0	0	0
ENSMUSG00000081033	0	0	0
ENSMUSG00000083923	0	0	0
ENSMUSG00000118508	0	0	0
ENSMUSG00000083597	0	0	0
ENSMUSG00000035395	0	0	0
ENSMUSG00000081628	0	0	0
ENSMUSG00000082422	0	0	0
ENSMUSG00000079513	0	0	0
ENSMUSG00000083253	1	0	1
ENSMUSG00000095818	0	0	0
ENSMUSG00000100506	0	0	0
ENSMUSG00000035387	0	0	0
ENSMUSG00000083508	0	0	0
ENSMUSG00000082479	0	0	0
ENSMUSG00000084289	41	11	30
ENSMUSG00000091497	0	0	0
ENSMUSG00000059972	0	0	0
ENSMUSG00000080427	0	0	0
ENSMUSG00000082832	0	0	0
ENSMUSG00000080765	0	0	0
ENSMUSG00000081235	0	0	0
ENSMUSG00000073069	0	0	0
ENSMUSG00000083926	0	0	0
ENSMUSG00000094861	0	0	0
ENSMUSG00000096072	0	0	0
ENSMUSG00000080863	0	0	0
ENSMUSG00000084057	0	0	0
ENSMUSG00000083955	0	0	0
ENSMUSG00000057805	0	0	0
ENSMUSG00000081960	0	0	0
ENSMUSG00000064129	0	0	0
ENSMUSG00000061392	0	0	0
ENSMUSG00000082807	0	0	0
ENSMUSG00000084155	0	0	0
ENSMUSG00000083994	1	0	1
ENSMUSG00000078123	0	0	0
ENSMUSG00000084269	0	0	0
ENSMUSG00000062162	0	0	0
ENSMUSG00000081743	0	0	0
ENSMUSG00000083701	0	0	0
ENSMUSG00000067649	0	0	0
ENSMUSG00000080155	0	0	0
ENSMUSG00000071726	0	0	0
ENSMUSG00000080737	0	0	0
ENSMUSG00000088663	0	0	0
ENSMUSG00000093329	0	0	0
ENSMUSG00000095110	0	0	0
ENSMUSG00000077294	0	0	0
ENSMUSG00000096153	0	0	0
ENSMUSG00000065266	0	0	0
ENSMUSG00000035277	0	0	0
ENSMUSG00000006678	104	0	104
ENSMUSG00000083207	2	2	0
ENSMUSG00000088445	0	0	0
ENSMUSG00000087255	0	0	0
ENSMUSG00000035246	14	0	14
ENSMUSG00000035232	126	1	125
ENSMUSG00000082728	0	0	0
ENSMUSG00000081573	0	0	0
ENSMUSG00000081044	0	0	0
ENSMUSG00000083114	0	0	0
ENSMUSG00000080995	0	0	0
ENSMUSG00000081055	0	0	0
ENSMUSG00000087640	0	123	2
ENSMUSG00000079509	1080	24	1181
ENSMUSG00000035150	794	13	781
ENSMUSG00000043929	336	7	329
ENSMUSG00000099072	0	0	0
ENSMUSG00000080923	0	0	0
ENSMUSG00000082759	0	0	0
ENSMUSG00000084214	0	0	0
ENSMUSG00000118554	0	0	0
ENSMUSG00000043549	0	0	0
ENSMUSG00000079508	100	1	99
ENSMUSG00000105544	0	0	0
ENSMUSG00000084007	0	0	0
ENSMUSG00000084904	1	0	1
ENSMUSG00000118620	0	0	0
ENSMUSG00000084450	0	0	0
ENSMUSG00000025151	7094	139	6955
ENSMUSG00000081796	0	0	0
ENSMUSG00000080887	0	0	0
ENSMUSG00000082406	0	0	0
ENSMUSG00000080974	0	0	0
ENSMUSG00000071723	191	6	185
ENSMUSG00000083438	0	0	0
ENSMUSG00000073062	106	0	106
ENSMUSG00000109459	8	0	8
ENSMUSG00000082776	1	0	1
ENSMUSG00000081418	3	0	3
ENSMUSG00000082964	4	4	0
ENSMUSG00000073060	0	0	0
ENSMUSG00000087522	0	0	0
ENSMUSG00000071722	61	1	60
ENSMUSG00000025656	13	0	13
ENSMUSG00000083789	0	0	0
ENSMUSG00000080298	0	0	0
ENSMUSG00000082371	0	0	0
ENSMUSG00000080283	0	0	0
ENSMUSG00000050332	262	6	256
ENSMUSG00000031204	0	0	0
ENSMUSG00000109858	0	0	0
ENSMUSG00000083556	0	0	0
ENSMUSG00000035062	56	1	55
ENSMUSG00000035045	6	5	1
ENSMUSG00000071721	0	0	0
ENSMUSG00000057421	1974	90	1884
ENSMUSG00000031207	3285	69	3218
ENSMUSG00000088146	0	2	0
ENSMUSG00000081848	0	0	0
ENSMUSG00000081742	0	0	0
ENSMUSG00000078122	63	1	62
ENSMUSG00000076066	0	0	0
ENSMUSG00000044206	229	3	226
ENSMUSG00000045802	0	0	0
ENSMUSG00000082317	0	0	0
ENSMUSG00000031209	33	0	33
ENSMUSG00000082035	0	0	0
ENSMUSG00000081182	0	0	0
ENSMUSG00000031210	0	0	0
ENSMUSG00000082735	1	0	1
ENSMUSG00000082397	0	0	0
ENSMUSG00000081606	0	0	0
ENSMUSG00000083350	0	0	0
ENSMUSG00000031212	0	0	0
ENSMUSG00000081135	0	0	0
ENSMUSG00000034457	167	4	163
ENSMUSG00000081923	0	0	0
ENSMUSG00000083972	0	0	0
ENSMUSG00000046532	20	0	20
ENSMUSG00000082933	0	0	0
ENSMUSG00000081397	0	0	0
ENSMUSG00000083603	0	0	0
ENSMUSG00000031214	92	0	92
ENSMUSG00000099037	0	0	0
ENSMUSG00000088616	0	0	0
ENSMUSG00000047694	1374	24	1350
ENSMUSG00000082549	3	0	3
ENSMUSG00000031216	207	2	205
ENSMUSG00000083310	2	0	2
ENSMUSG00000031217	538	14	524
ENSMUSG00000073051	2	0	2
ENSMUSG00000085053	0	0	0
ENSMUSG00000085553	0	0	0
ENSMUSG00000034403	1931	51	1880
ENSMUSG00000082505	0	0	0
ENSMUSG00000083682	0	0	0
ENSMUSG00000071719	5	0	5
ENSMUSG00000059327	56	1	55
ENSMUSG00000082907	0	0	0
ENSMUSG00000083936	0	0	0
ENSMUSG00000080813	0	0	0
ENSMUSG00000076398	0	0	0
ENSMUSG00000031220	7	1	6
ENSMUSG00000051582	0	0	0
ENSMUSG00000031221	2021	55	1966
ENSMUSG00000067597	0	0	0
ENSMUSG00000015665	1	1	0
ENSMUSG00000081886	1	0	1
ENSMUSG00000044359	56	0	56
ENSMUSG00000060890	0	0	0
ENSMUSG00000015668	1099	20	1131
ENSMUSG00000034311	10	50	12
ENSMUSG00000019359	0	0	0
ENSMUSG00000085314	0	0	0
ENSMUSG00000086736	0	0	0
ENSMUSG00000089030	0	0	0
ENSMUSG00000000881	694	17	677
ENSMUSG00000009670	1	0	1
ENSMUSG00000089205	0	0	0
ENSMUSG00000088839	0	0	0
ENSMUSG00000081806	0	0	0
ENSMUSG00000081943	1	0	1
ENSMUSG00000031297	3	0	3
ENSMUSG00000046032	862	7	855
ENSMUSG00000088114	0	0	0
ENSMUSG00000083781	0	0	0
ENSMUSG00000077303	0	0	0
ENSMUSG00000042903	494	18	476
ENSMUSG00000090141	1	0	1
ENSMUSG00000092463	0	0	0
ENSMUSG00000031304	154	2	152
ENSMUSG00000079487	2335	36	2299
ENSMUSG00000096056	7	0	7
ENSMUSG00000031302	1	0	1
ENSMUSG00000047797	6878	78	6800
ENSMUSG00000031310	1035	15	1020
ENSMUSG00000031311	2240	63	2177
ENSMUSG00000031312	10	1	9
ENSMUSG00000083897	0	0	0
ENSMUSG00000081674	0	0	0
ENSMUSG00000031314	1230	33	1197
ENSMUSG00000034160	2344	36	2308
ENSMUSG00000082729	0	0	0
ENSMUSG00000118478	0	0	0
ENSMUSG00000084197	0	0	0
ENSMUSG00000050232	9	1	8
ENSMUSG00000084284	6	0	6
ENSMUSG00000082541	0	0	0
ENSMUSG00000045010	2	0	2
ENSMUSG00000046774	1	0	1
ENSMUSG00000081230	0	0	0
ENSMUSG00000118638	0	0	0
ENSMUSG00000082284	9	0	9
ENSMUSG00000079481	128	1	127
ENSMUSG00000087712	0	0	0
ENSMUSG00000098968	0	0	0
ENSMUSG00000049191	45	1	44
ENSMUSG00000087208	0	0	0
ENSMUSG00000079480	126	5	121
ENSMUSG00000081969	0	0	0
ENSMUSG00000051220	31	1	30
ENSMUSG00000084142	0	0	0
ENSMUSG00000031320	10002	194	9808
ENSMUSG00000081263	0	0	0
ENSMUSG00000051159	4	0	4
ENSMUSG00000085568	1	1	0
ENSMUSG00000093428	0	0	0
ENSMUSG00000067567	258	7	251
ENSMUSG00000034055	903	12	891
ENSMUSG00000080899	0	0	0
ENSMUSG00000083414	0	0	0
ENSMUSG00000081443	0	0	0
ENSMUSG00000079479	0	0	0
ENSMUSG00000073027	0	0	0
ENSMUSG00000080845	1	0	1
ENSMUSG00000081716	0	0	0
ENSMUSG00000081108	0	0	0
ENSMUSG00000083680	0	0	0
ENSMUSG00000082191	0	0	0
ENSMUSG00000094656	0	0	0
ENSMUSG00000067562	0	0	0
ENSMUSG00000082783	0	0	0
ENSMUSG00000081240	0	0	0
ENSMUSG00000095072	0	0	0
ENSMUSG00000067561	0	0	0
ENSMUSG00000088052	0	0	0
ENSMUSG00000032894	0	0	0
ENSMUSG00000084397	0	0	0
ENSMUSG00000031323	0	0	0
ENSMUSG00000079476	0	0	0
ENSMUSG00000109745	0	0	0
ENSMUSG00000081986	0	0	0
ENSMUSG00000083775	0	0	0
ENSMUSG00000081779	0	0	0
ENSMUSG00000084842	0	0	0
ENSMUSG00000080774	0	0	0
ENSMUSG00000086524	0	0	0
ENSMUSG00000084341	0	0	0
ENSMUSG00000081567	0	0	0
ENSMUSG00000048949	18	1	17
ENSMUSG00000031325	0	0	0
ENSMUSG00000082229	0	0	0
ENSMUSG00000083763	0	0	0
ENSMUSG00000080886	0	0	0
ENSMUSG00000098023	0	0	0
ENSMUSG00000083805	0	0	0
ENSMUSG00000083711	0	0	0
ENSMUSG00000031326	0	0	0
ENSMUSG00000081280	0	0	0
ENSMUSG00000031327	285	4	281
ENSMUSG00000097953	0	0	0
ENSMUSG00000031329	7	0	7
ENSMUSG00000098078	0	0	0
ENSMUSG00000085715	2	0	3
ENSMUSG00000086503	14	10	5
ENSMUSG00000099312	0	0	0
ENSMUSG00000098743	0	0	0
ENSMUSG00000098262	0	0	0
ENSMUSG00000083502	0	0	0
ENSMUSG00000082746	0	0	0
ENSMUSG00000097571	283	19	264
ENSMUSG00000099189	0	0	0
ENSMUSG00000082383	16	0	16
ENSMUSG00000082812	0	0	0
ENSMUSG00000043661	2	2	0
ENSMUSG00000081004	0	0	0
ENSMUSG00000086370	238	3	247
ENSMUSG00000065509	0	0	0
ENSMUSG00000076269	0	0	2
ENSMUSG00000106465	0	2	0
ENSMUSG00000103697	7	0	7
ENSMUSG00000098603	0	5	0
ENSMUSG00000080796	0	0	0
ENSMUSG00000099287	0	0	0
ENSMUSG00000098825	0	7	0
ENSMUSG00000099126	0	0	0
ENSMUSG00000031330	0	0	0
ENSMUSG00000083263	0	0	0
ENSMUSG00000083213	1	1	0
ENSMUSG00000081414	0	0	0
ENSMUSG00000033965	2392	44	2348
ENSMUSG00000083019	4	0	4
ENSMUSG00000104064	1	0	1
ENSMUSG00000083605	0	0	0
ENSMUSG00000082322	2	0	2
ENSMUSG00000081689	3	0	3
ENSMUSG00000056537	5075	106	4969
ENSMUSG00000080825	1	0	1
ENSMUSG00000064876	0	0	0
ENSMUSG00000077199	0	0	0
ENSMUSG00000088036	0	0	0
ENSMUSG00000046449	29	1	28
ENSMUSG00000076286	0	0	0
ENSMUSG00000031333	1430	32	1398
ENSMUSG00000083327	83	3	80
ENSMUSG00000082996	2	0	2
ENSMUSG00000073016	63	0	63
ENSMUSG00000033906	8	2	6
ENSMUSG00000089171	0	0	0
ENSMUSG00000083049	1	0	1
ENSMUSG00000100364	0	0	0
ENSMUSG00000031224	0	0	0
ENSMUSG00000081703	0	0	0
ENSMUSG00000088960	0	0	0
ENSMUSG00000082600	2	2	0
ENSMUSG00000087174	219	4	215
ENSMUSG00000031226	405	13	392
ENSMUSG00000031227	112	1	111
ENSMUSG00000082245	1	0	1
ENSMUSG00000083889	0	0	0
ENSMUSG00000085791	0	0	0
ENSMUSG00000083744	0	0	0
ENSMUSG00000065499	0	0	0
ENSMUSG00000087620	0	0	0
ENSMUSG00000065425	0	0	0
ENSMUSG00000082464	1	0	1
ENSMUSG00000090132	0	0	0
ENSMUSG00000081976	0	0	0
ENSMUSG00000084376	0	0	0
ENSMUSG00000082275	0	0	0
ENSMUSG00000063442	6	0	6
ENSMUSG00000031230	0	0	0
ENSMUSG00000031229	3161	81	3081
ENSMUSG00000084678	5	6	0
ENSMUSG00000079965	2	0	2
ENSMUSG00000084575	0	0	0
ENSMUSG00000031232	2142	35	2107
ENSMUSG00000031231	4733	125	4608
ENSMUSG00000033792	266	8	258
ENSMUSG00000033777	385	5	380
ENSMUSG00000081081	0	0	0
ENSMUSG00000062070	6207	98	6109
ENSMUSG00000047242	244	8	236
ENSMUSG00000073012	1	0	1
ENSMUSG00000082618	0	0	0
ENSMUSG00000081289	2	0	2
ENSMUSG00000083814	0	0	0
ENSMUSG00000099128	0	0	0
ENSMUSG00000084219	0	0	0
ENSMUSG00000081778	0	0	0
ENSMUSG00000033737	14	0	14
ENSMUSG00000098455	0	0	0
ENSMUSG00000052821	11	0	11
ENSMUSG00000073010	0	0	0
ENSMUSG00000064553	0	0	0
ENSMUSG00000082174	0	0	0
ENSMUSG00000083432	0	0	0
ENSMUSG00000081395	0	0	0
ENSMUSG00000083595	0	0	0
ENSMUSG00000065733	0	0	0
ENSMUSG00000080380	0	0	0
ENSMUSG00000083063	0	0	0
ENSMUSG00000082939	0	0	0
ENSMUSG00000080841	0	0	0
ENSMUSG00000047686	0	0	0
ENSMUSG00000049929	4	0	4
ENSMUSG00000050921	32	1	31
ENSMUSG00000054293	15	0	15
ENSMUSG00000082630	2	2	0
ENSMUSG00000080898	0	0	0
ENSMUSG00000073008	10	0	10
ENSMUSG00000080939	0	0	0
ENSMUSG00000081131	0	0	0
ENSMUSG00000080758	0	0	0
ENSMUSG00000031239	20	0	20
ENSMUSG00000082172	0	0	0
ENSMUSG00000055700	0	0	0
ENSMUSG00000031241	0	0	0
ENSMUSG00000031242	985	22	963
ENSMUSG00000073007	0	0	0
ENSMUSG00000073006	0	0	0
ENSMUSG00000081807	0	0	0
ENSMUSG00000082354	0	0	0
ENSMUSG00000081560	0	0	0
ENSMUSG00000093916	112	1	111
ENSMUSG00000063663	721	19	702
ENSMUSG00000086629	130	5	125
ENSMUSG00000081748	0	0	0
ENSMUSG00000081793	0	0	0
ENSMUSG00000031245	1399	144	1255
ENSMUSG00000077652	1	0	1
ENSMUSG00000064574	0	0	0
ENSMUSG00000031246	3362	71	3291
ENSMUSG00000088298	0	0	0
ENSMUSG00000083210	1	1	0
ENSMUSG00000048621	116	1	115
ENSMUSG00000081681	0	0	0
ENSMUSG00000082189	1	0	1
ENSMUSG00000083928	0	0	0
ENSMUSG00000082853	0	0	0
ENSMUSG00000083641	0	0	0
ENSMUSG00000081211	0	0	0
ENSMUSG00000065907	0	0	0
ENSMUSG00000109088	0	0	0
ENSMUSG00000056854	0	0	0
ENSMUSG00000073001	0	0	0
ENSMUSG00000062226	0	0	0
ENSMUSG00000025665	2	0	2
ENSMUSG00000034551	6	0	13
ENSMUSG00000083898	0	7	0
ENSMUSG00000082546	0	0	0
ENSMUSG00000082752	0	0	0
ENSMUSG00000109156	0	0	0
ENSMUSG00000034555	0	0	0
ENSMUSG00000083037	0	0	0
ENSMUSG00000083392	1	0	1
ENSMUSG00000079460	0	0	0
ENSMUSG00000082669	0	0	0
ENSMUSG00000025525	1009	26	983
ENSMUSG00000025527	1	1	0
ENSMUSG00000083520	0	0	0
ENSMUSG00000083818	0	0	0
ENSMUSG00000025528	0	0	0
ENSMUSG00000025529	4	0	4
ENSMUSG00000034607	2	1	1
ENSMUSG00000081399	1	0	1
ENSMUSG00000084097	0	0	0
ENSMUSG00000082636	0	0	0
ENSMUSG00000081555	0	0	0
ENSMUSG00000083103	0	0	0
ENSMUSG00000081082	0	0	0
ENSMUSG00000082392	0	0	0
ENSMUSG00000084963	1	0	1
ENSMUSG00000083560	0	0	0
ENSMUSG00000025531	1174	29	1145
ENSMUSG00000065510	0	0	0
ENSMUSG00000081831	0	0	0
ENSMUSG00000025592	0	0	0
ENSMUSG00000080428	0	0	0
ENSMUSG00000087765	0	0	0
ENSMUSG00000082511	0	0	0
ENSMUSG00000082567	0	0	0
ENSMUSG00000084031	0	0	0
ENSMUSG00000079963	0	0	0
ENSMUSG00000025597	19	0	19
ENSMUSG00000081978	0	0	0
ENSMUSG00000082070	2	0	2
ENSMUSG00000081354	0	0	0
ENSMUSG00000083561	0	0	0
ENSMUSG00000081160	0	0	0
ENSMUSG00000050435	0	0	0
ENSMUSG00000047079	0	0	0
ENSMUSG00000085619	0	0	0
ENSMUSG00000082440	0	0	0
ENSMUSG00000082260	4	0	4
ENSMUSG00000083971	0	0	0
ENSMUSG00000083452	0	0	0
ENSMUSG00000089470	0	0	0
ENSMUSG00000098405	0	0	0
ENSMUSG00000080965	0	0	0
ENSMUSG00000081034	10	0	10
ENSMUSG00000083663	0	0	0
ENSMUSG00000081124	0	0	0
ENSMUSG00000083352	0	0	0
ENSMUSG00000078034	0	0	0
ENSMUSG00000084053	0	0	0
ENSMUSG00000064551	0	0	0
ENSMUSG00000072995	0	0	0
ENSMUSG00000082482	0	0	0
ENSMUSG00000088518	0	0	0
ENSMUSG00000043295	3	0	3
ENSMUSG00000080954	0	0	0
ENSMUSG00000067441	0	0	0
ENSMUSG00000080852	0	0	0
ENSMUSG00000081134	0	0	0
ENSMUSG00000083345	0	0	0
ENSMUSG00000100780	0	0	0
ENSMUSG00000083602	1	0	1
ENSMUSG00000084283	0	0	0
ENSMUSG00000081659	0	0	0
ENSMUSG00000084324	0	0	0
ENSMUSG00000082403	0	0	0
ENSMUSG00000081466	0	0	0
ENSMUSG00000084138	0	0	0
ENSMUSG00000081268	0	0	0
ENSMUSG00000083031	0	0	0
ENSMUSG00000100194	0	0	0
ENSMUSG00000100133	0	0	0
ENSMUSG00000081171	0	0	0
ENSMUSG00000081587	0	0	0
ENSMUSG00000088313	0	0	0
ENSMUSG00000086431	0	0	0
ENSMUSG00000034732	0	0	0
ENSMUSG00000083151	2	0	2
ENSMUSG00000084172	0	0	0
ENSMUSG00000082927	15	1	14
ENSMUSG00000082718	2	0	2
ENSMUSG00000034755	2	0	2
ENSMUSG00000083616	1	1	0
ENSMUSG00000083321	0	0	0
ENSMUSG00000081546	0	0	0
ENSMUSG00000081728	0	0	0
ENSMUSG00000083275	0	0	0
ENSMUSG00000077435	0	0	0
ENSMUSG00000080695	0	0	0
ENSMUSG00000087716	0	0	0
ENSMUSG00000083668	0	0	0
ENSMUSG00000083699	0	0	0
ENSMUSG00000088539	0	0	0
ENSMUSG00000082590	0	0	0
ENSMUSG00000084054	0	0	0
ENSMUSG00000084110	1	0	1
ENSMUSG00000088264	0	0	0
ENSMUSG00000082840	0	0	0
ENSMUSG00000081095	0	0	0
ENSMUSG00000083537	0	0	0
ENSMUSG00000055733	32	2	30
ENSMUSG00000086452	0	0	0
ENSMUSG00000083490	0	0	0
ENSMUSG00000094864	0	0	0
ENSMUSG00000079450	8	0	8
ENSMUSG00000095005	0	0	0
ENSMUSG00000091821	0	0	0
ENSMUSG00000095034	0	0	0
ENSMUSG00000084776	0	0	0
ENSMUSG00000096362	0	0	0
ENSMUSG00000118415	0	0	0
ENSMUSG00000094288	0	0	0
ENSMUSG00000094999	0	0	0
ENSMUSG00000095277	0	0	0
ENSMUSG00000095474	0	0	0
ENSMUSG00000085536	0	0	0
ENSMUSG00000095108	0	0	0
ENSMUSG00000093796	0	0	0
ENSMUSG00000118430	0	0	0
ENSMUSG00000095521	0	0	0
ENSMUSG00000094015	0	0	0
ENSMUSG00000118483	0	0	0
ENSMUSG00000072049	0	0	0
ENSMUSG00000096831	0	0	0
ENSMUSG00000095420	0	0	0
ENSMUSG00000094238	0	0	0
ENSMUSG00000118451	0	0	0
ENSMUSG00000096318	0	0	0
ENSMUSG00000093990	0	0	0
ENSMUSG00000118453	0	0	0
ENSMUSG00000094675	0	0	0
ENSMUSG00000096135	0	0	0
ENSMUSG00000118442	0	0	0
ENSMUSG00000095283	0	0	0
ENSMUSG00000095017	0	0	0
ENSMUSG00000118468	0	0	0
ENSMUSG00000118470	0	0	0
ENSMUSG00000118475	0	0	0
ENSMUSG00000095137	0	0	0
