ENSMUSG00000028102	397	6	391
ENSMUSG00000106447	4	0	4
ENSMUSG00000090210	73	2	71
ENSMUSG00000105144	0	0	0
ENSMUSG00000038354	0	0	0
ENSMUSG00000028101	273	7	266
ENSMUSG00000028100	3	1	2
ENSMUSG00000028099	939	50	889
ENSMUSG00000065669	6	0	6
ENSMUSG00000104795	22	0	22
ENSMUSG00000028098	1671	40	1631
ENSMUSG00000105976	4	0	4
ENSMUSG00000038304	3	0	3
ENSMUSG00000038298	130	108	364
ENSMUSG00000087223	9	17	1
ENSMUSG00000028096	709	251	822
ENSMUSG00000057123	5	33	3
ENSMUSG00000049908	0	0	0
ENSMUSG00000105385	0	0	0
ENSMUSG00000104766	0	0	0
ENSMUSG00000106324	0	0	0
ENSMUSG00000088511	0	0	0
ENSMUSG00000028093	549	15	534
ENSMUSG00000038256	456	8	448
ENSMUSG00000106536	0	0	0
ENSMUSG00000104745	0	0	0
ENSMUSG00000051392	0	0	0
ENSMUSG00000028089	331	4	331
ENSMUSG00000105004	4	7	1
ENSMUSG00000028088	2791	84	2707
ENSMUSG00000038205	497	10	496
ENSMUSG00000090441	0	9	0
ENSMUSG00000038170	3032	91	2941
ENSMUSG00000098381	0	0	0
ENSMUSG00000105245	5	5	0
ENSMUSG00000086557	0	0	0
ENSMUSG00000027879	4111	98	4013
ENSMUSG00000074388	1	0	1
ENSMUSG00000027878	2019	49	1970
ENSMUSG00000105728	3	0	3
ENSMUSG00000106427	19	0	19
ENSMUSG00000043468	0	0	0
ENSMUSG00000106486	0	0	0
ENSMUSG00000027876	1	0	1
ENSMUSG00000104842	0	0	0
ENSMUSG00000027875	20586	541	20045
ENSMUSG00000105909	271	2	269
ENSMUSG00000053398	20	9	11
ENSMUSG00000050064	42	53	43
ENSMUSG00000090817	0	0	0
ENSMUSG00000106107	0	0	0
ENSMUSG00000106129	0	0	0
ENSMUSG00000095143	0	0	0
ENSMUSG00000105696	0	0	0
ENSMUSG00000095388	0	0	0
ENSMUSG00000105641	1	0	1
ENSMUSG00000106456	0	0	0
ENSMUSG00000038092	129	5	124
ENSMUSG00000081919	0	0	0
ENSMUSG00000083331	0	0	0
ENSMUSG00000063730	13	0	13
ENSMUSG00000062410	206	7	253
ENSMUSG00000027869	0	0	0
ENSMUSG00000083222	0	0	0
ENSMUSG00000082185	0	0	0
ENSMUSG00000082089	0	0	0
ENSMUSG00000083577	0	0	0
ENSMUSG00000082589	0	0	0
ENSMUSG00000027871	0	0	0
ENSMUSG00000027870	0	0	0
ENSMUSG00000085121	0	0	0
ENSMUSG00000086833	0	0	0
ENSMUSG00000083888	0	0	0
ENSMUSG00000065709	0	0	0
ENSMUSG00000088884	0	0	0
ENSMUSG00000004233	124	4	120
ENSMUSG00000105472	6	0	6
ENSMUSG00000105798	0	0	0
ENSMUSG00000098918	0	0	0
ENSMUSG00000106197	2	0	2
ENSMUSG00000027868	0	0	0
ENSMUSG00000105689	0	0	0
ENSMUSG00000081183	0	0	0
ENSMUSG00000080832	5	1	4
ENSMUSG00000083938	0	0	0
ENSMUSG00000064890	0	0	0
ENSMUSG00000027867	1	58	3
ENSMUSG00000080754	0	0	0
ENSMUSG00000082763	0	0	0
ENSMUSG00000085244	0	0	0
ENSMUSG00000033285	910	31	939
ENSMUSG00000027865	1190	23	1167
ENSMUSG00000064573	0	0	0
ENSMUSG00000081440	3	0	3
ENSMUSG00000086923	0	0	0
ENSMUSG00000106639	0	0	0
ENSMUSG00000044468	216	4	212
ENSMUSG00000053957	0	0	0
ENSMUSG00000104943	0	0	0
ENSMUSG00000008763	1196	50	1146
ENSMUSG00000105824	2	0	2
ENSMUSG00000105137	4	0	4
ENSMUSG00000105561	2	0	2
ENSMUSG00000106184	0	0	0
ENSMUSG00000083842	0	0	0
ENSMUSG00000106227	0	0	0
ENSMUSG00000087759	0	0	0
ENSMUSG00000051076	16	1	15
ENSMUSG00000033233	21	0	21
ENSMUSG00000033222	163	10	153
ENSMUSG00000082000	0	0	0
ENSMUSG00000086564	0	0	0
ENSMUSG00000027864	378	11	367
ENSMUSG00000105717	0	0	0
ENSMUSG00000082415	0	0	0
ENSMUSG00000083546	0	0	0
ENSMUSG00000081569	0	0	0
ENSMUSG00000027863	4	0	4
ENSMUSG00000072381	0	0	0
ENSMUSG00000106316	0	0	0
ENSMUSG00000042035	27	0	27
ENSMUSG00000104639	0	0	0
ENSMUSG00000105611	0	0	0
ENSMUSG00000106137	0	0	0
ENSMUSG00000033161	11121	301	10820
ENSMUSG00000104737	25	0	25
ENSMUSG00000104693	31	2	29
ENSMUSG00000106070	0	0	0
ENSMUSG00000105642	0	0	0
ENSMUSG00000044313	9	0	9
ENSMUSG00000033147	303	7	296
ENSMUSG00000048540	0	0	0
ENSMUSG00000104930	0	0	0
ENSMUSG00000105346	0	0	0
ENSMUSG00000027861	0	0	0
ENSMUSG00000105342	0	0	0
ENSMUSG00000106296	3	3	0
ENSMUSG00000027860	673	21	652
ENSMUSG00000089916	1	0	1
ENSMUSG00000105151	0	0	0
ENSMUSG00000105891	3	0	3
ENSMUSG00000105966	1	1	0
ENSMUSG00000106459	0	0	0
ENSMUSG00000027859	138	4	134
ENSMUSG00000106121	4	0	4
ENSMUSG00000104619	0	0	0
ENSMUSG00000104685	0	0	0
ENSMUSG00000105498	0	0	0
ENSMUSG00000105570	0	0	0
ENSMUSG00000086745	0	0	0
ENSMUSG00000027858	17	0	17
ENSMUSG00000027857	0	0	0
ENSMUSG00000105855	0	0	0
ENSMUSG00000027855	0	0	0
ENSMUSG00000105672	0	0	0
ENSMUSG00000106545	0	0	0
ENSMUSG00000105938	0	0	0
ENSMUSG00000048938	1	0	1
ENSMUSG00000065708	0	0	0
ENSMUSG00000027854	488	11	477
ENSMUSG00000068823	6444	227	6217
ENSMUSG00000027852	2240	45	2195
ENSMUSG00000104671	20	2	18
ENSMUSG00000070385	10	0	10
ENSMUSG00000089075	0	0	0
ENSMUSG00000105731	1	0	1
ENSMUSG00000007379	57	1	56
ENSMUSG00000005687	1194	41	1153
ENSMUSG00000098153	0	0	0
ENSMUSG00000054379	0	0	0
ENSMUSG00000104976	0	0	0
ENSMUSG00000033014	1245	41	1204
ENSMUSG00000104925	1	0	1
ENSMUSG00000089029	0	0	0
ENSMUSG00000065789	1	0	1
ENSMUSG00000065029	0	0	0
ENSMUSG00000027849	0	1	0
ENSMUSG00000104764	0	0	0
ENSMUSG00000087119	2	0	3
ENSMUSG00000084508	0	0	0
ENSMUSG00000081910	0	0	0
ENSMUSG00000027848	33	1	32
ENSMUSG00000078620	7	8	0
ENSMUSG00000008730	4570	110	4995
ENSMUSG00000105229	0	0	0
ENSMUSG00000085754	0	515	19
ENSMUSG00000104874	0	0	0
ENSMUSG00000027845	259	32	269
ENSMUSG00000084997	0	31	8
ENSMUSG00000032952	75	2	73
ENSMUSG00000105053	0	0	0
ENSMUSG00000044165	6	0	6
ENSMUSG00000027843	106	5	101
ENSMUSG00000084760	3	0	3
ENSMUSG00000105986	1	0	1
ENSMUSG00000083630	0	0	0
ENSMUSG00000044098	327	24	597
ENSMUSG00000089998	0	288	9
ENSMUSG00000058388	318	15	306
ENSMUSG00000052539	856	38	818
ENSMUSG00000104721	3	0	3
ENSMUSG00000106371	0	0	0
ENSMUSG00000088016	0	0	0
ENSMUSG00000105148	0	0	0
ENSMUSG00000105083	3	0	3
ENSMUSG00000105793	1	1	0
ENSMUSG00000106443	1	0	1
ENSMUSG00000104583	0	0	0
ENSMUSG00000105846	0	0	0
ENSMUSG00000106063	1	0	1
ENSMUSG00000106432	1	0	1
ENSMUSG00000105933	2	1	1
ENSMUSG00000105818	1	0	1
ENSMUSG00000088479	0	0	0
ENSMUSG00000022187	0	0	0
ENSMUSG00000032913	824	20	804
ENSMUSG00000104768	0	0	0
ENSMUSG00000106453	0	0	0
ENSMUSG00000105304	9	0	9
ENSMUSG00000104973	47	1	46
ENSMUSG00000105659	2	0	2
ENSMUSG00000084653	0	0	0
ENSMUSG00000106565	1	0	1
ENSMUSG00000032902	7435	201	7234
ENSMUSG00000105199	20	0	20
ENSMUSG00000106287	11	0	11
ENSMUSG00000100188	20	19	1
ENSMUSG00000101641	2	0	2
ENSMUSG00000089452	0	0	0
ENSMUSG00000100466	0	0	0
ENSMUSG00000089999	32	2	30
ENSMUSG00000105195	0	0	0
ENSMUSG00000055865	0	0	0
ENSMUSG00000002228	6	1	5
ENSMUSG00000002233	1429	48	1381
ENSMUSG00000002227	537	24	513
ENSMUSG00000070372	703	30	694
ENSMUSG00000106251	26	0	26
ENSMUSG00000105655	73	1	72
ENSMUSG00000045576	636	62	595
ENSMUSG00000106105	6	0	6
ENSMUSG00000027840	13	13	0
ENSMUSG00000105925	2	2	0
ENSMUSG00000105355	0	25	0
ENSMUSG00000062127	352	11	366
ENSMUSG00000051788	0	0	0
ENSMUSG00000074346	0	0	0
ENSMUSG00000040896	2	2	0
ENSMUSG00000105753	0	0	0
ENSMUSG00000027905	807	13	794
ENSMUSG00000048458	23	3	20
ENSMUSG00000106317	23	1	22
ENSMUSG00000068798	1008	25	983
ENSMUSG00000105677	39	2	37
ENSMUSG00000105842	0	0	0
ENSMUSG00000106341	0	0	0
ENSMUSG00000104910	1	0	1
ENSMUSG00000104835	1	0	1
ENSMUSG00000000562	3	0	3
ENSMUSG00000074344	0	0	0
ENSMUSG00000118531	0	0	0
ENSMUSG00000074342	17	1	16
ENSMUSG00000000563	6353	244	6180
ENSMUSG00000000561	517	8	510
ENSMUSG00000105852	3	0	3
ENSMUSG00000074340	4	1	3
ENSMUSG00000010136	1	1	0
ENSMUSG00000106093	0	1	0
ENSMUSG00000104592	0	0	0
ENSMUSG00000043873	2	0	3
ENSMUSG00000092072	15	0	15
ENSMUSG00000105277	0	0	0
ENSMUSG00000105051	0	0	0
ENSMUSG00000062778	1	0	1
ENSMUSG00000040809	363	10	353
ENSMUSG00000104855	0	0	0
ENSMUSG00000063779	2	0	2
ENSMUSG00000106373	0	0	0
ENSMUSG00000105436	0	0	0
ENSMUSG00000027902	1	0	1
ENSMUSG00000104350	6	6	0
ENSMUSG00000091575	24	29	4
ENSMUSG00000027901	328	31	368
ENSMUSG00000040774	1366	72	1357
ENSMUSG00000027900	1433	37	1397
ENSMUSG00000106592	2	2	0
ENSMUSG00000105272	178	5	173
ENSMUSG00000103053	0	0	0
ENSMUSG00000056260	786	29	757
ENSMUSG00000102780	99	3	96
ENSMUSG00000040747	627	11	616
ENSMUSG00000043529	0	0	0
ENSMUSG00000105102	0	0	0
ENSMUSG00000098108	0	0	0
ENSMUSG00000047959	2	0	2
ENSMUSG00000056145	13	1	12
ENSMUSG00000050179	0	0	0
ENSMUSG00000040724	6	0	6
ENSMUSG00000042861	0	0	0
ENSMUSG00000046213	2	0	2
ENSMUSG00000094613	0	7	1
ENSMUSG00000070368	14	1	21
ENSMUSG00000087260	680	16	664
ENSMUSG00000027896	22	17	5
ENSMUSG00000048109	979	79	900
ENSMUSG00000105532	0	0	0
ENSMUSG00000084640	0	0	0
ENSMUSG00000027895	0	0	0
ENSMUSG00000027894	3	0	3
ENSMUSG00000055891	0	0	0
ENSMUSG00000014603	0	0	0
ENSMUSG00000014601	636	21	615
ENSMUSG00000078604	1	1	0
ENSMUSG00000027893	2839	64	2775
ENSMUSG00000014599	568	3	565
ENSMUSG00000106531	0	0	0
ENSMUSG00000106426	0	0	0
ENSMUSG00000105944	9	0	9
ENSMUSG00000106359	0	0	0
ENSMUSG00000040600	2	9	4
ENSMUSG00000105456	0	0	0
ENSMUSG00000086968	13	33	20
ENSMUSG00000004032	226	5	250
ENSMUSG00000105872	0	0	0
ENSMUSG00000082720	0	0	0
ENSMUSG00000004035	549	13	536
ENSMUSG00000068762	1420	24	1396
ENSMUSG00000089664	0	0	0
ENSMUSG00000004038	843	21	822
ENSMUSG00000049231	1	0	1
ENSMUSG00000040562	1194	21	1173
ENSMUSG00000106614	0	0	0
ENSMUSG00000058135	25032	585	24447
ENSMUSG00000087357	0	0	1
ENSMUSG00000083627	0	1	0
ENSMUSG00000081688	0	0	0
ENSMUSG00000064569	0	0	0
ENSMUSG00000027890	552	15	537
ENSMUSG00000027889	1000	27	1009
ENSMUSG00000056411	12	43	5
ENSMUSG00000009108	7	1	6
ENSMUSG00000000001	4275	80	4195
ENSMUSG00000046793	2	2	0
ENSMUSG00000085318	0	0	0
ENSMUSG00000050947	137	3	134
ENSMUSG00000048796	389	17	372
ENSMUSG00000048997	129	6	123
ENSMUSG00000027887	0	0	0
ENSMUSG00000105961	0	0	0
ENSMUSG00000083462	0	0	0
ENSMUSG00000085102	0	0	2
ENSMUSG00000068749	1920	38	1884
ENSMUSG00000084863	3	1	3
ENSMUSG00000068747	804	18	787
ENSMUSG00000105358	4	0	4
ENSMUSG00000078601	1	0	1
ENSMUSG00000068745	0	0	0
ENSMUSG00000074281	0	0	0
ENSMUSG00000068744	34	1	33
ENSMUSG00000068740	28	2	26
ENSMUSG00000068739	2182	99	2083
ENSMUSG00000089188	1	1	0
ENSMUSG00000106101	0	0	0
ENSMUSG00000040412	13	0	13
ENSMUSG00000080673	0	0	0
ENSMUSG00000103761	3	0	3
ENSMUSG00000027886	0	0	0
ENSMUSG00000088185	1	0	1
ENSMUSG00000105810	3	199	3
ENSMUSG00000068732	1458	38	1619
ENSMUSG00000092718	0	0	0
ENSMUSG00000048100	225	6	219
ENSMUSG00000040389	123	3	120
ENSMUSG00000081499	0	0	0
ENSMUSG00000027884	1273	61	1382
ENSMUSG00000027883	278	174	274
ENSMUSG00000098800	0	0	0
ENSMUSG00000049565	0	0	0
ENSMUSG00000027882	2057	53	2004
ENSMUSG00000045326	2	0	2
ENSMUSG00000105175	0	0	0
ENSMUSG00000027881	2484	307	2177
ENSMUSG00000051638	0	0	0
ENSMUSG00000045662	0	0	0
ENSMUSG00000040339	311	13	298
ENSMUSG00000106108	0	0	0
ENSMUSG00000105371	0	0	0
ENSMUSG00000105638	0	0	0
ENSMUSG00000027880	0	0	0
ENSMUSG00000105139	6	0	6
ENSMUSG00000040322	159	4	155
ENSMUSG00000083717	0	0	0
ENSMUSG00000033721	44	3	41
ENSMUSG00000059857	0	0	0
ENSMUSG00000065872	0	0	0
ENSMUSG00000082624	0	0	0
ENSMUSG00000105639	0	0	0
ENSMUSG00000049300	443	31	569
ENSMUSG00000105509	60	137	80
ENSMUSG00000104944	0	0	0
ENSMUSG00000105859	0	0	0
ENSMUSG00000105121	0	0	0
ENSMUSG00000077253	0	0	0
ENSMUSG00000106650	0	0	0
ENSMUSG00000106487	0	0	0
ENSMUSG00000106100	0	0	0
ENSMUSG00000105882	0	0	0
ENSMUSG00000104711	0	0	0
ENSMUSG00000104543	1	0	1
ENSMUSG00000089017	0	0	0
ENSMUSG00000105507	0	0	0
ENSMUSG00000105077	2	2	0
ENSMUSG00000105073	0	0	0
ENSMUSG00000105785	2	0	2
ENSMUSG00000106666	2	0	2
ENSMUSG00000105588	0	0	0
ENSMUSG00000045952	0	0	0
ENSMUSG00000105665	0	0	0
ENSMUSG00000083079	0	0	0
ENSMUSG00000081506	0	0	0
ENSMUSG00000074268	0	0	0
ENSMUSG00000096770	0	0	0
ENSMUSG00000093931	0	0	0
ENSMUSG00000096569	0	0	0
ENSMUSG00000070360	0	0	0
ENSMUSG00000074264	3128	113	3015
ENSMUSG00000027981	684	26	658
ENSMUSG00000105836	1	0	1
ENSMUSG00000106454	0	0	0
ENSMUSG00000106084	0	0	0
ENSMUSG00000027966	0	0	0
ENSMUSG00000106452	0	0	0
ENSMUSG00000077410	0	0	0
ENSMUSG00000105225	0	0	0
ENSMUSG00000027965	19	0	19
ENSMUSG00000106510	0	0	0
ENSMUSG00000088346	0	0	0
ENSMUSG00000080676	0	0	0
ENSMUSG00000105829	0	0	0
ENSMUSG00000045092	2121	45	2076
ENSMUSG00000052769	21	2	19
ENSMUSG00000054426	19	2	25
ENSMUSG00000033554	369	27	350
ENSMUSG00000105108	0	0	0
ENSMUSG00000105017	0	0	0
ENSMUSG00000104803	0	0	0
ENSMUSG00000054414	1510	52	1711
ENSMUSG00000104723	0	93	3
ENSMUSG00000105645	0	133	7
ENSMUSG00000089261	0	0	0
ENSMUSG00000027963	254	10	244
ENSMUSG00000077741	0	0	0
ENSMUSG00000027962	839	22	879
ENSMUSG00000104653	0	62	0
ENSMUSG00000105729	0	0	0
ENSMUSG00000097362	1	1	0
ENSMUSG00000104607	0	0	0
ENSMUSG00000068696	0	0	0
ENSMUSG00000033502	68	2	69
ENSMUSG00000106005	0	3	0
ENSMUSG00000089060	0	0	0
ENSMUSG00000088840	0	0	0
ENSMUSG00000000339	636	11	625
ENSMUSG00000000340	2595	95	2500
ENSMUSG00000082394	17	3	14
ENSMUSG00000105992	3	0	3
ENSMUSG00000034437	2	0	2
ENSMUSG00000027961	27	173	10
ENSMUSG00000106025	14	2	29
ENSMUSG00000033439	247	16	371
ENSMUSG00000027959	20	0	25
ENSMUSG00000106415	0	4	0
ENSMUSG00000089911	955	24	1210
ENSMUSG00000105339	0	274	5
ENSMUSG00000105103	0	0	0
ENSMUSG00000106125	0	0	0
ENSMUSG00000027957	1464	30	1434
ENSMUSG00000033400	378	10	368
ENSMUSG00000106128	0	0	0
ENSMUSG00000106511	0	0	0
ENSMUSG00000105250	0	0	0
ENSMUSG00000105241	0	0	0
ENSMUSG00000033386	1512	34	1478
ENSMUSG00000033377	1500	99	1494
ENSMUSG00000106073	31	1	30
ENSMUSG00000080907	3	84	12
ENSMUSG00000105221	2	0	2
ENSMUSG00000028009	1	0	1
ENSMUSG00000106343	0	0	0
ENSMUSG00000106314	0	0	0
ENSMUSG00000105914	0	0	0
ENSMUSG00000106342	0	0	0
ENSMUSG00000044667	0	0	0
ENSMUSG00000092666	0	0	0
ENSMUSG00000033342	3	2	1
ENSMUSG00000028007	2031	76	1955
ENSMUSG00000093054	0	0	0
ENSMUSG00000104678	0	0	0
ENSMUSG00000104703	0	0	0
ENSMUSG00000097311	5	2	3
ENSMUSG00000065569	0	0	0
ENSMUSG00000093000	0	0	0
ENSMUSG00000104178	0	0	0
ENSMUSG00000104033	7	0	7
ENSMUSG00000104362	37	0	37
ENSMUSG00000102729	0	0	0
ENSMUSG00000033308	5759	150	5609
ENSMUSG00000106542	4	0	4
ENSMUSG00000087806	0	0	0
ENSMUSG00000106037	31	1	30
ENSMUSG00000028134	1647	23	1624
ENSMUSG00000105572	187	3	184
ENSMUSG00000106099	98	5	93
ENSMUSG00000106075	1	1	0
ENSMUSG00000094593	0	0	0
ENSMUSG00000096196	0	0	0
ENSMUSG00000104726	0	0	0
ENSMUSG00000065684	0	0	0
ENSMUSG00000098097	0	0	0
ENSMUSG00000089027	0	0	0
ENSMUSG00000105207	1	0	1
ENSMUSG00000105243	1	0	1
ENSMUSG00000104749	0	0	0
ENSMUSG00000028133	105	7	125
ENSMUSG00000106329	4	31	0
ENSMUSG00000098042	0	0	0
ENSMUSG00000028132	7919	136	7783
ENSMUSG00000106619	7	0	7
ENSMUSG00000104902	1	0	1
ENSMUSG00000039887	355	13	342
ENSMUSG00000084674	1	0	1
ENSMUSG00000106455	0	0	0
ENSMUSG00000105813	12	342	40
ENSMUSG00000053931	5025	206	5189
ENSMUSG00000106022	39	1	38
ENSMUSG00000039865	76	2	78
ENSMUSG00000097124	10	3	11
ENSMUSG00000044522	0	0	0
ENSMUSG00000074248	0	0	0
ENSMUSG00000106036	0	0	0
ENSMUSG00000105767	0	0	0
ENSMUSG00000106224	9	4	5
ENSMUSG00000028128	290	9	281
ENSMUSG00000104676	3	0	3
ENSMUSG00000028127	9386	226	9160
ENSMUSG00000106087	196	2	194
ENSMUSG00000105597	78	2	76
ENSMUSG00000105889	0	0	0
ENSMUSG00000104595	0	0	0
ENSMUSG00000039831	1968	64	1904
ENSMUSG00000104869	0	0	0
ENSMUSG00000028125	13	1	12
ENSMUSG00000104887	0	0	0
ENSMUSG00000105351	0	0	0
ENSMUSG00000104799	0	0	0
ENSMUSG00000078592	8	0	8
ENSMUSG00000092934	0	0	0
ENSMUSG00000028124	2189	54	2141
ENSMUSG00000057359	66	111	3
ENSMUSG00000093392	0	0	18
ENSMUSG00000039756	1355	69	1286
ENSMUSG00000105057	0	0	0
ENSMUSG00000076456	0	0	0
ENSMUSG00000028121	459	16	465
ENSMUSG00000104554	0	0	0
ENSMUSG00000104574	0	22	0
ENSMUSG00000087743	0	0	0
ENSMUSG00000039735	1605	51	1554
ENSMUSG00000104773	0	0	0
ENSMUSG00000106194	0	0	1
ENSMUSG00000106364	4	1	4
ENSMUSG00000106365	7	0	7
ENSMUSG00000106562	1	0	1
ENSMUSG00000053965	33	1	34
ENSMUSG00000106583	0	2	0
ENSMUSG00000106376	0	0	0
ENSMUSG00000106059	0	0	0
ENSMUSG00000097852	0	0	0
ENSMUSG00000023057	1568	94	1474
ENSMUSG00000078590	0	0	0
ENSMUSG00000054091	477	12	465
ENSMUSG00000039701	860	38	822
ENSMUSG00000105478	1	0	1
ENSMUSG00000028116	0	0	0
ENSMUSG00000076949	0	0	0
ENSMUSG00000106114	0	0	0
ENSMUSG00000050315	4	1	3
ENSMUSG00000106012	0	0	0
ENSMUSG00000105562	0	0	0
ENSMUSG00000106220	0	0	0
ENSMUSG00000106490	0	0	0
ENSMUSG00000039234	4355	100	4255
ENSMUSG00000028114	351	9	342
ENSMUSG00000080545	0	0	0
ENSMUSG00000105784	0	0	0
ENSMUSG00000027978	1	0	1
ENSMUSG00000105058	0	0	0
ENSMUSG00000104960	229	13	216
ENSMUSG00000092730	0	0	0
ENSMUSG00000104670	0	0	0
ENSMUSG00000027977	0	0	0
ENSMUSG00000104860	0	0	0
ENSMUSG00000065132	0	0	0
ENSMUSG00000080842	0	0	0
ENSMUSG00000081939	0	0	0
ENSMUSG00000104531	0	0	0
ENSMUSG00000090474	0	0	0
ENSMUSG00000106238	0	0	0
ENSMUSG00000044528	0	0	0
ENSMUSG00000096544	21	2	19
ENSMUSG00000106150	0	0	0
ENSMUSG00000027973	0	0	0
ENSMUSG00000064915	0	0	0
ENSMUSG00000106413	0	0	0
ENSMUSG00000077726	0	0	0
ENSMUSG00000039174	0	0	0
ENSMUSG00000106009	0	0	0
ENSMUSG00000106423	0	0	0
ENSMUSG00000088099	0	0	0
ENSMUSG00000098033	13	4	9
ENSMUSG00000106001	0	0	0
ENSMUSG00000027971	0	0	0
ENSMUSG00000032854	10	0	10
ENSMUSG00000087726	0	0	0
ENSMUSG00000106503	0	0	0
ENSMUSG00000106094	1	0	1
ENSMUSG00000046561	1	0	1
ENSMUSG00000090427	0	0	0
ENSMUSG00000105695	0	0	0
ENSMUSG00000105233	0	0	0
ENSMUSG00000053819	651	17	634
ENSMUSG00000106475	14	2	12
ENSMUSG00000104571	0	0	0
ENSMUSG00000105586	0	0	0
ENSMUSG00000105774	1	0	1
ENSMUSG00000104906	0	0	0
ENSMUSG00000086679	3	0	3
ENSMUSG00000105378	0	0	0
ENSMUSG00000105553	0	0	0
ENSMUSG00000032826	67	6	61
ENSMUSG00000105469	0	0	0
ENSMUSG00000105939	0	0	0
ENSMUSG00000105119	0	0	0
ENSMUSG00000077617	1	0	1
ENSMUSG00000106612	2	2	0
ENSMUSG00000105322	0	0	0
ENSMUSG00000104963	0	0	0
ENSMUSG00000097456	0	0	0
ENSMUSG00000105202	0	0	0
ENSMUSG00000105733	0	0	0
ENSMUSG00000105445	0	0	0
ENSMUSG00000105568	0	0	0
ENSMUSG00000106446	0	0	0
ENSMUSG00000105822	0	0	0
ENSMUSG00000106369	1	0	1
ENSMUSG00000105969	0	0	0
ENSMUSG00000105116	0	0	0
ENSMUSG00000104957	0	0	0
ENSMUSG00000027968	400	33	367
ENSMUSG00000076252	0	0	0
ENSMUSG00000065482	0	0	0
ENSMUSG00000065552	0	0	0
ENSMUSG00000065447	0	0	0
ENSMUSG00000065413	0	0	0
ENSMUSG00000051278	72	4	68
ENSMUSG00000105104	0	0	0
ENSMUSG00000027967	3	0	3
ENSMUSG00000028028	2618	70	2548
ENSMUSG00000089988	55	1	54
ENSMUSG00000104888	25	0	25
ENSMUSG00000105701	12	1	12
ENSMUSG00000088537	1	1	0
ENSMUSG00000046688	35973	881	35096
ENSMUSG00000074238	963	47	920
ENSMUSG00000105804	36	0	39
ENSMUSG00000105447	4	8	0
ENSMUSG00000105550	5	4	1
ENSMUSG00000105008	1	0	1
ENSMUSG00000050549	238	5	233
ENSMUSG00000104763	0	0	0
ENSMUSG00000106437	0	0	0
ENSMUSG00000074237	0	0	0
ENSMUSG00000105816	0	0	0
ENSMUSG00000106119	0	0	0
ENSMUSG00000065248	0	0	0
ENSMUSG00000106245	0	0	0
ENSMUSG00000105527	0	0	0
ENSMUSG00000106029	0	0	0
ENSMUSG00000074236	1	0	1
ENSMUSG00000099640	0	0	0
ENSMUSG00000028023	1	0	1
ENSMUSG00000098515	0	0	0
ENSMUSG00000106078	0	0	0
ENSMUSG00000028024	1288	41	1247
ENSMUSG00000106417	5	5	0
ENSMUSG00000105166	0	0	0
ENSMUSG00000105278	0	0	0
ENSMUSG00000105712	0	0	0
ENSMUSG00000106258	14	0	14
ENSMUSG00000105837	40	1	39
ENSMUSG00000041220	1068	33	1035
ENSMUSG00000106092	0	0	0
ENSMUSG00000028017	124	4	120
ENSMUSG00000092701	0	0	0
ENSMUSG00000106120	0	0	0
ENSMUSG00000105596	0	0	0
ENSMUSG00000105960	0	0	0
ENSMUSG00000093865	0	0	0
ENSMUSG00000028012	13	0	13
ENSMUSG00000028010	370	10	360
ENSMUSG00000058952	11367	400	10967
ENSMUSG00000027999	1312	41	1271
ENSMUSG00000027997	715	23	692
ENSMUSG00000027994	6	0	6
ENSMUSG00000001052	1255	26	1229
ENSMUSG00000063328	0	0	0
ENSMUSG00000106072	0	0	0
ENSMUSG00000058897	39	0	39
ENSMUSG00000106276	1	0	1
ENSMUSG00000065788	0	0	0
ENSMUSG00000105011	0	0	0
ENSMUSG00000105760	0	0	0
ENSMUSG00000105520	0	0	0
ENSMUSG00000019232	164	7	157
ENSMUSG00000041084	1658	20	1638
ENSMUSG00000105466	10	0	10
ENSMUSG00000062006	3652	73	3579
ENSMUSG00000105789	2	0	2
ENSMUSG00000106260	3	0	3
ENSMUSG00000105716	0	0	0
ENSMUSG00000106095	0	0	0
ENSMUSG00000104984	0	0	0
ENSMUSG00000104557	0	0	0
ENSMUSG00000088522	0	0	0
ENSMUSG00000105769	0	0	0
ENSMUSG00000105628	0	0	0
ENSMUSG00000104579	0	0	0
ENSMUSG00000106249	0	0	0
ENSMUSG00000105558	1	1	0
ENSMUSG00000104859	0	0	0
ENSMUSG00000106086	0	0	0
ENSMUSG00000027985	4	0	4
ENSMUSG00000104612	0	0	0
ENSMUSG00000027984	2693	70	2623
ENSMUSG00000106268	1	0	1
ENSMUSG00000027983	84	3	98
ENSMUSG00000097761	0	17	0
ENSMUSG00000050931	1196	26	1170
ENSMUSG00000104754	0	0	0
ENSMUSG00000028032	478	6	472
ENSMUSG00000105973	2	2	0
ENSMUSG00000105331	0	0	0
ENSMUSG00000104853	0	0	0
ENSMUSG00000087877	0	0	0
ENSMUSG00000064992	0	0	0
ENSMUSG00000028031	0	0	0
ENSMUSG00000106280	0	0	0
ENSMUSG00000089510	0	0	0
ENSMUSG00000091721	55	4	51
ENSMUSG00000106313	0	0	0
ENSMUSG00000028029	1222	59	1171
ENSMUSG00000028030	408	12	404
ENSMUSG00000105719	4	0	4
ENSMUSG00000087776	0	0	0
ENSMUSG00000105691	11	0	11
ENSMUSG00000106230	0	1	1
ENSMUSG00000106499	3	3	2
ENSMUSG00000040998	127	4	123
ENSMUSG00000089431	0	0	0
ENSMUSG00000028018	183	17	177
