ENSMUSG00000103067	0	0	0
ENSMUSG00000102320	0	0	0
ENSMUSG00000104226	0	0	0
ENSMUSG00000103903	0	0	0
ENSMUSG00000103557	0	0	0
ENSMUSG00000025909	17	1	16
ENSMUSG00000102647	0	0	0
ENSMUSG00000086235	1	0	1
ENSMUSG00000102253	0	0	0
ENSMUSG00000093970	0	0	0
ENSMUSG00000103884	0	0	0
ENSMUSG00000084353	0	0	0
ENSMUSG00000103933	5	1	4
ENSMUSG00000076135	1	0	1
ENSMUSG00000086195	0	0	0
ENSMUSG00000104504	0	0	0
ENSMUSG00000066693	0	0	0
ENSMUSG00000102316	2	0	2
ENSMUSG00000103819	0	0	0
ENSMUSG00000102871	0	0	0
ENSMUSG00000101571	0	0	0
ENSMUSG00000104428	0	0	0
ENSMUSG00000102272	0	0	0
ENSMUSG00000065625	0	0	0
ENSMUSG00000103411	1	0	1
ENSMUSG00000061024	1561	61	1500
ENSMUSG00000025911	7428	120	8377
ENSMUSG00000079671	110	1094	101
ENSMUSG00000081441	8	1	7
ENSMUSG00000067879	124	42	98
ENSMUSG00000099827	9	7	2
ENSMUSG00000025912	186	2	184
ENSMUSG00000045210	3283	59	3422
ENSMUSG00000097893	21	187	32
ENSMUSG00000025915	925	11	914
ENSMUSG00000046334	0	0	0
ENSMUSG00000088916	0	0	0
ENSMUSG00000046101	8	84	6
ENSMUSG00000098234	676	12	746
ENSMUSG00000093178	8	0	8
ENSMUSG00000099032	294	6	301
ENSMUSG00000104025	0	14	1
ENSMUSG00000025916	17	0	19
ENSMUSG00000087199	0	0	0
ENSMUSG00000095780	0	0	0
ENSMUSG00000025917	4513	72	4454
ENSMUSG00000056763	962	45	930
ENSMUSG00000102356	0	0	0
ENSMUSG00000067851	7916	137	7780
ENSMUSG00000088153	1	2	0
ENSMUSG00000102556	0	0	0
ENSMUSG00000042501	1	0	1
ENSMUSG00000103810	0	0	0
ENSMUSG00000083422	0	0	0
ENSMUSG00000094979	0	0	0
ENSMUSG00000081417	0	0	0
ENSMUSG00000103448	0	0	0
ENSMUSG00000100212	0	0	0
ENSMUSG00000100648	0	0	0
ENSMUSG00000088585	0	0	0
ENSMUSG00000048960	223	6	217
ENSMUSG00000077318	0	0	0
ENSMUSG00000101827	1	0	1
ENSMUSG00000103494	0	0	0
ENSMUSG00000057715	0	0	0
ENSMUSG00000103825	0	0	0
ENSMUSG00000099845	0	0	0
ENSMUSG00000103561	0	0	0
ENSMUSG00000101610	5	0	5
ENSMUSG00000093864	0	0	0
ENSMUSG00000098555	0	0	0
ENSMUSG00000097628	8	0	8
ENSMUSG00000098163	0	0	0
ENSMUSG00000097171	0	0	0
ENSMUSG00000101314	0	0	0
ENSMUSG00000016918	32	2	30
ENSMUSG00000025938	2	0	2
ENSMUSG00000104518	0	0	0
ENSMUSG00000069620	0	0	0
ENSMUSG00000099498	0	0	0
ENSMUSG00000042414	1	0	1
ENSMUSG00000005886	4592	92	4500
ENSMUSG00000103506	4	0	4
ENSMUSG00000103495	1	0	1
ENSMUSG00000099183	0	0	0
ENSMUSG00000102639	0	0	0
ENSMUSG00000104170	0	0	0
ENSMUSG00000087782	0	0	0
ENSMUSG00000103085	5	0	5
ENSMUSG00000102664	1	0	1
ENSMUSG00000101476	1	0	1
ENSMUSG00000101171	1	0	1
ENSMUSG00000025935	11096	132	10964
ENSMUSG00000025937	6070	101	5969
ENSMUSG00000102982	71	3	68
ENSMUSG00000067813	452	7	445
ENSMUSG00000077368	0	0	0
ENSMUSG00000097711	55	0	55
ENSMUSG00000102166	0	0	0
ENSMUSG00000089358	0	0	0
ENSMUSG00000104209	0	0	0
ENSMUSG00000025932	1	0	1
ENSMUSG00000095853	0	0	0
ENSMUSG00000102588	0	0	0
ENSMUSG00000054493	1	3	2
ENSMUSG00000025930	18	2	20
ENSMUSG00000103492	0	0	0
ENSMUSG00000081201	0	0	0
ENSMUSG00000082193	4	0	4
ENSMUSG00000032769	0	0	0
ENSMUSG00000088159	0	0	0
ENSMUSG00000073737	30	0	30
ENSMUSG00000092083	0	0	0
ENSMUSG00000102937	0	0	0
ENSMUSG00000104149	0	0	0
ENSMUSG00000088829	0	0	0
ENSMUSG00000077377	0	0	0
ENSMUSG00000101652	0	0	0
ENSMUSG00000100814	0	0	0
ENSMUSG00000025925	420	16	404
ENSMUSG00000104379	2	0	3
ENSMUSG00000032719	5	6	0
ENSMUSG00000088943	0	0	0
ENSMUSG00000100652	0	0	0
ENSMUSG00000067795	0	0	0
ENSMUSG00000043716	15146	323	14823
ENSMUSG00000025921	727	7	720
ENSMUSG00000104165	0	0	0
ENSMUSG00000100868	0	0	0
ENSMUSG00000025920	340	6	334
ENSMUSG00000089982	0	0	0
ENSMUSG00000025939	1203	18	1198
ENSMUSG00000102457	2	11	4
ENSMUSG00000079658	2716	34	2682
ENSMUSG00000097744	0	0	0
ENSMUSG00000100959	1	0	1
ENSMUSG00000025940	2133	28	2105
ENSMUSG00000025779	171	4	167
ENSMUSG00000100093	0	0	0
ENSMUSG00000091020	151	1	150
ENSMUSG00000101640	0	2	0
ENSMUSG00000104133	0	0	0
ENSMUSG00000042686	30	0	32
ENSMUSG00000100110	0	0	0
ENSMUSG00000025777	0	0	0
ENSMUSG00000099899	0	0	0
ENSMUSG00000100272	0	0	0
ENSMUSG00000100398	1	0	1
ENSMUSG00000101589	12	0	12
ENSMUSG00000102048	0	0	0
ENSMUSG00000089534	0	0	0
ENSMUSG00000067780	349	4	351
ENSMUSG00000100053	1	7	0
ENSMUSG00000085125	0	0	0
ENSMUSG00000025776	11	0	11
ENSMUSG00000099895	0	0	0
ENSMUSG00000100554	0	0	0
ENSMUSG00000099473	0	0	0
ENSMUSG00000099591	0	0	0
ENSMUSG00000109887	0	0	0
ENSMUSG00000102001	0	0	0
ENSMUSG00000101717	0	0	0
ENSMUSG00000025774	0	0	0
ENSMUSG00000070977	0	0	0
ENSMUSG00000073735	0	0	0
ENSMUSG00000067773	0	0	0
ENSMUSG00000101685	1	0	1
ENSMUSG00000101306	0	0	0
ENSMUSG00000088800	0	0	0
ENSMUSG00000101644	0	0	0
ENSMUSG00000099433	0	0	0
ENSMUSG00000089787	0	0	0
ENSMUSG00000042596	0	0	0
ENSMUSG00000100720	2	0	2
ENSMUSG00000025927	0	0	0
ENSMUSG00000100538	0	0	0
ENSMUSG00000101117	0	0	0
ENSMUSG00000100204	5	0	5
ENSMUSG00000084668	0	0	0
ENSMUSG00000102597	0	0	0
ENSMUSG00000043760	555	8	547
ENSMUSG00000104095	10	0	10
ENSMUSG00000089914	0	0	0
ENSMUSG00000090142	0	0	0
ENSMUSG00000070175	0	0	0
ENSMUSG00000099906	0	0	0
ENSMUSG00000065559	0	0	0
ENSMUSG00000065480	0	0	0
ENSMUSG00000025929	0	0	0
ENSMUSG00000041872	0	0	0
ENSMUSG00000041859	228	5	223
ENSMUSG00000099714	0	0	0
ENSMUSG00000102121	0	0	0
ENSMUSG00000088858	0	0	0
ENSMUSG00000097934	0	0	0
ENSMUSG00000025931	19	2	17
ENSMUSG00000077314	0	0	0
ENSMUSG00000100929	0	0	0
ENSMUSG00000041809	14	0	14
ENSMUSG00000041779	1093	10	1083
ENSMUSG00000099971	0	0	0
ENSMUSG00000100819	4	0	4
ENSMUSG00000025933	14	0	14
ENSMUSG00000102633	0	0	0
ENSMUSG00000025934	2856	52	2805
ENSMUSG00000099343	1	2	0
ENSMUSG00000096375	4	0	4
ENSMUSG00000025936	28	2	26
ENSMUSG00000093963	0	0	0
ENSMUSG00000067750	0	0	0
ENSMUSG00000086194	0	0	0
ENSMUSG00000094436	0	0	0
ENSMUSG00000041722	0	0	0
ENSMUSG00000085507	0	0	0
ENSMUSG00000094926	0	0	0
ENSMUSG00000085079	0	0	0
ENSMUSG00000085679	0	0	0
ENSMUSG00000028033	3	0	3
ENSMUSG00000104138	0	0	0
ENSMUSG00000082935	20	1	19
ENSMUSG00000103748	0	0	0
ENSMUSG00000099692	0	0	0
ENSMUSG00000100418	0	0	0
ENSMUSG00000041670	1	0	1
ENSMUSG00000097642	0	0	0
ENSMUSG00000101468	0	0	0
ENSMUSG00000101227	0	0	0
ENSMUSG00000073730	0	0	0
ENSMUSG00000089553	0	0	0
ENSMUSG00000102766	0	0	0
ENSMUSG00000065405	0	0	0
ENSMUSG00000097970	42	1	41
ENSMUSG00000065567	0	0	0
ENSMUSG00000100775	5	0	5
ENSMUSG00000101226	0	0	0
ENSMUSG00000026158	587	16	571
ENSMUSG00000097920	6	0	6
ENSMUSG00000099503	0	0	0
ENSMUSG00000026156	47	1515	13
ENSMUSG00000026155	745	32	2194
ENSMUSG00000026154	550	8	625
ENSMUSG00000102495	1	83	1
ENSMUSG00000026153	3156	41	3115
ENSMUSG00000102398	3	0	3
ENSMUSG00000097670	0	0	0
ENSMUSG00000026147	0	0	0
ENSMUSG00000026141	1	0	1
ENSMUSG00000077463	0	0	0
ENSMUSG00000099997	3	0	3
ENSMUSG00000100131	3	0	3
ENSMUSG00000067736	2	0	2
ENSMUSG00000101939	1	1	0
ENSMUSG00000101111	28	0	28
ENSMUSG00000100862	21	0	21
ENSMUSG00000102070	18	0	18
ENSMUSG00000101249	357	1	357
ENSMUSG00000073725	3925	63	3863
ENSMUSG00000100808	0	0	0
ENSMUSG00000100483	0	0	0
ENSMUSG00000100450	0	0	0
ENSMUSG00000099392	0	0	0
ENSMUSG00000033569	0	0	0
ENSMUSG00000080849	0	0	0
ENSMUSG00000104257	0	0	0
ENSMUSG00000096866	0	0	0
ENSMUSG00000102296	0	0	0
ENSMUSG00000103209	0	0	0
ENSMUSG00000104027	0	0	0
ENSMUSG00000102407	0	0	0
ENSMUSG00000103214	0	0	0
ENSMUSG00000104100	0	0	0
ENSMUSG00000084740	0	0	0
ENSMUSG00000103889	0	0	0
ENSMUSG00000101301	0	0	0
ENSMUSG00000104221	0	0	0
ENSMUSG00000102250	0	0	0
ENSMUSG00000102317	0	0	0
ENSMUSG00000103563	0	0	0
ENSMUSG00000102465	0	0	0
ENSMUSG00000102659	0	0	0
ENSMUSG00000103924	0	0	0
ENSMUSG00000104132	0	0	0
ENSMUSG00000102747	0	0	0
ENSMUSG00000102386	0	0	0
ENSMUSG00000103004	0	0	0
ENSMUSG00000104516	0	0	0
ENSMUSG00000101618	0	0	0
ENSMUSG00000099458	0	0	0
ENSMUSG00000088111	0	0	0
ENSMUSG00000073722	0	0	0
ENSMUSG00000095256	0	0	0
ENSMUSG00000100310	0	0	0
ENSMUSG00000101514	79	2	146
ENSMUSG00000101033	0	69	0
ENSMUSG00000101372	3	0	3
ENSMUSG00000103241	0	0	0
ENSMUSG00000086240	10	0	10
ENSMUSG00000048411	0	0	0
ENSMUSG00000081557	10	0	10
ENSMUSG00000058590	0	0	0
ENSMUSG00000101235	0	0	0
ENSMUSG00000064433	0	0	0
ENSMUSG00000080625	0	0	0
ENSMUSG00000080391	0	0	0
ENSMUSG00000099257	0	0	0
ENSMUSG00000099492	12	0	12
ENSMUSG00000118548	0	0	0
ENSMUSG00000101726	1	0	1
ENSMUSG00000096829	0	0	0
ENSMUSG00000098883	0	0	0
ENSMUSG00000053185	0	0	0
ENSMUSG00000100261	2	0	2
ENSMUSG00000101180	0	0	0
ENSMUSG00000048874	3605	178	3427
ENSMUSG00000103783	0	0	0
ENSMUSG00000104315	1	0	1
ENSMUSG00000117310	0	0	0
ENSMUSG00000026064	93	1	92
ENSMUSG00000117091	1	0	1
ENSMUSG00000086726	2	0	2
ENSMUSG00000086727	33	6	27
ENSMUSG00000100237	18	3	15
ENSMUSG00000098529	0	0	0
ENSMUSG00000100910	2	0	2
ENSMUSG00000099796	0	0	0
ENSMUSG00000050217	0	0	0
ENSMUSG00000026063	0	0	0
ENSMUSG00000077664	0	0	0
ENSMUSG00000100205	0	0	0
ENSMUSG00000100592	0	0	0
ENSMUSG00000094215	0	0	0
ENSMUSG00000101093	0	0	0
ENSMUSG00000070960	2	1	1
ENSMUSG00000088620	0	0	0
ENSMUSG00000082159	0	0	0
ENSMUSG00000026058	0	0	0
ENSMUSG00000064688	0	0	0
ENSMUSG00000103482	0	0	0
ENSMUSG00000104498	0	0	0
ENSMUSG00000104313	0	0	0
ENSMUSG00000102865	0	0	0
ENSMUSG00000102321	0	0	0
ENSMUSG00000091318	0	0	0
ENSMUSG00000089489	0	0	0
ENSMUSG00000104433	0	0	0
ENSMUSG00000089395	0	0	0
ENSMUSG00000102926	0	0	0
ENSMUSG00000100497	0	0	0
ENSMUSG00000102917	0	0	0
ENSMUSG00000100481	4	0	4
ENSMUSG00000100590	0	0	0
ENSMUSG00000088750	0	0	0
ENSMUSG00000104230	0	0	0
ENSMUSG00000101754	0	0	0
ENSMUSG00000065223	0	0	0
ENSMUSG00000100318	0	0	0
ENSMUSG00000101612	0	0	0
ENSMUSG00000065260	0	0	0
ENSMUSG00000026134	145	4	141
ENSMUSG00000101682	2	0	2
ENSMUSG00000102714	0	0	0
ENSMUSG00000102093	0	0	0
ENSMUSG00000103746	4	1	3
ENSMUSG00000102198	0	0	0
ENSMUSG00000004768	451	5	446
ENSMUSG00000042215	27	0	28
ENSMUSG00000103072	0	1	0
ENSMUSG00000042197	932	18	914
ENSMUSG00000081402	13	0	13
ENSMUSG00000042182	5	0	5
ENSMUSG00000104416	0	0	0
ENSMUSG00000026131	8733	299	8762
ENSMUSG00000103596	0	0	0
ENSMUSG00000099382	0	0	0
ENSMUSG00000084506	0	0	0
ENSMUSG00000103364	2	0	2
ENSMUSG00000105982	0	0	0
ENSMUSG00000096992	2	33	1
ENSMUSG00000103001	0	289	7
ENSMUSG00000104397	0	0	0
ENSMUSG00000102839	0	0	0
ENSMUSG00000101206	0	0	0
ENSMUSG00000101462	5	0	5
ENSMUSG00000102336	25	0	25
ENSMUSG00000092852	0	0	0
ENSMUSG00000042111	809	21	788
ENSMUSG00000101711	0	219	1
ENSMUSG00000026127	1868	22	2066
ENSMUSG00000026126	33	2	50
ENSMUSG00000100280	3	20	2
ENSMUSG00000101223	0	0	0
ENSMUSG00000026125	0	0	0
ENSMUSG00000101116	0	0	0
ENSMUSG00000026124	0	0	0
ENSMUSG00000101803	0	0	0
ENSMUSG00000037529	0	0	0
ENSMUSG00000045815	0	0	0
ENSMUSG00000045174	0	0	0
ENSMUSG00000100524	0	0	0
ENSMUSG00000102499	0	0	0
ENSMUSG00000103521	0	0	0
ENSMUSG00000104098	0	0	0
ENSMUSG00000037509	9	79	7
ENSMUSG00000102537	0	0	0
ENSMUSG00000102612	0	0	0
ENSMUSG00000118272	0	0	0
ENSMUSG00000104002	8	1	14
ENSMUSG00000037503	3928	56	3942
ENSMUSG00000104358	29	29	0
ENSMUSG00000026123	1041	10	1031
ENSMUSG00000103716	0	0	0
ENSMUSG00000103548	4	0	4
ENSMUSG00000103760	0	0	0
ENSMUSG00000103997	0	0	0
ENSMUSG00000077231	0	0	0
ENSMUSG00000104417	0	0	0
ENSMUSG00000064601	0	0	0
ENSMUSG00000101714	0	0	0
ENSMUSG00000102531	0	0	0
ENSMUSG00000103096	0	0	0
ENSMUSG00000102279	0	0	0
ENSMUSG00000103708	1	0	1
ENSMUSG00000104201	0	0	0
ENSMUSG00000102434	0	0	0
ENSMUSG00000045216	3535	72	4233
ENSMUSG00000104523	0	756	14
ENSMUSG00000102202	33	11	22
ENSMUSG00000037470	7860	107	7753
ENSMUSG00000098752	0	0	0
ENSMUSG00000047180	521	8	513
ENSMUSG00000037447	1177	25	1152
ENSMUSG00000102762	0	0	0
ENSMUSG00000010453	2336	39	2297
ENSMUSG00000098680	0	0	0
ENSMUSG00000037432	75	84	1
ENSMUSG00000001143	647	9	648
ENSMUSG00000037408	96	1	95
ENSMUSG00000104316	3	0	3
ENSMUSG00000106081	0	0	0
ENSMUSG00000001138	530	8	532
ENSMUSG00000102845	0	9	1
ENSMUSG00000067653	16	0	16
ENSMUSG00000109510	0	0	0
ENSMUSG00000079610	165	2	163
ENSMUSG00000026121	1274	25	1264
ENSMUSG00000087589	27	21	23
ENSMUSG00000046337	6	2	6
ENSMUSG00000089906	0	0	0
ENSMUSG00000077939	0	0	0
ENSMUSG00000061518	3630	69	3561
ENSMUSG00000037351	3849	55	3794
ENSMUSG00000102416	1	0	1
ENSMUSG00000104237	0	0	0
ENSMUSG00000026117	74	4	70
ENSMUSG00000097291	0	0	0
ENSMUSG00000026116	2470	52	2419
ENSMUSG00000103016	0	0	0
ENSMUSG00000102930	0	0	0
ENSMUSG00000103159	1	0	1
ENSMUSG00000080054	0	0	0
ENSMUSG00000095944	0	0	0
ENSMUSG00000050122	75	4	72
ENSMUSG00000103603	0	0	0
ENSMUSG00000026114	0	0	0
ENSMUSG00000102231	0	0	0
ENSMUSG00000026113	1849	19	1830
ENSMUSG00000086064	0	0	0
ENSMUSG00000102879	0	0	0
ENSMUSG00000026112	4817	51	4766
ENSMUSG00000026111	1654	9	1645
ENSMUSG00000026110	145	0	145
ENSMUSG00000103948	3	0	3
ENSMUSG00000087233	0	0	0
ENSMUSG00000026090	2	0	2
ENSMUSG00000089767	0	0	0
ENSMUSG00000104365	0	0	0
ENSMUSG00000102650	0	0	0
ENSMUSG00000060771	86	8	78
ENSMUSG00000097268	0	0	0
ENSMUSG00000037216	202	43	226
ENSMUSG00000026088	728	69	726
ENSMUSG00000026087	2372	46	2326
ENSMUSG00000061584	0	0	0
ENSMUSG00000087374	0	0	0
ENSMUSG00000026085	0	0	0
ENSMUSG00000089141	0	0	0
ENSMUSG00000058407	2418	44	2374
ENSMUSG00000026083	5176	581	4964
ENSMUSG00000026082	517	127	759
ENSMUSG00000103804	3	0	3
ENSMUSG00000102716	0	0	0
ENSMUSG00000037138	7	0	7
ENSMUSG00000085391	0	0	0
ENSMUSG00000085280	0	0	0
ENSMUSG00000087131	0	0	0
ENSMUSG00000102984	0	0	0
ENSMUSG00000102541	0	0	0
ENSMUSG00000103531	0	0	0
ENSMUSG00000048814	0	0	0
ENSMUSG00000026080	0	0	0
ENSMUSG00000103647	0	0	0
ENSMUSG00000102447	0	0	0
ENSMUSG00000067604	0	0	0
ENSMUSG00000026078	1281	49	1232
ENSMUSG00000103046	58	2	56
ENSMUSG00000104188	0	0	0
ENSMUSG00000103182	0	0	0
ENSMUSG00000098833	0	0	0
ENSMUSG00000026077	690	5	685
ENSMUSG00000092553	0	0	0
ENSMUSG00000092563	2	0	2
ENSMUSG00000073702	4462	156	4397
ENSMUSG00000003134	1429	91	1429
ENSMUSG00000102607	0	0	0
ENSMUSG00000065629	0	0	0
ENSMUSG00000104827	0	0	0
ENSMUSG00000003135	958	15	943
ENSMUSG00000085894	186	1	185
ENSMUSG00000077704	15	1	14
ENSMUSG00000048234	5754	91	5663
ENSMUSG00000064936	4	0	4
ENSMUSG00000102471	28	27	1
ENSMUSG00000050967	6	0	6
ENSMUSG00000097083	1	0	1
ENSMUSG00000057173	7	0	7
ENSMUSG00000091937	0	0	0
ENSMUSG00000101634	0	0	0
ENSMUSG00000026074	2876	76	2800
ENSMUSG00000102985	0	0	0
ENSMUSG00000026073	303	3	300
ENSMUSG00000097899	0	0	0
ENSMUSG00000102975	4	0	4
ENSMUSG00000026072	34846	474	34372
ENSMUSG00000103560	102	2	100
ENSMUSG00000070942	143	0	143
ENSMUSG00000103230	2	0	2
ENSMUSG00000026069	3	0	3
ENSMUSG00000026070	17	2	15
ENSMUSG00000026068	94	3	91
ENSMUSG00000104441	0	0	0
ENSMUSG00000026065	1	0	1
ENSMUSG00000102676	0	0	0
ENSMUSG00000026062	0	0	0
ENSMUSG00000103679	0	0	0
ENSMUSG00000103270	1	98	2
ENSMUSG00000041945	38	3	134
ENSMUSG00000079588	0	0	0
ENSMUSG00000094136	0	0	0
ENSMUSG00000104072	0	0	0
ENSMUSG00000100185	0	0	0
ENSMUSG00000100832	0	0	0
ENSMUSG00000100178	0	0	0
ENSMUSG00000101877	0	0	0
ENSMUSG00000053640	0	0	0
ENSMUSG00000101919	0	0	0
ENSMUSG00000101299	0	0	0
ENSMUSG00000100180	0	0	0
ENSMUSG00000103106	0	0	0
ENSMUSG00000060424	0	0	0
ENSMUSG00000104199	0	0	0
ENSMUSG00000093436	0	0	0
ENSMUSG00000045515	0	0	0
ENSMUSG00000097063	0	0	0
ENSMUSG00000099784	0	0	0
ENSMUSG00000060679	1179	23	1156
ENSMUSG00000077448	0	0	0
ENSMUSG00000041907	0	0	0
ENSMUSG00000089088	0	0	0
ENSMUSG00000070939	2849	30	2822
ENSMUSG00000100269	0	2	0
ENSMUSG00000041878	13	5	9
ENSMUSG00000010290	860	14	846
ENSMUSG00000008136	21	0	21
ENSMUSG00000094497	1	0	1
ENSMUSG00000099576	2	0	2
ENSMUSG00000099694	1	1	0
ENSMUSG00000101923	0	0	0
ENSMUSG00000066877	131	1	130
ENSMUSG00000103422	0	0	0
ENSMUSG00000103945	8	0	8
ENSMUSG00000026051	3	3	0
ENSMUSG00000100764	2	0	2
ENSMUSG00000100635	0	0	0
ENSMUSG00000100480	8	0	8
ENSMUSG00000057363	638	10	628
ENSMUSG00000090243	0	0	0
ENSMUSG00000100701	7	0	7
ENSMUSG00000101395	0	0	0
ENSMUSG00000088848	0	0	0
ENSMUSG00000095757	0	0	0
ENSMUSG00000041763	3550	67	3483
ENSMUSG00000047343	3	3	0
ENSMUSG00000090106	0	0	0
ENSMUSG00000091844	3	0	3
ENSMUSG00000026049	223	9	214
ENSMUSG00000101104	0	0	0
ENSMUSG00000026047	895	18	877
ENSMUSG00000041684	673	34	639
ENSMUSG00000026048	1298	25	1273
ENSMUSG00000046828	0	0	0
ENSMUSG00000089703	0	0	0
ENSMUSG00000100966	0	0	0
ENSMUSG00000100769	0	0	0
ENSMUSG00000101567	13	0	13
ENSMUSG00000056870	11	0	11
ENSMUSG00000102319	0	0	0
ENSMUSG00000089877	1	0	1
ENSMUSG00000101701	0	0	0
ENSMUSG00000103071	0	0	0
ENSMUSG00000100434	0	0	0
ENSMUSG00000100013	0	0	0
ENSMUSG00000101251	0	0	0
ENSMUSG00000101937	0	0	0
ENSMUSG00000026043	2399	36	2363
ENSMUSG00000105211	0	0	0
ENSMUSG00000026042	271	0	271
ENSMUSG00000104476	1	0	1
ENSMUSG00000100218	0	0	0
ENSMUSG00000100361	0	0	0
ENSMUSG00000100894	0	0	0
ENSMUSG00000095121	0	0	0
ENSMUSG00000065255	0	0	0
ENSMUSG00000100843	0	0	0
ENSMUSG00000087764	0	0	0
ENSMUSG00000025995	1029	26	1003
ENSMUSG00000099850	0	0	0
ENSMUSG00000084817	22	12	10
ENSMUSG00000098549	0	0	0
ENSMUSG00000099381	1	0	1
ENSMUSG00000025993	3130	30	3100
ENSMUSG00000099946	0	0	0
ENSMUSG00000070896	0	0	0
ENSMUSG00000090682	0	0	0
ENSMUSG00000044457	0	0	0
ENSMUSG00000099432	1	0	1
ENSMUSG00000041144	3	0	3
ENSMUSG00000096047	0	0	0
ENSMUSG00000101262	4	0	4
ENSMUSG00000101337	4	4	0
ENSMUSG00000025986	954	21	933
ENSMUSG00000100213	29	0	29
ENSMUSG00000103129	0	0	0
ENSMUSG00000100160	0	0	0
ENSMUSG00000101921	0	0	0
ENSMUSG00000101447	0	0	0
ENSMUSG00000081185	3	0	3
ENSMUSG00000103246	0	0	0
ENSMUSG00000098876	0	0	0
ENSMUSG00000100530	0	0	0
ENSMUSG00000104067	0	0	0
ENSMUSG00000100033	5	0	5
ENSMUSG00000094968	0	0	0
ENSMUSG00000088017	0	0	0
ENSMUSG00000101996	0	0	0
ENSMUSG00000096973	4	0	4
ENSMUSG00000064943	0	0	0
ENSMUSG00000100866	0	0	0
ENSMUSG00000101721	0	0	0
ENSMUSG00000099376	0	0	0
ENSMUSG00000097883	6	1	5
ENSMUSG00000092790	0	0	0
ENSMUSG00000099698	0	0	0
ENSMUSG00000099454	0	0	0
ENSMUSG00000051616	0	0	0
ENSMUSG00000099627	0	0	0
ENSMUSG00000099577	0	0	0
ENSMUSG00000099882	0	0	0
ENSMUSG00000101760	0	0	0
ENSMUSG00000099608	0	0	0
ENSMUSG00000099864	0	0	0
ENSMUSG00000098249	0	0	0
ENSMUSG00000100451	0	0	0
ENSMUSG00000099941	0	0	0
ENSMUSG00000084531	0	0	0
ENSMUSG00000100816	0	0	0
ENSMUSG00000026109	0	0	0
ENSMUSG00000100671	0	0	0
ENSMUSG00000092906	0	0	0
ENSMUSG00000101242	0	0	0
ENSMUSG00000099924	0	0	0
ENSMUSG00000099625	0	0	0
ENSMUSG00000101799	0	0	0
ENSMUSG00000045954	965	25	940
ENSMUSG00000099741	0	0	0
ENSMUSG00000101702	1	0	1
ENSMUSG00000026107	1862	26	1836
ENSMUSG00000099413	95	1	94
ENSMUSG00000103424	0	0	0
ENSMUSG00000101741	3	0	3
ENSMUSG00000018417	9341	145	9196
ENSMUSG00000101724	1	0	1
