ENSMUSG00000097797	5	0	5
ENSMUSG00000103498	0	0	0
ENSMUSG00000103067	0	0	0
ENSMUSG00000102320	0	0	0
ENSMUSG00000104226	1	0	1
ENSMUSG00000103903	0	0	0
ENSMUSG00000103557	0	0	0
ENSMUSG00000025909	16	0	16
ENSMUSG00000102647	0	0	0
ENSMUSG00000086235	0	0	0
ENSMUSG00000102253	0	0	0
ENSMUSG00000093970	0	0	0
ENSMUSG00000103884	0	0	0
ENSMUSG00000084353	0	0	0
ENSMUSG00000103933	5	1	4
ENSMUSG00000076135	3	0	3
ENSMUSG00000086195	0	0	0
ENSMUSG00000104504	0	0	0
ENSMUSG00000066693	0	0	0
ENSMUSG00000102316	0	0	0
ENSMUSG00000103819	0	0	0
ENSMUSG00000102871	0	0	0
ENSMUSG00000101571	2	0	2
ENSMUSG00000104428	0	0	0
ENSMUSG00000102272	1	0	1
ENSMUSG00000065625	0	0	0
ENSMUSG00000103411	4	0	4
ENSMUSG00000061024	1367	47	1320
ENSMUSG00000025911	7370	113	8419
ENSMUSG00000079671	119	1194	97
ENSMUSG00000081441	6	0	6
ENSMUSG00000067879	124	36	99
ENSMUSG00000099827	5	6	0
ENSMUSG00000025912	156	3	153
ENSMUSG00000045210	3163	51	3316
ENSMUSG00000097893	23	196	31
ENSMUSG00000025915	736	6	730
ENSMUSG00000046334	0	0	0
ENSMUSG00000088916	0	0	0
ENSMUSG00000046101	7	84	4
ENSMUSG00000098234	653	5	729
ENSMUSG00000093178	8	0	8
ENSMUSG00000099032	102	3	103
ENSMUSG00000104025	0	4	0
ENSMUSG00000025916	5	0	5
ENSMUSG00000087199	0	0	0
ENSMUSG00000095780	0	0	0
ENSMUSG00000025917	4157	65	4100
ENSMUSG00000056763	791	32	767
ENSMUSG00000102356	0	0	0
ENSMUSG00000067851	7132	153	6979
ENSMUSG00000088153	0	0	0
ENSMUSG00000102556	0	0	0
ENSMUSG00000042501	0	0	0
ENSMUSG00000103810	0	0	0
ENSMUSG00000083422	1	0	1
ENSMUSG00000094979	0	0	0
ENSMUSG00000081417	0	0	0
ENSMUSG00000103448	0	0	0
ENSMUSG00000100212	0	0	0
ENSMUSG00000100648	0	0	0
ENSMUSG00000088585	0	0	0
ENSMUSG00000048960	201	4	197
ENSMUSG00000077318	0	0	0
ENSMUSG00000101827	1	0	1
ENSMUSG00000103494	0	0	0
ENSMUSG00000057715	0	0	0
ENSMUSG00000103825	0	0	0
ENSMUSG00000099845	0	0	0
ENSMUSG00000103561	0	0	0
ENSMUSG00000101610	1	0	1
ENSMUSG00000093864	0	0	0
ENSMUSG00000098555	0	0	0
ENSMUSG00000097628	2	0	2
ENSMUSG00000098163	1	0	1
ENSMUSG00000097171	0	0	0
ENSMUSG00000101314	0	0	0
ENSMUSG00000016918	18	0	18
ENSMUSG00000025938	3	0	3
ENSMUSG00000104518	0	0	0
ENSMUSG00000069620	0	0	0
ENSMUSG00000099498	0	0	0
ENSMUSG00000042414	0	0	0
ENSMUSG00000005886	4446	82	4364
ENSMUSG00000103506	1	0	1
ENSMUSG00000103495	2	0	2
ENSMUSG00000099183	0	0	0
ENSMUSG00000102639	1	0	1
ENSMUSG00000104170	0	0	0
ENSMUSG00000087782	0	0	0
ENSMUSG00000103085	7	0	7
ENSMUSG00000102664	3	0	3
ENSMUSG00000101476	0	0	0
ENSMUSG00000101171	3	0	3
ENSMUSG00000025935	12381	148	12233
ENSMUSG00000025937	5457	75	5382
ENSMUSG00000102982	64	1	63
ENSMUSG00000067813	343	4	339
ENSMUSG00000077368	0	0	0
ENSMUSG00000097711	33	1	32
ENSMUSG00000102166	0	0	0
ENSMUSG00000089358	0	0	0
ENSMUSG00000104209	0	0	0
ENSMUSG00000025932	0	0	0
ENSMUSG00000095853	0	0	0
ENSMUSG00000102588	0	0	0
ENSMUSG00000054493	1	0	1
ENSMUSG00000025930	18	0	18
ENSMUSG00000103492	0	0	0
ENSMUSG00000081201	0	0	0
ENSMUSG00000082193	11	0	11
ENSMUSG00000032769	0	0	0
ENSMUSG00000088159	0	0	0
ENSMUSG00000073737	30	0	30
ENSMUSG00000092083	0	0	0
ENSMUSG00000102937	0	0	0
ENSMUSG00000104149	0	0	0
ENSMUSG00000088829	0	0	0
ENSMUSG00000077377	0	0	0
ENSMUSG00000101652	2	2	0
ENSMUSG00000100814	0	0	0
ENSMUSG00000025925	379	15	364
ENSMUSG00000104379	2	0	3
ENSMUSG00000032719	0	1	0
ENSMUSG00000088943	0	0	0
ENSMUSG00000100652	0	0	0
ENSMUSG00000067795	0	0	0
ENSMUSG00000043716	14987	305	14682
ENSMUSG00000025921	744	7	737
ENSMUSG00000104165	0	0	0
ENSMUSG00000100868	2	2	0
ENSMUSG00000025920	303	9	294
ENSMUSG00000089982	0	0	0
ENSMUSG00000025939	1077	14	1066
ENSMUSG00000102457	1	2	2
ENSMUSG00000079658	2402	44	2358
ENSMUSG00000097744	0	0	0
ENSMUSG00000100959	1	0	1
ENSMUSG00000025940	1861	22	1839
ENSMUSG00000025779	164	5	159
ENSMUSG00000100093	0	0	0
ENSMUSG00000091020	94	1	93
ENSMUSG00000101640	0	0	0
ENSMUSG00000104133	0	0	0
ENSMUSG00000042686	47	2	45
ENSMUSG00000100110	0	0	0
ENSMUSG00000025777	0	0	0
ENSMUSG00000099899	0	0	0
ENSMUSG00000100272	0	0	0
ENSMUSG00000100398	1	0	1
ENSMUSG00000101589	8	1	7
ENSMUSG00000102048	1	0	1
ENSMUSG00000089534	0	0	0
ENSMUSG00000067780	275	3	279
ENSMUSG00000100053	0	7	0
ENSMUSG00000085125	1	2	0
ENSMUSG00000025776	14	0	15
ENSMUSG00000099895	0	0	0
ENSMUSG00000100554	2	0	2
ENSMUSG00000099473	0	0	0
ENSMUSG00000099591	0	0	0
ENSMUSG00000109887	0	0	0
ENSMUSG00000102001	0	0	0
ENSMUSG00000101717	0	0	0
ENSMUSG00000025774	0	0	0
ENSMUSG00000070977	0	0	0
ENSMUSG00000073735	0	0	0
ENSMUSG00000067773	0	0	0
ENSMUSG00000101685	1	0	1
ENSMUSG00000101306	0	0	0
ENSMUSG00000088800	0	0	0
ENSMUSG00000101644	0	0	0
ENSMUSG00000099433	0	0	0
ENSMUSG00000089787	0	0	0
ENSMUSG00000042596	0	0	0
ENSMUSG00000100720	1	0	1
ENSMUSG00000025927	0	0	0
ENSMUSG00000100538	0	0	0
ENSMUSG00000101117	0	0	0
ENSMUSG00000100204	6	0	6
ENSMUSG00000084668	0	0	0
ENSMUSG00000102597	0	0	0
ENSMUSG00000043760	582	10	576
ENSMUSG00000104095	4	0	4
ENSMUSG00000089914	0	3	1
ENSMUSG00000090142	1	0	1
ENSMUSG00000070175	0	0	0
ENSMUSG00000099906	0	0	0
ENSMUSG00000065559	0	0	0
ENSMUSG00000065480	0	0	0
ENSMUSG00000025929	0	0	0
ENSMUSG00000041872	0	0	0
ENSMUSG00000041859	196	2	194
ENSMUSG00000099714	0	0	0
ENSMUSG00000102121	0	0	0
ENSMUSG00000088858	0	0	0
ENSMUSG00000097934	0	0	0
ENSMUSG00000025931	11	0	11
ENSMUSG00000077314	0	0	0
ENSMUSG00000100929	0	0	0
ENSMUSG00000041809	9	2	7
ENSMUSG00000041779	1214	10	1204
ENSMUSG00000099971	0	0	0
ENSMUSG00000100819	6	0	6
ENSMUSG00000025933	18	0	18
ENSMUSG00000102633	0	0	0
ENSMUSG00000025934	3020	48	2974
ENSMUSG00000099343	7	9	0
ENSMUSG00000096375	0	0	0
ENSMUSG00000025936	30	3	27
ENSMUSG00000093963	0	0	0
ENSMUSG00000067750	0	0	0
ENSMUSG00000086194	0	0	0
ENSMUSG00000094436	0	0	0
ENSMUSG00000041722	0	0	0
ENSMUSG00000085507	0	0	0
ENSMUSG00000094926	0	0	0
ENSMUSG00000085079	0	0	0
ENSMUSG00000085679	0	0	0
ENSMUSG00000028033	2	0	2
ENSMUSG00000104138	0	0	0
ENSMUSG00000082935	18	1	17
ENSMUSG00000103748	0	0	0
ENSMUSG00000099692	0	0	0
ENSMUSG00000100418	0	0	0
ENSMUSG00000041670	0	0	0
ENSMUSG00000097642	0	0	0
ENSMUSG00000101468	0	0	0
ENSMUSG00000101227	0	0	0
ENSMUSG00000073730	0	0	0
ENSMUSG00000089553	0	0	0
ENSMUSG00000102766	0	0	0
ENSMUSG00000065405	0	0	0
ENSMUSG00000097970	36	2	34
ENSMUSG00000065567	0	0	0
ENSMUSG00000100775	8	0	8
ENSMUSG00000101226	0	0	0
ENSMUSG00000026158	478	12	466
ENSMUSG00000097920	5	0	5
ENSMUSG00000099503	0	0	0
ENSMUSG00000026156	47	1489	14
ENSMUSG00000026155	767	50	2173
ENSMUSG00000026154	515	7	570
ENSMUSG00000102495	1	62	1
ENSMUSG00000026153	2677	43	2634
ENSMUSG00000102398	0	0	0
ENSMUSG00000097670	0	0	0
ENSMUSG00000026147	0	0	0
ENSMUSG00000026141	0	0	0
ENSMUSG00000077463	0	0	0
ENSMUSG00000099997	3	0	3
ENSMUSG00000100131	4	0	4
ENSMUSG00000067736	3	0	3
ENSMUSG00000101939	4	2	2
ENSMUSG00000101111	9	0	9
ENSMUSG00000100862	6	0	6
ENSMUSG00000102070	22	0	22
ENSMUSG00000101249	242	0	242
ENSMUSG00000073725	3699	44	3655
ENSMUSG00000100808	0	0	0
ENSMUSG00000100483	0	0	0
ENSMUSG00000100450	0	0	0
ENSMUSG00000099392	0	0	0
ENSMUSG00000033569	0	0	0
ENSMUSG00000080849	0	0	0
ENSMUSG00000104257	0	0	0
ENSMUSG00000096866	0	0	0
ENSMUSG00000102296	0	0	0
ENSMUSG00000103209	0	0	0
ENSMUSG00000104027	0	0	0
ENSMUSG00000102407	0	0	0
ENSMUSG00000103214	0	0	0
ENSMUSG00000104100	0	0	0
ENSMUSG00000084740	0	0	0
ENSMUSG00000103889	0	0	0
ENSMUSG00000101301	0	0	0
ENSMUSG00000104221	0	0	0
ENSMUSG00000102250	0	0	0
ENSMUSG00000102317	0	0	0
ENSMUSG00000103563	0	0	0
ENSMUSG00000102465	0	0	0
ENSMUSG00000102659	0	0	0
ENSMUSG00000103924	0	0	0
ENSMUSG00000104132	0	0	0
ENSMUSG00000102747	0	0	0
ENSMUSG00000102386	0	0	0
ENSMUSG00000103004	0	0	0
ENSMUSG00000104516	0	0	0
ENSMUSG00000101618	0	0	0
ENSMUSG00000099458	0	0	0
ENSMUSG00000088111	0	0	0
ENSMUSG00000073722	0	0	0
ENSMUSG00000095256	0	0	0
ENSMUSG00000100310	0	0	0
ENSMUSG00000101514	69	1	117
ENSMUSG00000101033	0	49	0
ENSMUSG00000101372	6	0	6
ENSMUSG00000103241	0	0	0
ENSMUSG00000086240	11	0	11
ENSMUSG00000048411	0	0	0
ENSMUSG00000081557	11	0	11
ENSMUSG00000058590	0	0	0
ENSMUSG00000101235	0	0	0
ENSMUSG00000064433	0	0	0
ENSMUSG00000080625	0	0	0
ENSMUSG00000080391	0	0	0
ENSMUSG00000099257	0	0	0
ENSMUSG00000099492	14	0	14
ENSMUSG00000118548	0	0	0
ENSMUSG00000101726	1	0	1
ENSMUSG00000096829	0	0	0
ENSMUSG00000098883	0	0	0
ENSMUSG00000053185	0	0	0
ENSMUSG00000100261	1	0	1
ENSMUSG00000101180	0	0	0
ENSMUSG00000048874	3384	177	3207
ENSMUSG00000103783	0	0	0
ENSMUSG00000104315	1	0	1
ENSMUSG00000117310	0	0	0
ENSMUSG00000026064	102	1	101
ENSMUSG00000117091	0	0	0
ENSMUSG00000086726	2	0	2
ENSMUSG00000086727	33	7	26
ENSMUSG00000100237	10	2	8
ENSMUSG00000098529	0	0	0
ENSMUSG00000100910	3	0	3
ENSMUSG00000099796	0	0	0
ENSMUSG00000050217	0	0	0
ENSMUSG00000026063	0	0	0
ENSMUSG00000077664	0	0	0
ENSMUSG00000100205	0	0	0
ENSMUSG00000100592	0	0	0
ENSMUSG00000094215	0	0	0
ENSMUSG00000101093	0	0	0
ENSMUSG00000070960	4	0	4
ENSMUSG00000088620	0	0	0
ENSMUSG00000082159	0	0	0
ENSMUSG00000026058	0	0	0
ENSMUSG00000064688	0	0	0
ENSMUSG00000103482	0	0	0
ENSMUSG00000104498	0	0	0
ENSMUSG00000104313	0	0	0
ENSMUSG00000102865	0	0	0
ENSMUSG00000102321	0	0	0
ENSMUSG00000091318	0	0	0
ENSMUSG00000089489	0	0	0
ENSMUSG00000104433	0	0	0
ENSMUSG00000089395	0	0	0
ENSMUSG00000102926	0	0	0
ENSMUSG00000100497	0	0	0
ENSMUSG00000102917	1	0	1
ENSMUSG00000100481	3	0	3
ENSMUSG00000100590	1	0	1
ENSMUSG00000088750	0	0	0
ENSMUSG00000104230	0	0	0
ENSMUSG00000101754	0	0	0
ENSMUSG00000065223	0	0	0
ENSMUSG00000100318	0	0	0
ENSMUSG00000101612	0	0	0
ENSMUSG00000065260	0	0	0
ENSMUSG00000026134	170	3	167
ENSMUSG00000101682	2	0	2
ENSMUSG00000102714	0	0	0
ENSMUSG00000102093	0	0	0
ENSMUSG00000103746	7	1	6
ENSMUSG00000102198	0	0	0
ENSMUSG00000004768	470	6	464
ENSMUSG00000042215	32	0	35
ENSMUSG00000103072	0	3	0
ENSMUSG00000042197	825	14	811
ENSMUSG00000081402	5	0	5
ENSMUSG00000042182	4	0	4
ENSMUSG00000104416	0	0	0
ENSMUSG00000026131	7624	262	7648
ENSMUSG00000103596	0	0	0
ENSMUSG00000099382	0	0	0
ENSMUSG00000084506	0	0	0
ENSMUSG00000103364	7	0	7
ENSMUSG00000105982	1	0	1
ENSMUSG00000096992	3	30	0
ENSMUSG00000103001	1	253	7
ENSMUSG00000104397	0	0	0
ENSMUSG00000102839	0	0	0
ENSMUSG00000101206	0	0	0
ENSMUSG00000101462	5	0	5
ENSMUSG00000102336	24	0	24
ENSMUSG00000092852	0	0	0
ENSMUSG00000042111	907	18	889
ENSMUSG00000101711	1	255	3
ENSMUSG00000026127	1824	30	2051
ENSMUSG00000026126	28	2	41
ENSMUSG00000100280	0	13	2
ENSMUSG00000101223	2	2	0
ENSMUSG00000026125	0	0	0
ENSMUSG00000101116	0	0	0
ENSMUSG00000026124	0	0	0
ENSMUSG00000101803	0	0	0
ENSMUSG00000037529	0	0	0
ENSMUSG00000045815	0	0	0
ENSMUSG00000045174	0	0	0
ENSMUSG00000100524	0	0	0
ENSMUSG00000102499	0	0	0
ENSMUSG00000103521	0	0	0
ENSMUSG00000104098	0	0	0
ENSMUSG00000037509	4	75	6
ENSMUSG00000102537	0	0	0
ENSMUSG00000102612	0	0	0
ENSMUSG00000118272	0	0	0
ENSMUSG00000104002	5	2	6
ENSMUSG00000037503	4016	46	4048
ENSMUSG00000104358	29	33	0
ENSMUSG00000026123	939	6	933
ENSMUSG00000103716	0	0	0
ENSMUSG00000103548	1	0	1
ENSMUSG00000103760	2	0	2
ENSMUSG00000103997	0	0	0
ENSMUSG00000077231	0	0	0
ENSMUSG00000104417	0	0	0
ENSMUSG00000064601	0	0	0
ENSMUSG00000101714	0	0	0
ENSMUSG00000102531	0	0	0
ENSMUSG00000103096	0	0	0
ENSMUSG00000102279	0	0	0
ENSMUSG00000103708	1	0	1
ENSMUSG00000104201	0	0	0
ENSMUSG00000102434	1	0	1
ENSMUSG00000045216	2883	44	3558
ENSMUSG00000104523	0	710	9
ENSMUSG00000102202	14	0	14
ENSMUSG00000037470	7825	127	7698
ENSMUSG00000098752	0	0	0
ENSMUSG00000047180	318	5	313
ENSMUSG00000037447	1213	13	1200
ENSMUSG00000102762	2	2	0
ENSMUSG00000010453	2306	34	2272
ENSMUSG00000098680	0	0	0
ENSMUSG00000037432	57	63	2
ENSMUSG00000001143	524	3	529
ENSMUSG00000037408	111	4	107
ENSMUSG00000104316	3	0	3
ENSMUSG00000106081	0	0	0
ENSMUSG00000001138	541	7	542
ENSMUSG00000102845	0	8	0
ENSMUSG00000067653	9	0	9
ENSMUSG00000109510	0	0	0
ENSMUSG00000079610	145	3	142
ENSMUSG00000026121	1067	9	1060
ENSMUSG00000087589	38	11	29
ENSMUSG00000046337	8	0	8
ENSMUSG00000089906	0	0	0
ENSMUSG00000077939	0	0	0
ENSMUSG00000061518	3528	85	3443
ENSMUSG00000037351	4001	49	3952
ENSMUSG00000102416	3	0	3
ENSMUSG00000104237	0	0	0
ENSMUSG00000026117	53	1	52
ENSMUSG00000097291	0	0	0
ENSMUSG00000026116	2046	44	2002
ENSMUSG00000103016	0	0	0
ENSMUSG00000102930	0	0	0
ENSMUSG00000103159	1	0	1
ENSMUSG00000080054	1	0	1
ENSMUSG00000095944	0	0	0
ENSMUSG00000050122	85	3	82
ENSMUSG00000103603	0	0	0
ENSMUSG00000026114	0	0	0
ENSMUSG00000102231	0	0	0
ENSMUSG00000026113	1656	22	1634
ENSMUSG00000086064	0	0	0
ENSMUSG00000102879	0	0	0
ENSMUSG00000026112	4199	39	4160
ENSMUSG00000026111	1640	15	1625
ENSMUSG00000026110	107	2	105
ENSMUSG00000103948	0	0	0
ENSMUSG00000087233	0	0	0
ENSMUSG00000026090	7	0	7
ENSMUSG00000089767	0	0	0
ENSMUSG00000104365	0	0	0
ENSMUSG00000102650	0	0	0
ENSMUSG00000060771	68	7	62
ENSMUSG00000097268	0	0	1
ENSMUSG00000037216	208	45	218
ENSMUSG00000026088	634	65	624
ENSMUSG00000026087	2204	61	2143
ENSMUSG00000061584	0	0	0
ENSMUSG00000087374	0	0	0
ENSMUSG00000026085	0	0	0
ENSMUSG00000089141	0	0	0
ENSMUSG00000058407	2329	41	2288
ENSMUSG00000026083	4807	558	4634
ENSMUSG00000026082	504	122	767
ENSMUSG00000103804	10	0	10
ENSMUSG00000102716	0	0	0
ENSMUSG00000037138	5	1	4
ENSMUSG00000085391	0	0	0
ENSMUSG00000085280	2	0	2
ENSMUSG00000087131	0	0	0
ENSMUSG00000102984	0	0	0
ENSMUSG00000102541	0	0	0
ENSMUSG00000103531	0	0	0
ENSMUSG00000048814	0	0	0
ENSMUSG00000026080	2	0	2
ENSMUSG00000103647	0	0	0
ENSMUSG00000102447	0	0	0
ENSMUSG00000067604	0	0	0
ENSMUSG00000026078	1047	34	1013
ENSMUSG00000103046	44	1	43
ENSMUSG00000104188	0	0	0
ENSMUSG00000103182	0	0	0
ENSMUSG00000098833	0	0	0
ENSMUSG00000026077	746	14	732
ENSMUSG00000092553	1	1	0
ENSMUSG00000092563	2	0	2
ENSMUSG00000073702	4508	108	4481
ENSMUSG00000003134	795	83	793
ENSMUSG00000102607	0	0	0
ENSMUSG00000065629	0	0	0
ENSMUSG00000104827	0	0	0
ENSMUSG00000003135	963	13	950
ENSMUSG00000085894	154	3	151
ENSMUSG00000077704	6	0	6
ENSMUSG00000048234	5467	87	5380
ENSMUSG00000064936	10	0	10
ENSMUSG00000102471	22	22	0
ENSMUSG00000050967	11	1	11
ENSMUSG00000097083	1	0	2
ENSMUSG00000057173	6	0	6
ENSMUSG00000091937	0	0	0
ENSMUSG00000101634	0	0	0
ENSMUSG00000026074	2642	61	2581
ENSMUSG00000102985	0	0	0
ENSMUSG00000026073	257	5	252
ENSMUSG00000097899	2	0	2
ENSMUSG00000102975	2	0	2
ENSMUSG00000026072	38026	600	37426
ENSMUSG00000103560	109	1	108
ENSMUSG00000070942	95	2	93
ENSMUSG00000103230	5	0	5
ENSMUSG00000026069	7	0	7
ENSMUSG00000026070	23	1	22
ENSMUSG00000026068	98	2	96
ENSMUSG00000104441	0	0	0
ENSMUSG00000026065	1	0	1
ENSMUSG00000102676	0	0	0
ENSMUSG00000026062	1	0	1
ENSMUSG00000103679	0	0	0
ENSMUSG00000103270	2	91	1
ENSMUSG00000041945	39	2	127
ENSMUSG00000079588	0	0	0
ENSMUSG00000094136	0	0	0
ENSMUSG00000104072	0	0	0
ENSMUSG00000100185	0	0	0
ENSMUSG00000100832	0	0	0
ENSMUSG00000100178	0	0	0
ENSMUSG00000101877	0	0	0
ENSMUSG00000053640	0	0	0
ENSMUSG00000101919	0	0	0
ENSMUSG00000101299	0	0	0
ENSMUSG00000100180	0	0	0
ENSMUSG00000103106	0	0	0
ENSMUSG00000060424	0	0	0
ENSMUSG00000104199	0	0	0
ENSMUSG00000093436	0	0	0
ENSMUSG00000045515	0	0	0
ENSMUSG00000097063	0	0	0
ENSMUSG00000099784	0	0	0
ENSMUSG00000060679	1255	24	1231
ENSMUSG00000077448	0	0	0
ENSMUSG00000041907	1	0	1
ENSMUSG00000089088	0	0	0
ENSMUSG00000070939	2460	47	2415
ENSMUSG00000100269	0	1	0
ENSMUSG00000041878	15	1	15
ENSMUSG00000010290	829	15	814
ENSMUSG00000008136	12	0	12
ENSMUSG00000094497	1	0	1
ENSMUSG00000099576	1	0	1
ENSMUSG00000099694	0	0	0
ENSMUSG00000101923	0	0	0
ENSMUSG00000066877	106	2	104
ENSMUSG00000103422	0	0	0
ENSMUSG00000103945	4	0	4
ENSMUSG00000026051	1	1	0
ENSMUSG00000100764	1	0	1
ENSMUSG00000100635	1	1	0
ENSMUSG00000100480	8	0	8
ENSMUSG00000057363	598	11	587
ENSMUSG00000090243	0	0	0
ENSMUSG00000100701	11	0	11
ENSMUSG00000101395	0	0	0
ENSMUSG00000088848	0	0	0
ENSMUSG00000095757	0	0	0
ENSMUSG00000041763	3338	66	3272
ENSMUSG00000047343	3	3	0
ENSMUSG00000090106	0	0	0
ENSMUSG00000091844	1	0	1
ENSMUSG00000026049	261	4	257
ENSMUSG00000101104	0	0	0
ENSMUSG00000026047	813	8	805
ENSMUSG00000041684	522	24	498
ENSMUSG00000026048	1302	25	1277
ENSMUSG00000046828	0	0	0
ENSMUSG00000089703	0	0	0
ENSMUSG00000100966	0	0	0
ENSMUSG00000100769	0	0	0
ENSMUSG00000101567	9	0	9
ENSMUSG00000056870	11	1	10
ENSMUSG00000102319	0	0	0
ENSMUSG00000089877	0	0	0
ENSMUSG00000101701	0	0	0
ENSMUSG00000103071	1	1	0
ENSMUSG00000100434	0	0	0
ENSMUSG00000100013	0	0	0
ENSMUSG00000101251	0	0	0
ENSMUSG00000101937	0	0	0
ENSMUSG00000026043	2110	31	2079
ENSMUSG00000105211	0	0	0
ENSMUSG00000026042	196	3	193
ENSMUSG00000104476	0	0	0
ENSMUSG00000100218	0	0	0
ENSMUSG00000100361	0	0	0
ENSMUSG00000100894	0	0	0
ENSMUSG00000095121	0	0	0
ENSMUSG00000065255	0	0	0
ENSMUSG00000100843	0	0	0
ENSMUSG00000087764	0	0	0
ENSMUSG00000025995	930	23	907
ENSMUSG00000099850	0	0	0
ENSMUSG00000084817	22	3	19
ENSMUSG00000098549	0	0	0
ENSMUSG00000099381	0	0	0
ENSMUSG00000025993	2000	20	1980
ENSMUSG00000099946	0	0	0
ENSMUSG00000070896	0	0	0
ENSMUSG00000090682	0	0	0
ENSMUSG00000044457	0	0	0
ENSMUSG00000099432	1	0	1
ENSMUSG00000041144	5	0	5
ENSMUSG00000096047	0	0	0
ENSMUSG00000101262	0	0	0
ENSMUSG00000101337	4	4	0
ENSMUSG00000025986	729	19	710
ENSMUSG00000100213	19	0	19
ENSMUSG00000103129	0	0	0
ENSMUSG00000100160	0	0	0
ENSMUSG00000101921	0	0	0
ENSMUSG00000101447	0	0	0
ENSMUSG00000081185	0	0	0
ENSMUSG00000103246	0	0	0
ENSMUSG00000098876	0	0	0
ENSMUSG00000100530	0	0	0
ENSMUSG00000104067	0	0	0
ENSMUSG00000100033	5	0	5
ENSMUSG00000094968	0	0	0
ENSMUSG00000088017	0	0	0
ENSMUSG00000101996	0	0	0
ENSMUSG00000096973	9	0	9
ENSMUSG00000064943	0	0	0
ENSMUSG00000100866	0	0	0
ENSMUSG00000101721	0	0	0
ENSMUSG00000099376	0	0	0
ENSMUSG00000097883	4	2	2
ENSMUSG00000092790	0	0	0
ENSMUSG00000099698	0	0	0
ENSMUSG00000099454	0	0	0
ENSMUSG00000051616	0	0	0
ENSMUSG00000099627	0	0	0
ENSMUSG00000099577	0	0	0
ENSMUSG00000099882	0	0	0
ENSMUSG00000101760	0	0	0
ENSMUSG00000099608	0	0	0
ENSMUSG00000099864	0	0	0
ENSMUSG00000098249	0	0	0
ENSMUSG00000100451	0	0	0
ENSMUSG00000099941	0	0	0
ENSMUSG00000084531	0	0	0
ENSMUSG00000100816	0	0	0
ENSMUSG00000026109	1	0	1
ENSMUSG00000100671	0	0	0
ENSMUSG00000092906	0	0	0
ENSMUSG00000101242	0	0	0
ENSMUSG00000099924	0	0	0
ENSMUSG00000099625	0	0	0
ENSMUSG00000101799	0	0	0
ENSMUSG00000045954	620	19	601
ENSMUSG00000099741	0	0	0
ENSMUSG00000101702	0	0	0
ENSMUSG00000026107	1750	39	1711
ENSMUSG00000099413	89	2	87
ENSMUSG00000103424	0	0	0
ENSMUSG00000101741	5	0	5
ENSMUSG00000018417	9748	161	9587
ENSMUSG00000101724	3	0	3
