ENSMUSG00000104170	0	0	0
ENSMUSG00000087782	0	0	0
ENSMUSG00000103085	2	0	2
ENSMUSG00000102664	0	0	0
ENSMUSG00000101476	0	0	0
ENSMUSG00000101171	0	0	0
ENSMUSG00000025935	8568	124	8444
ENSMUSG00000025937	19698	455	19243
ENSMUSG00000102982	57	0	57
ENSMUSG00000067813	1747	19	1728
ENSMUSG00000077368	0	0	0
ENSMUSG00000097711	34	0	34
ENSMUSG00000102166	0	0	0
ENSMUSG00000089358	0	0	0
ENSMUSG00000104209	0	0	0
ENSMUSG00000025932	0	0	0
ENSMUSG00000095853	0	0	0
ENSMUSG00000102588	0	0	0
ENSMUSG00000054493	5	0	6
ENSMUSG00000025930	12	2	11
ENSMUSG00000103492	4	0	4
ENSMUSG00000081201	0	0	0
ENSMUSG00000082193	10	0	10
ENSMUSG00000032769	0	0	0
ENSMUSG00000088159	0	0	0
ENSMUSG00000073737	52	0	52
ENSMUSG00000092083	0	0	0
ENSMUSG00000102937	0	0	0
ENSMUSG00000104149	8	8	0
ENSMUSG00000088829	0	0	0
ENSMUSG00000077377	0	0	0
ENSMUSG00000101652	0	0	0
ENSMUSG00000100814	0	0	0
ENSMUSG00000025925	470	18	452
ENSMUSG00000104379	4	5	13
ENSMUSG00000032719	1	9	6
ENSMUSG00000088943	0	0	0
ENSMUSG00000100652	0	0	0
ENSMUSG00000067795	0	0	0
ENSMUSG00000043716	10509	303	10206
ENSMUSG00000025921	1212	24	1188
ENSMUSG00000104165	0	0	0
ENSMUSG00000100868	0	0	0
ENSMUSG00000025920	276	12	264
ENSMUSG00000089982	0	0	0
ENSMUSG00000025939	982	12	973
ENSMUSG00000102457	0	0	3
ENSMUSG00000079658	1804	46	1758
ENSMUSG00000097744	1	0	1
ENSMUSG00000100959	2	0	2
ENSMUSG00000025940	1680	38	1642
ENSMUSG00000025779	197	4	193
ENSMUSG00000100093	0	0	0
ENSMUSG00000091020	4	0	4
ENSMUSG00000101640	0	2	0
ENSMUSG00000104133	0	0	0
ENSMUSG00000042686	81	1	82
ENSMUSG00000100110	0	0	0
ENSMUSG00000025777	0	0	0
ENSMUSG00000099899	0	0	0
ENSMUSG00000100272	0	0	0
ENSMUSG00000100398	0	0	0
ENSMUSG00000101589	4	2	2
ENSMUSG00000102048	1	0	1
ENSMUSG00000089534	0	0	0
ENSMUSG00000067780	17	1	18
ENSMUSG00000100053	0	2	0
ENSMUSG00000085125	0	0	0
ENSMUSG00000025776	0	0	0
ENSMUSG00000099895	0	0	0
ENSMUSG00000100554	2	0	2
ENSMUSG00000099473	0	0	0
ENSMUSG00000099591	0	0	0
ENSMUSG00000109887	0	0	0
ENSMUSG00000102001	0	0	0
ENSMUSG00000101717	0	0	0
ENSMUSG00000025774	0	0	0
ENSMUSG00000070977	0	0	0
ENSMUSG00000073735	0	0	0
ENSMUSG00000067773	0	0	0
ENSMUSG00000101685	1	0	1
ENSMUSG00000101306	0	0	0
ENSMUSG00000088800	0	0	0
ENSMUSG00000101644	0	0	0
ENSMUSG00000099433	0	0	0
ENSMUSG00000089787	0	0	0
ENSMUSG00000042596	0	0	0
ENSMUSG00000100720	2	0	2
ENSMUSG00000025927	0	0	0
ENSMUSG00000100538	0	0	0
ENSMUSG00000101117	0	0	0
ENSMUSG00000100204	8	0	8
ENSMUSG00000084668	0	0	0
ENSMUSG00000102597	0	0	0
ENSMUSG00000043760	626	17	619
ENSMUSG00000104095	2	0	2
ENSMUSG00000089914	0	9	1
ENSMUSG00000090142	4	0	4
ENSMUSG00000070175	0	0	0
ENSMUSG00000099906	0	0	0
ENSMUSG00000065559	0	0	0
ENSMUSG00000065480	0	0	0
ENSMUSG00000025929	0	0	0
ENSMUSG00000041872	0	0	0
ENSMUSG00000041859	352	7	345
ENSMUSG00000099714	0	0	0
ENSMUSG00000102121	0	0	0
ENSMUSG00000088858	0	0	0
ENSMUSG00000097934	0	0	0
ENSMUSG00000025931	23	0	23
ENSMUSG00000077314	0	0	0
ENSMUSG00000100929	0	0	0
ENSMUSG00000041809	10	0	10
ENSMUSG00000041779	700	10	690
ENSMUSG00000099971	0	0	0
ENSMUSG00000100819	2	0	2
ENSMUSG00000025933	264	3	261
ENSMUSG00000102633	0	0	0
ENSMUSG00000025934	87074	2273	84809
ENSMUSG00000099343	108	114	2
ENSMUSG00000096375	0	0	0
ENSMUSG00000025936	773	14	759
ENSMUSG00000093963	0	0	0
ENSMUSG00000067750	0	0	0
ENSMUSG00000086194	0	0	0
ENSMUSG00000094436	0	0	0
ENSMUSG00000041722	0	0	0
ENSMUSG00000085507	0	0	0
ENSMUSG00000094926	0	0	0
ENSMUSG00000085079	1	1	1
ENSMUSG00000085679	0	0	0
ENSMUSG00000028033	9	1	9
ENSMUSG00000104138	0	0	0
ENSMUSG00000082935	21	0	21
ENSMUSG00000103748	0	0	0
ENSMUSG00000099692	0	0	0
ENSMUSG00000100418	0	0	0
ENSMUSG00000041670	0	0	0
ENSMUSG00000097642	0	0	0
ENSMUSG00000101468	0	0	0
ENSMUSG00000101227	0	0	0
ENSMUSG00000073730	0	0	0
ENSMUSG00000089553	0	0	0
ENSMUSG00000102766	0	0	0
ENSMUSG00000065405	0	0	0
ENSMUSG00000097970	23	0	23
ENSMUSG00000065567	0	0	0
ENSMUSG00000100775	6	1	5
ENSMUSG00000101226	0	0	0
ENSMUSG00000026158	760	27	733
ENSMUSG00000097920	3	0	3
ENSMUSG00000099503	0	0	0
ENSMUSG00000026156	21	850	19
ENSMUSG00000026155	407	40	1215
ENSMUSG00000026154	499	17	564
ENSMUSG00000102495	1	83	0
ENSMUSG00000026153	2009	41	1968
ENSMUSG00000102398	0	0	0
ENSMUSG00000097670	1	0	1
ENSMUSG00000026147	0	0	0
ENSMUSG00000026141	0	0	0
ENSMUSG00000077463	0	0	0
ENSMUSG00000099997	6	0	6
ENSMUSG00000100131	7	0	7
ENSMUSG00000067736	3	0	3
ENSMUSG00000101939	3	3	0
ENSMUSG00000101111	16	1	16
ENSMUSG00000100862	10	0	10
ENSMUSG00000102070	29	0	29
ENSMUSG00000101249	162	1	163
ENSMUSG00000073725	3797	80	3720
ENSMUSG00000100808	0	0	0
ENSMUSG00000100483	0	0	0
ENSMUSG00000100450	0	0	0
ENSMUSG00000099392	0	0	0
ENSMUSG00000033569	0	0	0
ENSMUSG00000080849	0	0	0
ENSMUSG00000104257	0	0	0
ENSMUSG00000096866	0	0	0
ENSMUSG00000102296	0	0	0
ENSMUSG00000103209	0	0	0
ENSMUSG00000104027	0	0	0
ENSMUSG00000102407	0	0	0
ENSMUSG00000103214	0	0	0
ENSMUSG00000104100	0	0	0
ENSMUSG00000084740	0	0	0
ENSMUSG00000103889	0	0	0
ENSMUSG00000101301	0	0	0
ENSMUSG00000104221	0	0	0
ENSMUSG00000102250	0	0	0
ENSMUSG00000102317	0	0	0
ENSMUSG00000103563	0	0	0
ENSMUSG00000102465	0	0	0
ENSMUSG00000102659	0	0	0
ENSMUSG00000103924	0	0	0
ENSMUSG00000104132	0	0	0
ENSMUSG00000102747	0	0	0
ENSMUSG00000102386	0	0	0
ENSMUSG00000103004	0	0	0
ENSMUSG00000104516	0	0	0
ENSMUSG00000101618	0	0	0
ENSMUSG00000099458	0	0	0
ENSMUSG00000088111	0	0	0
ENSMUSG00000073722	0	0	0
ENSMUSG00000095256	0	0	0
ENSMUSG00000100310	0	0	0
ENSMUSG00000101514	865	28	1335
ENSMUSG00000101033	0	497	1
ENSMUSG00000101372	4	0	4
ENSMUSG00000103241	0	0	0
ENSMUSG00000086240	7	0	7
ENSMUSG00000048411	0	0	0
ENSMUSG00000081557	0	0	0
ENSMUSG00000058590	0	0	0
ENSMUSG00000101235	0	0	0
ENSMUSG00000064433	0	0	0
ENSMUSG00000080625	0	0	0
ENSMUSG00000080391	0	0	0
ENSMUSG00000099257	0	0	0
ENSMUSG00000099492	7	1	6
ENSMUSG00000118548	0	0	0
ENSMUSG00000101726	0	0	0
ENSMUSG00000096829	0	0	0
ENSMUSG00000098883	0	0	0
ENSMUSG00000053185	0	0	0
ENSMUSG00000100261	3	0	3
ENSMUSG00000101180	0	0	0
ENSMUSG00000048874	2558	141	2417
ENSMUSG00000103783	2	0	2
ENSMUSG00000104315	2	0	2
ENSMUSG00000117310	0	0	0
ENSMUSG00000026064	49	1	48
ENSMUSG00000117091	0	0	0
ENSMUSG00000086726	0	0	0
ENSMUSG00000086727	23	4	19
ENSMUSG00000100237	4	2	2
ENSMUSG00000098529	0	0	0
ENSMUSG00000100910	0	0	0
ENSMUSG00000099796	0	0	0
ENSMUSG00000050217	0	0	0
ENSMUSG00000026063	0	0	0
ENSMUSG00000077664	0	0	0
ENSMUSG00000100205	0	0	0
ENSMUSG00000100592	0	0	0
ENSMUSG00000094215	0	0	0
ENSMUSG00000101093	0	0	0
ENSMUSG00000070960	13	0	13
ENSMUSG00000088620	0	0	0
ENSMUSG00000082159	0	0	0
ENSMUSG00000026058	0	0	0
ENSMUSG00000064688	0	0	0
ENSMUSG00000103482	0	0	0
ENSMUSG00000104498	0	0	0
ENSMUSG00000104313	0	0	0
ENSMUSG00000102865	0	0	0
ENSMUSG00000102321	0	0	0
ENSMUSG00000091318	0	0	0
ENSMUSG00000089489	0	0	0
ENSMUSG00000104433	0	0	0
ENSMUSG00000089395	0	0	0
ENSMUSG00000102926	0	0	0
ENSMUSG00000100497	0	0	0
ENSMUSG00000102917	0	0	0
ENSMUSG00000100481	7	0	7
ENSMUSG00000100590	1	0	1
ENSMUSG00000088750	0	0	0
ENSMUSG00000104230	0	0	0
ENSMUSG00000101754	0	0	0
ENSMUSG00000065223	0	0	0
ENSMUSG00000100318	0	0	0
ENSMUSG00000101612	0	0	0
ENSMUSG00000065260	0	0	0
ENSMUSG00000026134	151	2	149
ENSMUSG00000101682	2	0	2
ENSMUSG00000102714	0	0	0
ENSMUSG00000102093	0	0	0
ENSMUSG00000103746	4	0	4
ENSMUSG00000102198	0	0	0
ENSMUSG00000004768	594	9	585
ENSMUSG00000042215	94	2	100
ENSMUSG00000103072	0	7	1
ENSMUSG00000042197	641	18	623
ENSMUSG00000081402	1	0	1
ENSMUSG00000042182	13	0	13
ENSMUSG00000104416	0	0	0
ENSMUSG00000026131	4936	239	4883
ENSMUSG00000103596	0	0	0
ENSMUSG00000099382	0	0	0
ENSMUSG00000084506	0	0	0
ENSMUSG00000103364	2	0	2
ENSMUSG00000105982	0	0	0
ENSMUSG00000096992	0	16	0
ENSMUSG00000103001	0	160	10
ENSMUSG00000104397	0	0	0
ENSMUSG00000102839	0	0	0
ENSMUSG00000101206	0	0	0
ENSMUSG00000101462	7	0	7
ENSMUSG00000102336	12	0	12
ENSMUSG00000092852	0	0	0
ENSMUSG00000042111	348	8	340
ENSMUSG00000101711	0	130	0
ENSMUSG00000026127	1015	18	1127
ENSMUSG00000026126	45	4	54
ENSMUSG00000100280	3	10	6
ENSMUSG00000101223	0	0	0
ENSMUSG00000026125	0	0	0
ENSMUSG00000101116	0	0	0
ENSMUSG00000026124	0	0	0
ENSMUSG00000101803	0	0	0
ENSMUSG00000037529	0	0	0
ENSMUSG00000045815	0	0	0
ENSMUSG00000045174	0	0	0
ENSMUSG00000100524	0	0	0
ENSMUSG00000102499	0	0	0
ENSMUSG00000103521	0	0	0
ENSMUSG00000104098	0	0	0
ENSMUSG00000037509	16	69	18
ENSMUSG00000102537	0	0	0
ENSMUSG00000102612	0	0	0
ENSMUSG00000118272	0	0	0
ENSMUSG00000104002	6	8	7
ENSMUSG00000037503	3305	60	3310
ENSMUSG00000104358	10	13	0
ENSMUSG00000026123	1130	9	1121
ENSMUSG00000103716	0	0	0
ENSMUSG00000103548	0	0	0
ENSMUSG00000103760	0	0	0
ENSMUSG00000103997	0	0	0
ENSMUSG00000077231	0	0	0
ENSMUSG00000104417	0	0	0
ENSMUSG00000064601	0	0	0
ENSMUSG00000101714	0	0	0
ENSMUSG00000102531	0	0	0
ENSMUSG00000103096	0	0	0
ENSMUSG00000102279	0	0	0
ENSMUSG00000103708	0	0	0
ENSMUSG00000104201	0	0	0
ENSMUSG00000102434	0	0	0
ENSMUSG00000045216	3669	124	4435
ENSMUSG00000104523	0	862	28
ENSMUSG00000102202	56	13	43
ENSMUSG00000037470	4640	98	4542
ENSMUSG00000098752	0	0	0
ENSMUSG00000047180	518	10	508
ENSMUSG00000037447	66	2	64
ENSMUSG00000102762	1	1	0
ENSMUSG00000010453	2476	60	2416
ENSMUSG00000098680	0	0	0
ENSMUSG00000037432	117	134	2
ENSMUSG00000001143	716	13	722
ENSMUSG00000037408	164	2	162
ENSMUSG00000104316	1	0	1
ENSMUSG00000106081	0	0	0
ENSMUSG00000001138	694	11	698
ENSMUSG00000102845	0	15	0
ENSMUSG00000067653	12	0	12
ENSMUSG00000109510	0	0	0
ENSMUSG00000079610	94	1	93
ENSMUSG00000026121	217	6	211
ENSMUSG00000087589	17	0	17
ENSMUSG00000046337	0	0	0
ENSMUSG00000089906	0	0	0
ENSMUSG00000077939	0	0	0
ENSMUSG00000061518	2501	83	2418
ENSMUSG00000037351	3241	70	3171
ENSMUSG00000102416	1	0	1
ENSMUSG00000104237	0	0	0
ENSMUSG00000026117	181	8	173
ENSMUSG00000097291	0	0	0
ENSMUSG00000026116	1742	47	1695
ENSMUSG00000103016	0	0	0
ENSMUSG00000102930	0	0	0
ENSMUSG00000103159	0	0	0
ENSMUSG00000080054	0	0	0
ENSMUSG00000095944	0	0	0
ENSMUSG00000050122	44	1	43
ENSMUSG00000103603	0	0	0
ENSMUSG00000026114	0	0	0
ENSMUSG00000102231	0	0	0
ENSMUSG00000026113	960	13	947
ENSMUSG00000086064	0	0	0
ENSMUSG00000102879	0	0	0
ENSMUSG00000026112	5371	77	5294
ENSMUSG00000026111	1124	15	1109
ENSMUSG00000026110	170	3	167
ENSMUSG00000103948	1	0	1
ENSMUSG00000087233	0	0	0
ENSMUSG00000026090	2	0	2
ENSMUSG00000089767	0	0	0
ENSMUSG00000104365	0	0	0
ENSMUSG00000102650	0	0	0
ENSMUSG00000060771	96	13	84
ENSMUSG00000097268	0	0	1
ENSMUSG00000037216	271	20	321
ENSMUSG00000026088	362	81	351
ENSMUSG00000026087	1902	69	1833
ENSMUSG00000061584	0	0	0
ENSMUSG00000087374	0	0	0
ENSMUSG00000026085	0	0	0
ENSMUSG00000089141	0	0	0
ENSMUSG00000058407	1572	40	1532
ENSMUSG00000026083	4323	445	4192
ENSMUSG00000026082	386	150	550
ENSMUSG00000103804	12	0	12
ENSMUSG00000102716	0	0	0
ENSMUSG00000037138	21	0	21
ENSMUSG00000085391	0	0	0
ENSMUSG00000085280	0	0	0
ENSMUSG00000087131	0	0	0
ENSMUSG00000102984	0	0	0
ENSMUSG00000102541	0	0	0
ENSMUSG00000103531	0	0	0
ENSMUSG00000048814	0	0	0
ENSMUSG00000026080	4	0	4
ENSMUSG00000103647	0	0	0
ENSMUSG00000102447	0	0	0
ENSMUSG00000067604	0	0	0
ENSMUSG00000026078	816	27	789
ENSMUSG00000103046	23	1	22
ENSMUSG00000104188	0	0	0
ENSMUSG00000103182	0	0	0
ENSMUSG00000098833	0	0	0
ENSMUSG00000026077	193	4	189
ENSMUSG00000092553	0	0	0
ENSMUSG00000092563	0	0	0
ENSMUSG00000073702	2816	146	2739
ENSMUSG00000003134	622	76	615
ENSMUSG00000102607	0	0	0
ENSMUSG00000065629	0	0	0
ENSMUSG00000104827	0	0	0
ENSMUSG00000003135	745	17	728
ENSMUSG00000085894	116	2	114
ENSMUSG00000077704	6	0	6
ENSMUSG00000048234	3301	71	3230
ENSMUSG00000064936	4	0	4
ENSMUSG00000102471	10	10	0
ENSMUSG00000050967	1	0	1
ENSMUSG00000097083	0	0	0
ENSMUSG00000057173	0	0	0
ENSMUSG00000091937	0	0	0
ENSMUSG00000101634	0	0	0
ENSMUSG00000026074	712	35	677
ENSMUSG00000102985	0	0	0
ENSMUSG00000026073	2	0	2
ENSMUSG00000097899	0	0	0
ENSMUSG00000102975	0	0	0
ENSMUSG00000026072	1885	30	1855
ENSMUSG00000103560	7	0	7
ENSMUSG00000070942	29	0	29
ENSMUSG00000103230	0	0	0
ENSMUSG00000026069	0	0	0
ENSMUSG00000026070	21	0	21
ENSMUSG00000026068	22	1	21
ENSMUSG00000104441	0	0	0
ENSMUSG00000026065	0	0	0
ENSMUSG00000102676	0	0	0
ENSMUSG00000026062	1	1	0
ENSMUSG00000103679	0	0	0
ENSMUSG00000103270	2	121	4
ENSMUSG00000041945	45	4	164
ENSMUSG00000079588	0	0	0
ENSMUSG00000094136	0	0	0
ENSMUSG00000104072	0	0	0
ENSMUSG00000100185	0	0	0
ENSMUSG00000100832	0	0	0
ENSMUSG00000100178	0	0	0
ENSMUSG00000101877	0	0	0
ENSMUSG00000053640	0	0	0
ENSMUSG00000101919	0	0	0
ENSMUSG00000101299	0	0	0
ENSMUSG00000100180	0	0	0
ENSMUSG00000103106	0	0	0
ENSMUSG00000060424	0	0	0
ENSMUSG00000104199	0	0	0
ENSMUSG00000093436	0	0	0
ENSMUSG00000045515	0	0	0
ENSMUSG00000097063	0	0	0
ENSMUSG00000099784	0	0	0
ENSMUSG00000060679	920	30	890
ENSMUSG00000077448	0	0	0
ENSMUSG00000041907	0	0	0
ENSMUSG00000089088	0	0	0
ENSMUSG00000070939	2374	48	2326
ENSMUSG00000100269	0	0	0
ENSMUSG00000041878	14	1	13
ENSMUSG00000010290	695	16	679
ENSMUSG00000008136	13	0	13
ENSMUSG00000094497	0	0	0
ENSMUSG00000099576	0	0	0
ENSMUSG00000099694	0	0	0
ENSMUSG00000101923	0	0	0
ENSMUSG00000066877	129	1	128
ENSMUSG00000103422	0	0	0
ENSMUSG00000103945	5	0	5
ENSMUSG00000026051	1	1	0
ENSMUSG00000100764	3	0	3
ENSMUSG00000100635	1	1	0
ENSMUSG00000100480	6	0	6
ENSMUSG00000057363	500	11	489
ENSMUSG00000090243	0	0	0
ENSMUSG00000100701	8	0	8
ENSMUSG00000101395	0	0	0
ENSMUSG00000088848	0	0	0
ENSMUSG00000095757	0	0	0
ENSMUSG00000041763	2622	86	2536
ENSMUSG00000047343	5	4	1
ENSMUSG00000090106	0	0	0
ENSMUSG00000091844	7	0	7
ENSMUSG00000026049	208	4	204
ENSMUSG00000101104	0	0	0
ENSMUSG00000026047	352	2	350
ENSMUSG00000041684	866	42	824
ENSMUSG00000026048	911	36	875
ENSMUSG00000046828	4	4	0
ENSMUSG00000089703	1	0	1
ENSMUSG00000100966	0	0	0
ENSMUSG00000100769	0	0	0
ENSMUSG00000101567	13	0	13
ENSMUSG00000056870	19	1	18
ENSMUSG00000102319	0	0	0
ENSMUSG00000089877	0	0	0
ENSMUSG00000101701	0	0	0
ENSMUSG00000103071	1	1	0
ENSMUSG00000100434	0	0	0
ENSMUSG00000100013	0	0	0
ENSMUSG00000101251	0	0	0
ENSMUSG00000101937	0	0	0
ENSMUSG00000026043	2347	46	2301
ENSMUSG00000105211	0	0	0
ENSMUSG00000026042	237	9	228
ENSMUSG00000104476	0	0	0
ENSMUSG00000100218	0	0	0
ENSMUSG00000100361	0	0	0
ENSMUSG00000100894	0	0	0
ENSMUSG00000095121	0	0	0
ENSMUSG00000065255	0	0	0
ENSMUSG00000100843	0	0	0
ENSMUSG00000087764	0	0	0
ENSMUSG00000025995	565	17	548
ENSMUSG00000099850	0	0	0
ENSMUSG00000084817	19	10	9
ENSMUSG00000098549	1	0	1
ENSMUSG00000099381	6	4	2
ENSMUSG00000025993	11217	200	11017
ENSMUSG00000099946	0	0	0
ENSMUSG00000070896	0	0	0
ENSMUSG00000090682	1	0	1
ENSMUSG00000044457	0	0	0
ENSMUSG00000099432	1	0	1
ENSMUSG00000041144	4	0	4
ENSMUSG00000096047	0	0	0
ENSMUSG00000101262	7	0	7
ENSMUSG00000101337	0	0	0
ENSMUSG00000025986	321	6	315
ENSMUSG00000100213	24	1	23
ENSMUSG00000103129	0	0	0
ENSMUSG00000100160	0	0	0
ENSMUSG00000101921	0	0	0
ENSMUSG00000101447	0	0	0
ENSMUSG00000081185	0	0	0
ENSMUSG00000103246	0	0	0
ENSMUSG00000098876	0	0	0
ENSMUSG00000100530	0	0	0
ENSMUSG00000104067	0	0	0
ENSMUSG00000100033	3	1	2
ENSMUSG00000094968	0	0	0
ENSMUSG00000088017	0	0	0
ENSMUSG00000101996	0	0	0
ENSMUSG00000096973	9	0	9
ENSMUSG00000064943	0	0	0
ENSMUSG00000100866	0	0	0
ENSMUSG00000101721	0	0	0
ENSMUSG00000099376	0	0	0
ENSMUSG00000097883	2	0	2
ENSMUSG00000092790	0	0	0
ENSMUSG00000099698	0	0	0
ENSMUSG00000099454	1	0	1
ENSMUSG00000051616	0	0	0
ENSMUSG00000099627	0	0	0
ENSMUSG00000099577	0	0	0
ENSMUSG00000099882	0	0	0
ENSMUSG00000101760	0	0	0
ENSMUSG00000099608	0	0	0
ENSMUSG00000099864	0	0	0
ENSMUSG00000098249	0	0	0
ENSMUSG00000100451	0	0	0
ENSMUSG00000099941	0	0	0
ENSMUSG00000084531	0	0	0
ENSMUSG00000100816	0	0	0
ENSMUSG00000026109	1	0	1
ENSMUSG00000100671	0	0	0
ENSMUSG00000092906	0	0	0
ENSMUSG00000101242	0	0	0
ENSMUSG00000099924	0	0	0
ENSMUSG00000099625	0	0	0
ENSMUSG00000101799	0	0	0
ENSMUSG00000045954	887	29	858
ENSMUSG00000099741	0	0	0
ENSMUSG00000101702	0	0	0
ENSMUSG00000026107	1663	41	1622
ENSMUSG00000099413	60	1	59
ENSMUSG00000103424	0	0	0
ENSMUSG00000101741	7	0	7
ENSMUSG00000018417	12729	314	12415
ENSMUSG00000101724	3	0	3
ENSMUSG00000100313	3	0	3
