ENSMUSG00000081225	0	0	0
ENSMUSG00000080884	0	0	0
ENSMUSG00000083801	0	0	0
ENSMUSG00000082681	0	0	0
ENSMUSG00000081362	0	0	0
ENSMUSG00000084286	0	0	0
ENSMUSG00000066097	0	0	0
ENSMUSG00000082119	0	0	0
ENSMUSG00000082932	3	0	3
ENSMUSG00000052914	3130	2	3128
ENSMUSG00000015224	436	0	436
ENSMUSG00000052520	22818	28	22790
ENSMUSG00000078639	0	0	0
ENSMUSG00000088738	0	0	0
ENSMUSG00000098261	0	0	0
ENSMUSG00000084159	3	0	3
ENSMUSG00000082683	0	0	0
ENSMUSG00000048747	0	10	0
ENSMUSG00000085710	0	0	0
ENSMUSG00000028565	1572	4	1578
ENSMUSG00000081096	1	0	1
ENSMUSG00000082388	0	0	0
ENSMUSG00000083644	0	0	0
ENSMUSG00000064883	0	0	0
ENSMUSG00000046683	2	0	2
ENSMUSG00000082144	4	4	0
ENSMUSG00000028563	411	0	411
ENSMUSG00000088548	0	0	0
ENSMUSG00000061859	569	4	565
ENSMUSG00000094456	0	0	0
ENSMUSG00000076294	0	0	0
ENSMUSG00000081046	0	0	0
ENSMUSG00000087166	0	0	0
ENSMUSG00000090718	0	0	0
ENSMUSG00000035407	1	0	1
ENSMUSG00000085843	0	0	0
ENSMUSG00000073794	0	0	0
ENSMUSG00000084188	0	0	0
ENSMUSG00000028560	614	4	610
ENSMUSG00000028556	768	3	768
ENSMUSG00000028553	22021	86	21938
ENSMUSG00000081733	1	0	1
ENSMUSG00000087395	1	1	0
ENSMUSG00000086498	0	0	0
ENSMUSG00000028550	660	1	659
ENSMUSG00000104479	3	0	3
ENSMUSG00000070891	15	0	15
ENSMUSG00000103097	0	0	0
ENSMUSG00000081184	0	0	0
ENSMUSG00000082442	0	0	0
ENSMUSG00000081150	1	0	1
ENSMUSG00000080803	0	0	0
ENSMUSG00000103575	0	0	0
ENSMUSG00000087332	0	0	0
ENSMUSG00000083698	0	0	0
ENSMUSG00000086096	0	0	0
ENSMUSG00000067261	0	0	0
ENSMUSG00000092763	0	0	0
ENSMUSG00000086592	0	0	0
ENSMUSG00000073792	540	0	540
ENSMUSG00000028549	92	824	106
ENSMUSG00000073791	14	0	14
ENSMUSG00000084478	0	0	0
ENSMUSG00000025791	7708	27	8519
ENSMUSG00000085142	0	0	0
ENSMUSG00000035305	149	0	149
ENSMUSG00000086385	0	0	0
ENSMUSG00000080967	0	0	0
ENSMUSG00000069733	124	0	124
ENSMUSG00000085871	0	0	0
ENSMUSG00000081553	0	0	0
ENSMUSG00000082601	0	0	0
ENSMUSG00000028532	52	1	51
ENSMUSG00000073789	0	0	0
ENSMUSG00000102578	0	0	0
ENSMUSG00000035275	23	21	15
ENSMUSG00000088551	0	0	0
ENSMUSG00000028530	5656	11	5658
ENSMUSG00000077677	0	0	0
ENSMUSG00000082928	0	0	0
ENSMUSG00000065279	0	0	0
ENSMUSG00000085863	0	0	0
ENSMUSG00000085721	7	6	1
ENSMUSG00000081621	0	0	0
ENSMUSG00000086782	130	3	127
ENSMUSG00000065451	0	0	0
ENSMUSG00000087361	49	0	49
ENSMUSG00000083614	6	6	0
ENSMUSG00000084758	9	0	9
ENSMUSG00000028527	2796	1	2795
ENSMUSG00000028528	1	0	1
ENSMUSG00000089446	0	0	0
ENSMUSG00000035212	653	0	653
ENSMUSG00000057722	192	0	192
ENSMUSG00000035201	0	0	0
ENSMUSG00000081121	4	0	4
ENSMUSG00000081045	0	0	0
ENSMUSG00000046133	0	0	0
ENSMUSG00000084208	1	0	1
ENSMUSG00000037028	0	0	0
ENSMUSG00000070890	0	0	0
ENSMUSG00000078626	0	0	0
ENSMUSG00000078625	0	0	0
ENSMUSG00000082264	2	0	2
ENSMUSG00000028525	943	2	941
ENSMUSG00000077260	0	0	0
ENSMUSG00000028524	3	0	4
ENSMUSG00000085181	0	1	0
ENSMUSG00000028523	0	0	0
ENSMUSG00000085041	0	0	0
ENSMUSG00000066090	0	0	0
ENSMUSG00000035126	24	1	24
ENSMUSG00000080744	0	0	0
ENSMUSG00000028522	1791	4	1788
ENSMUSG00000028521	5269	8	5261
ENSMUSG00000107726	8	0	8
ENSMUSG00000028520	0	0	0
ENSMUSG00000078618	0	0	0
ENSMUSG00000035069	656	0	656
ENSMUSG00000086136	4	0	4
ENSMUSG00000094477	0	0	0
ENSMUSG00000087482	0	0	0
ENSMUSG00000081584	2	0	2
ENSMUSG00000059195	0	0	0
ENSMUSG00000093365	0	0	0
ENSMUSG00000077514	0	0	0
ENSMUSG00000028519	6	0	6
ENSMUSG00000080913	0	0	0
ENSMUSG00000081696	1	0	1
ENSMUSG00000029656	16415	45	16370
ENSMUSG00000035031	37335	102	37233
ENSMUSG00000095386	42	42	0
ENSMUSG00000078612	360	10	350
ENSMUSG00000083791	3	0	3
ENSMUSG00000028518	4544	4	4540
ENSMUSG00000028517	6882	12	6870
ENSMUSG00000081819	0	0	0
ENSMUSG00000083128	1	0	1
ENSMUSG00000082061	0	0	0
ENSMUSG00000083780	0	0	0
ENSMUSG00000089065	0	0	0
ENSMUSG00000085790	0	0	0
ENSMUSG00000082768	0	0	0
ENSMUSG00000087933	0	0	0
ENSMUSG00000106163	0	0	0
ENSMUSG00000081189	7	0	7
ENSMUSG00000086249	0	0	0
ENSMUSG00000082958	0	0	0
ENSMUSG00000087051	0	0	0
ENSMUSG00000104192	0	0	0
ENSMUSG00000028514	5839	213	5626
ENSMUSG00000044254	4113	12	4101
ENSMUSG00000025418	0	0	0
ENSMUSG00000118551	0	0	0
ENSMUSG00000085933	0	0	0
ENSMUSG00000086172	2	0	2
ENSMUSG00000034926	38189	89	47658
ENSMUSG00000085023	0	9545	13
ENSMUSG00000054362	0	0	0
ENSMUSG00000034919	1	0	1
ENSMUSG00000043572	93	0	93
ENSMUSG00000025413	863	3	860
ENSMUSG00000047502	19	0	19
ENSMUSG00000034871	0	58	0
ENSMUSG00000034853	118	1	175
ENSMUSG00000081110	0	0	0
ENSMUSG00000086940	0	0	0
ENSMUSG00000061887	1961	20	1941
ENSMUSG00000085581	4	4	1
ENSMUSG00000028622	1501	1	1500
ENSMUSG00000028621	405	1	404
ENSMUSG00000047636	0	0	0
ENSMUSG00000085304	0	52	0
ENSMUSG00000028619	468	538	524
ENSMUSG00000028618	8885	8	9419
ENSMUSG00000070877	1	0	1
ENSMUSG00000028617	862	1	861
ENSMUSG00000063172	203	0	203
ENSMUSG00000082941	0	0	0
ENSMUSG00000034785	4147	9	4138
ENSMUSG00000057375	1274	2	1280
ENSMUSG00000082279	3	1	2
ENSMUSG00000086041	3	10	0
ENSMUSG00000028614	485	0	485
ENSMUSG00000092723	0	0	0
ENSMUSG00000034762	2	0	2
ENSMUSG00000028610	0	0	0
ENSMUSG00000081916	0	0	0
ENSMUSG00000085549	0	0	0
ENSMUSG00000094267	0	0	0
ENSMUSG00000084874	0	0	0
ENSMUSG00000087195	0	0	0
ENSMUSG00000087289	1	0	1
ENSMUSG00000087200	0	0	0
ENSMUSG00000028613	6	0	6
ENSMUSG00000073779	0	0	0
ENSMUSG00000028612	0	0	0
ENSMUSG00000028609	498	2	496
ENSMUSG00000028608	771	2	769
ENSMUSG00000028607	6165	4	6161
ENSMUSG00000086713	0	0	0
ENSMUSG00000008932	2	0	2
ENSMUSG00000028600	134	0	134
ENSMUSG00000089051	1	0	1
ENSMUSG00000028603	122136	284	121852
ENSMUSG00000098980	32	32	0
ENSMUSG00000028601	7405	153	7252
ENSMUSG00000034645	289	1	288
ENSMUSG00000034636	3470	7	3463
ENSMUSG00000083957	0	0	0
ENSMUSG00000081734	0	0	0
ENSMUSG00000048351	729	0	729
ENSMUSG00000059816	0	0	0
ENSMUSG00000028597	58	1	57
ENSMUSG00000083255	0	0	0
ENSMUSG00000034610	1141	9	1132
ENSMUSG00000095361	0	0	0
ENSMUSG00000083783	0	0	0
ENSMUSG00000065299	0	0	0
ENSMUSG00000085093	0	0	0
ENSMUSG00000087714	0	0	0
ENSMUSG00000084593	1	1	0
ENSMUSG00000063800	368	30	338
ENSMUSG00000028587	4	3	1
ENSMUSG00000084968	4	0	4
ENSMUSG00000028582	534	6	681
ENSMUSG00000102912	3	80	1
ENSMUSG00000091985	100	133	42
ENSMUSG00000034557	1219	16	1270
ENSMUSG00000094958	8	66	9
ENSMUSG00000082374	0	0	0
ENSMUSG00000028568	368	14	354
ENSMUSG00000028567	1169	3	1166
ENSMUSG00000073775	377	0	377
ENSMUSG00000003411	5	0	5
ENSMUSG00000082699	0	0	0
ENSMUSG00000086483	0	0	0
ENSMUSG00000088285	0	0	0
ENSMUSG00000053510	3709	201	3724
ENSMUSG00000076444	0	0	0
ENSMUSG00000028559	5873	66	6023
ENSMUSG00000088014	0	0	0
ENSMUSG00000028558	0	0	0
ENSMUSG00000028552	2735	11	2724
ENSMUSG00000083512	4	2	2
ENSMUSG00000085873	18	0	18
ENSMUSG00000028555	72	3	69
ENSMUSG00000028557	5302	5	5297
ENSMUSG00000060491	0	0	0
ENSMUSG00000077687	0	0	0
ENSMUSG00000087641	0	70	0
ENSMUSG00000082771	1	1	0
ENSMUSG00000059027	289	3	356
ENSMUSG00000028551	220	0	220
ENSMUSG00000010517	1435	4	1431
ENSMUSG00000083995	0	0	0
ENSMUSG00000085256	0	0	0
ENSMUSG00000047143	2	0	2
ENSMUSG00000028546	0	0	0
ENSMUSG00000061298	0	0	0
ENSMUSG00000081813	0	0	0
ENSMUSG00000082348	3	0	3
ENSMUSG00000081068	2	0	2
ENSMUSG00000083904	0	0	0
ENSMUSG00000028545	1	0	1
ENSMUSG00000084673	0	0	0
ENSMUSG00000034401	43	1	42
ENSMUSG00000082686	1	1	0
ENSMUSG00000100514	2	0	2
ENSMUSG00000028544	1	0	1
ENSMUSG00000078599	0	0	0
ENSMUSG00000049214	0	0	0
ENSMUSG00000084536	0	0	0
ENSMUSG00000089773	0	0	0
ENSMUSG00000055960	0	0	0
ENSMUSG00000084326	0	0	0
ENSMUSG00000082638	0	0	0
ENSMUSG00000070868	2	0	2
ENSMUSG00000049972	0	0	0
ENSMUSG00000081166	0	0	0
ENSMUSG00000083599	0	0	0
ENSMUSG00000034359	0	0	0
ENSMUSG00000083753	0	0	0
ENSMUSG00000096564	0	0	0
ENSMUSG00000081066	0	0	0
ENSMUSG00000048766	0	0	0
ENSMUSG00000087194	0	0	0
ENSMUSG00000085878	0	0	0
ENSMUSG00000083011	1	0	1
ENSMUSG00000082678	2	0	2
ENSMUSG00000083384	0	0	0
ENSMUSG00000078598	0	0	0
ENSMUSG00000080696	0	0	0
ENSMUSG00000118515	0	0	0
ENSMUSG00000057977	0	0	0
ENSMUSG00000082825	0	0	0
ENSMUSG00000070867	11	0	11
ENSMUSG00000100998	0	0	0
ENSMUSG00000085870	0	0	0
ENSMUSG00000085323	0	0	0
ENSMUSG00000055198	0	0	0
ENSMUSG00000087923	0	0	0
ENSMUSG00000055210	1	0	1
ENSMUSG00000085399	5	0	5
ENSMUSG00000044518	0	0	0
ENSMUSG00000028719	3999	2	3997
ENSMUSG00000065047	1	0	1
ENSMUSG00000028718	8	0	8
ENSMUSG00000028717	67	0	67
ENSMUSG00000028716	137	0	137
ENSMUSG00000047155	0	0	0
ENSMUSG00000086896	0	0	0
ENSMUSG00000081823	3	0	3
ENSMUSG00000082889	0	0	0
ENSMUSG00000118615	0	0	0
ENSMUSG00000081138	0	0	0
ENSMUSG00000083138	0	0	0
ENSMUSG00000066071	14813	5	14808
ENSMUSG00000083190	0	0	0
ENSMUSG00000078597	4806	0	4806
ENSMUSG00000084415	2	2	0
ENSMUSG00000084346	0	0	0
ENSMUSG00000080142	0	0	0
ENSMUSG00000086724	3	3	0
ENSMUSG00000028715	57722	43	57679
ENSMUSG00000066072	45963	22	45941
ENSMUSG00000081006	1	1	0
ENSMUSG00000028712	820	0	820
ENSMUSG00000083457	0	0	0
ENSMUSG00000063929	2772	4	2768
ENSMUSG00000028713	857	2	855
ENSMUSG00000082043	0	0	0
ENSMUSG00000081172	0	0	0
ENSMUSG00000034210	1049	5	1044
ENSMUSG00000044556	2	0	2
ENSMUSG00000028710	231	1	230
ENSMUSG00000028709	632	3	629
ENSMUSG00000028708	755	3	848
ENSMUSG00000100081	0	96	0
ENSMUSG00000073774	1	0	1
ENSMUSG00000034185	0	0	0
ENSMUSG00000028707	0	0	0
ENSMUSG00000034171	6562	11	6551
ENSMUSG00000028706	966	10	956
ENSMUSG00000063882	6471	29	6442
ENSMUSG00000078238	4	4	0
ENSMUSG00000028703	577	3	1064
ENSMUSG00000028702	17	494	13
ENSMUSG00000028700	819	3	847
ENSMUSG00000028701	26	34	23
ENSMUSG00000028699	0	0	0
ENSMUSG00000078593	0	0	0
ENSMUSG00000111410	0	0	0
ENSMUSG00000085920	0	0	0
ENSMUSG00000081459	1	0	1
ENSMUSG00000028698	75	0	75
ENSMUSG00000003810	803	0	803
ENSMUSG00000082592	0	0	0
ENSMUSG00000028696	633	0	633
ENSMUSG00000055900	504	4	626
ENSMUSG00000087299	0	125	1
ENSMUSG00000034042	1682	4	1958
ENSMUSG00000085408	19	291	28
ENSMUSG00000034035	151	19	150
ENSMUSG00000028693	660	14	646
ENSMUSG00000028692	16418	19	16399
ENSMUSG00000065185	0	0	0
ENSMUSG00000028691	35199	24	35175
ENSMUSG00000028690	572	2	570
ENSMUSG00000028689	146	0	146
ENSMUSG00000033985	544	152	563
ENSMUSG00000098491	0	0	0
ENSMUSG00000028688	168	34	305
ENSMUSG00000028687	18	0	18
ENSMUSG00000043155	1	0	1
ENSMUSG00000086417	9	0	9
ENSMUSG00000075390	0	0	0
ENSMUSG00000082841	0	0	0
ENSMUSG00000082063	9	0	9
ENSMUSG00000033948	159	2	157
ENSMUSG00000088845	0	0	0
ENSMUSG00000088902	0	0	0
ENSMUSG00000095805	0	0	0
ENSMUSG00000082207	0	0	0
ENSMUSG00000028684	2816	11	2805
ENSMUSG00000046861	2007	3	2437
ENSMUSG00000086890	10	443	0
ENSMUSG00000082249	0	0	0
ENSMUSG00000028683	282	1	281
ENSMUSG00000088349	0	0	0
ENSMUSG00000028681	42	0	42
ENSMUSG00000073771	38	2	36
ENSMUSG00000047671	3	53	0
ENSMUSG00000028680	1412	2	1460
ENSMUSG00000033872	0	0	0
ENSMUSG00000070834	0	0	0
ENSMUSG00000047675	6832	73	6759
ENSMUSG00000064542	2	0	2
ENSMUSG00000065680	0	0	0
ENSMUSG00000064751	0	0	0
ENSMUSG00000092680	1	0	1
ENSMUSG00000095209	0	0	0
ENSMUSG00000028678	8	0	8
ENSMUSG00000095676	1	0	1
ENSMUSG00000094405	0	0	0
ENSMUSG00000096280	0	0	0
ENSMUSG00000086482	0	0	0
ENSMUSG00000060268	0	72	0
ENSMUSG00000048772	714	1	785
ENSMUSG00000028677	777	9	769
ENSMUSG00000085749	6	0	7
ENSMUSG00000086876	0	0	0
ENSMUSG00000087228	0	0	0
ENSMUSG00000083446	0	0	0
ENSMUSG00000033423	647	1	646
ENSMUSG00000087807	0	0	0
ENSMUSG00000009640	359	4	355
ENSMUSG00000086320	7	0	7
ENSMUSG00000108127	0	0	0
ENSMUSG00000084260	8	0	8
ENSMUSG00000048626	0	0	0
ENSMUSG00000083507	0	0	0
ENSMUSG00000028542	942	2	1774
ENSMUSG00000091237	0	7	0
ENSMUSG00000078588	1	570	1
ENSMUSG00000028541	8	0	8
ENSMUSG00000085278	0	524	0
ENSMUSG00000033379	1758	2	2280
ENSMUSG00000028540	138	0	138
ENSMUSG00000033365	510	1	509
ENSMUSG00000028539	2	0	2
ENSMUSG00000028538	2823	11	2812
ENSMUSG00000086554	0	0	0
ENSMUSG00000033326	1495	5	1490
ENSMUSG00000088303	0	0	0
ENSMUSG00000033295	7878	16	7862
ENSMUSG00000098596	0	0	0
ENSMUSG00000006395	1419	12	1418
ENSMUSG00000033253	961	15	957
ENSMUSG00000006392	1287	5	1282
ENSMUSG00000006390	1810	1	1809
ENSMUSG00000006398	12	0	12
ENSMUSG00000081921	0	0	0
ENSMUSG00000006389	2	0	2
ENSMUSG00000033191	483	1	482
ENSMUSG00000080857	0	0	0
ENSMUSG00000081233	2	1	1
ENSMUSG00000028536	366	2	364
ENSMUSG00000050854	220	5	215
ENSMUSG00000028730	0	0	0
ENSMUSG00000028729	700	2	698
ENSMUSG00000085292	0	0	0
ENSMUSG00000043698	0	0	0
ENSMUSG00000086521	0	0	0
ENSMUSG00000043383	0	0	0
ENSMUSG00000046790	0	0	0
ENSMUSG00000070821	0	0	0
ENSMUSG00000070820	0	0	0
ENSMUSG00000095218	0	0	0
ENSMUSG00000111159	0	0	0
ENSMUSG00000081474	0	0	0
ENSMUSG00000066061	0	0	0
ENSMUSG00000110947	0	0	0
ENSMUSG00000083336	0	0	0
ENSMUSG00000073769	0	0	0
ENSMUSG00000073768	1	1	0
ENSMUSG00000096705	0	0	0
ENSMUSG00000111259	0	0	0
ENSMUSG00000084133	0	0	0
ENSMUSG00000073765	0	0	0
ENSMUSG00000024903	0	0	0
ENSMUSG00000085895	0	0	0
ENSMUSG00000089591	0	0	0
ENSMUSG00000087238	0	0	0
ENSMUSG00000082143	3	0	3
ENSMUSG00000087464	0	0	0
ENSMUSG00000066060	0	0	0
ENSMUSG00000028645	475	4	506
ENSMUSG00000088552	0	0	0
ENSMUSG00000086683	5	5	0
ENSMUSG00000085505	0	35	0
ENSMUSG00000045268	212	0	212
ENSMUSG00000028644	2	2	0
ENSMUSG00000028643	253	0	253
ENSMUSG00000078584	2706	8	3007
ENSMUSG00000028642	4	0	4
ENSMUSG00000085626	0	307	2
ENSMUSG00000028641	524	4	520
ENSMUSG00000085203	0	0	0
ENSMUSG00000066058	0	0	0
ENSMUSG00000028639	5069	70	4999
ENSMUSG00000102819	0	0	0
ENSMUSG00000060288	169	2	167
ENSMUSG00000028637	163	2	162
ENSMUSG00000083836	4	0	4
ENSMUSG00000118403	0	1	0
ENSMUSG00000028636	568	1	567
ENSMUSG00000070806	4	0	4
ENSMUSG00000048899	0	0	0
ENSMUSG00000082009	0	0	0
ENSMUSG00000082814	0	0	0
ENSMUSG00000080773	8	0	8
ENSMUSG00000084379	0	0	0
ENSMUSG00000094494	0	0	0
ENSMUSG00000087385	226	2	224
ENSMUSG00000032998	590	8	582
ENSMUSG00000081678	0	0	0
ENSMUSG00000023247	0	0	0
ENSMUSG00000032978	0	0	0
ENSMUSG00000028634	64	1	63
ENSMUSG00000115115	0	0	0
ENSMUSG00000028635	0	0	0
ENSMUSG00000052135	1	1	0
ENSMUSG00000084929	0	0	0
ENSMUSG00000000085	372	0	372
ENSMUSG00000047518	1	0	1
ENSMUSG00000028633	172	0	172
ENSMUSG00000091297	0	0	0
ENSMUSG00000086187	0	0	0
ENSMUSG00000110389	0	0	0
ENSMUSG00000070803	6	0	6
ENSMUSG00000028631	20	0	20
ENSMUSG00000032897	568	3	565
ENSMUSG00000065490	0	0	0
ENSMUSG00000065409	0	0	0
ENSMUSG00000105585	0	0	0
ENSMUSG00000096876	0	0	0
ENSMUSG00000032890	129	0	129
ENSMUSG00000082200	0	0	0
ENSMUSG00000089381	0	0	0
ENSMUSG00000028629	130	0	130
ENSMUSG00000064141	40	1	39
ENSMUSG00000032870	1431	5	1426
ENSMUSG00000106436	0	0	0
ENSMUSG00000028626	0	0	0
ENSMUSG00000043207	3464	10	3454
ENSMUSG00000088314	0	0	0
ENSMUSG00000088168	0	0	0
ENSMUSG00000078577	0	0	0
ENSMUSG00000081423	0	0	0
ENSMUSG00000082891	0	0	0
ENSMUSG00000081305	0	0	0
ENSMUSG00000064547	0	0	0
ENSMUSG00000049878	721	3	718
ENSMUSG00000080706	0	0	0
ENSMUSG00000073764	0	0	0
ENSMUSG00000083941	0	0	0
ENSMUSG00000083901	0	0	0
ENSMUSG00000081465	0	0	0
ENSMUSG00000081667	0	0	0
ENSMUSG00000078576	0	0	0
ENSMUSG00000082821	0	0	0
ENSMUSG00000088418	0	0	0
ENSMUSG00000078575	0	0	0
ENSMUSG00000083615	0	0	0
ENSMUSG00000083679	1	0	1
ENSMUSG00000083558	0	0	0
ENSMUSG00000083949	0	0	0
ENSMUSG00000083867	0	0	0
ENSMUSG00000083365	0	0	0
ENSMUSG00000081377	0	0	0
ENSMUSG00000084196	0	0	0
ENSMUSG00000080871	0	0	0
ENSMUSG00000083109	0	0	0
ENSMUSG00000023263	0	0	0
ENSMUSG00000084082	0	0	0
ENSMUSG00000083494	0	0	0
ENSMUSG00000028657	1057	83	1064
ENSMUSG00000028656	2734	70	2754
ENSMUSG00000080929	0	0	0
ENSMUSG00000028655	666	0	666
ENSMUSG00000086443	4	0	4
ENSMUSG00000028654	205	0	205
ENSMUSG00000028653	623	2	621
ENSMUSG00000086153	0	0	0
ENSMUSG00000002384	1	77	1
ENSMUSG00000102997	0	0	0
ENSMUSG00000076438	0	0	0
ENSMUSG00000028651	344	2	419
ENSMUSG00000046093	0	0	0
ENSMUSG00000054958	0	0	0
ENSMUSG00000032744	132	0	132
ENSMUSG00000083720	0	0	0
ENSMUSG00000011257	694	0	694
ENSMUSG00000082634	0	0	0
ENSMUSG00000064655	1	0	1
ENSMUSG00000065778	2	0	2
ENSMUSG00000032726	0	0	0
ENSMUSG00000076436	0	0	0
ENSMUSG00000028649	5852	18	5834
ENSMUSG00000081528	0	0	0
ENSMUSG00000089588	0	0	0
ENSMUSG00000099005	0	0	0
ENSMUSG00000081585	0	0	0
ENSMUSG00000087307	1	0	1
ENSMUSG00000081170	3	0	3
ENSMUSG00000028648	436	2	434
ENSMUSG00000023075	744	2	742
ENSMUSG00000043333	0	0	0
ENSMUSG00000086275	0	0	0
ENSMUSG00000082310	0	0	0
ENSMUSG00000073761	0	0	0
ENSMUSG00000054304	6	1	9
ENSMUSG00000080993	0	4	0
ENSMUSG00000028647	613	26	646
ENSMUSG00000085875	28	111	25
ENSMUSG00000028646	1840	1	1888
ENSMUSG00000082515	6	0	6
ENSMUSG00000103541	0	0	0
ENSMUSG00000086087	0	0	0
ENSMUSG00000086955	0	0	0
ENSMUSG00000086978	0	0	0
ENSMUSG00000088933	0	0	0
ENSMUSG00000084757	0	0	0
ENSMUSG00000098760	0	0	0
ENSMUSG00000073759	0	0	0
ENSMUSG00000090125	0	0	0
ENSMUSG00000028907	709	1	708
ENSMUSG00000088067	0	0	0
ENSMUSG00000032643	27	2	25
ENSMUSG00000028902	608	5	603
ENSMUSG00000083104	3	0	3
ENSMUSG00000076271	1	0	1
ENSMUSG00000086589	15	17	18
ENSMUSG00000096411	0	0	0
ENSMUSG00000028894	1736	4	1752
ENSMUSG00000076119	0	0	0
ENSMUSG00000028890	689	303	703
ENSMUSG00000084526	0	0	0
ENSMUSG00000078570	68	25	365
ENSMUSG00000028889	392	2	395
ENSMUSG00000042763	0	0	0
ENSMUSG00000028876	0	0	0
ENSMUSG00000085263	0	0	0
ENSMUSG00000028873	33	11	33
ENSMUSG00000044730	265	0	276
ENSMUSG00000087011	0	0	0
ENSMUSG00000028871	5	0	5
ENSMUSG00000028869	900	5	906
ENSMUSG00000080934	0	0	0
ENSMUSG00000042707	1	11	1
ENSMUSG00000050213	424	2	422
ENSMUSG00000086342	2	0	2
ENSMUSG00000028863	405	2	403
ENSMUSG00000042677	132	0	132
ENSMUSG00000087010	0	0	0
ENSMUSG00000001985	0	0	0
ENSMUSG00000082062	1	0	1
ENSMUSG00000094403	0	0	0
ENSMUSG00000085562	0	0	0
ENSMUSG00000028859	102	0	102
ENSMUSG00000028861	645	3	642
ENSMUSG00000042616	16	1	15
ENSMUSG00000079942	0	0	0
ENSMUSG00000050188	528	0	528
ENSMUSG00000042608	1685	10	1675
ENSMUSG00000086961	15	0	15
ENSMUSG00000050212	101	1	100
ENSMUSG00000073758	47	3	44
ENSMUSG00000043962	2080	17	2063
ENSMUSG00000084504	4	0	4
ENSMUSG00000028849	1269	41	1228
ENSMUSG00000028847	1189	1	1188
ENSMUSG00000056174	1	0	1
ENSMUSG00000042558	432	2	430
ENSMUSG00000028845	8	2	8
ENSMUSG00000087394	0	2	0
ENSMUSG00000028842	804	2	802
ENSMUSG00000041530	1977	7	1970
ENSMUSG00000084099	13	0	13
ENSMUSG00000082381	3	0	3
ENSMUSG00000042500	283	0	283
ENSMUSG00000083461	0	0	0
ENSMUSG00000082888	1	0	1
ENSMUSG00000042489	9	0	9
ENSMUSG00000098831	0	0	0
ENSMUSG00000081319	1	0	1
ENSMUSG00000073755	232	0	232
ENSMUSG00000081210	3	0	3
ENSMUSG00000028837	2529	2	2527
ENSMUSG00000042477	0	0	0
ENSMUSG00000028833	353	1	352
ENSMUSG00000028830	1381	11	1379
ENSMUSG00000082498	1	1	0
ENSMUSG00000077780	0	0	0
ENSMUSG00000088984	1	0	1
ENSMUSG00000042446	655	9	655
ENSMUSG00000081609	0	0	0
ENSMUSG00000028820	2385	13	2372
ENSMUSG00000085334	282	78	322
ENSMUSG00000084088	5	1	4
ENSMUSG00000043872	87	61	144
ENSMUSG00000084149	0	0	0
ENSMUSG00000042408	405	0	418
ENSMUSG00000088982	1	14	0
ENSMUSG00000070737	243	0	243
ENSMUSG00000082220	0	0	0
ENSMUSG00000042388	2	0	2
ENSMUSG00000042380	586	2	584
ENSMUSG00000087987	0	0	0
ENSMUSG00000082047	0	0	0
ENSMUSG00000050234	98	4	94
ENSMUSG00000042367	0	0	0
ENSMUSG00000046623	0	0	0
ENSMUSG00000042357	2	1	1
ENSMUSG00000079998	1	0	1
ENSMUSG00000087470	60	0	60
ENSMUSG00000087510	0	0	0
ENSMUSG00000028813	0	0	0
ENSMUSG00000028804	5	5	0
ENSMUSG00000087459	0	0	0
ENSMUSG00000048686	0	0	0
ENSMUSG00000085717	0	0	0
ENSMUSG00000061894	143	2	141
ENSMUSG00000062545	981	2	979
ENSMUSG00000084891	1	1	0
ENSMUSG00000028796	984	2	982
ENSMUSG00000028794	2	0	2
ENSMUSG00000028799	218	3	215
ENSMUSG00000085701	0	0	0
ENSMUSG00000084011	18	0	18
ENSMUSG00000041000	46	0	46
ENSMUSG00000028789	37	0	37
ENSMUSG00000085961	1	1	0
ENSMUSG00000028792	8386	16	8370
ENSMUSG00000085085	3	0	3
ENSMUSG00000028793	1112	8	1104
ENSMUSG00000028786	0	2	0
ENSMUSG00000028785	3	0	5
ENSMUSG00000087416	0	0	0
ENSMUSG00000001334	14	0	14
ENSMUSG00000040928	1200	1	1199
ENSMUSG00000028811	1253	22	1242
ENSMUSG00000050390	3293	27	3277
ENSMUSG00000087575	8	0	8
ENSMUSG00000093163	0	0	0
ENSMUSG00000001333	4	60	2
ENSMUSG00000057236	5617	6	5670
ENSMUSG00000057572	932	17	937
ENSMUSG00000028807	61	14	68
ENSMUSG00000082468	0	0	0
ENSMUSG00000048485	4	0	4
ENSMUSG00000064613	0	0	0
ENSMUSG00000040859	2253	2	2251
ENSMUSG00000000411	1	1	0
ENSMUSG00000078554	0	0	0
ENSMUSG00000086336	1	0	1
ENSMUSG00000047945	386	6	380
ENSMUSG00000028800	600	4	596
ENSMUSG00000000409	26	0	26
ENSMUSG00000099070	0	0	0
ENSMUSG00000050493	146	1	145
ENSMUSG00000028798	3076	4	3072
ENSMUSG00000028797	1899	97	2023
ENSMUSG00000078552	68	140	64
ENSMUSG00000040795	287	2	325
ENSMUSG00000028795	133	7	171
ENSMUSG00000053841	1176	20	1156
ENSMUSG00000003731	2378	4	2376
ENSMUSG00000053730	109	0	109
ENSMUSG00000098422	0	0	0
ENSMUSG00000028790	879	4	875
ENSMUSG00000080944	0	0	0
ENSMUSG00000099322	0	0	0
ENSMUSG00000028788	5540	4	5536
ENSMUSG00000073753	1	0	1
ENSMUSG00000065768	0	0	0
ENSMUSG00000070729	54	0	54
