ENSMUSG00000104691	0	0	0
ENSMUSG00000061535	34	1	33
ENSMUSG00000104547	0	0	0
ENSMUSG00000087290	0	0	0
ENSMUSG00000104912	1	0	1
ENSMUSG00000039765	72	0	72
ENSMUSG00000039753	1342	12	1333
ENSMUSG00000104728	4	0	4
ENSMUSG00000104823	0	0	0
ENSMUSG00000106609	0	0	0
ENSMUSG00000104701	0	0	0
ENSMUSG00000029082	23	1	25
ENSMUSG00000029084	781	19	762
ENSMUSG00000086479	0	0	0
ENSMUSG00000087281	8	8	0
ENSMUSG00000033036	0	0	0
ENSMUSG00000093859	1	1	0
ENSMUSG00000059565	0	0	0
ENSMUSG00000106573	0	0	0
ENSMUSG00000105831	0	0	0
ENSMUSG00000048373	0	0	0
ENSMUSG00000029086	28	0	28
ENSMUSG00000105264	0	0	0
ENSMUSG00000072962	0	0	0
ENSMUSG00000105048	0	0	0
ENSMUSG00000105373	0	0	0
ENSMUSG00000105353	1	0	1
ENSMUSG00000105263	1	0	1
ENSMUSG00000046985	3632	19	3613
ENSMUSG00000105519	3	0	3
ENSMUSG00000105503	1	1	0
ENSMUSG00000105149	0	0	0
ENSMUSG00000104784	5	0	5
ENSMUSG00000106394	0	0	0
ENSMUSG00000104541	0	0	0
ENSMUSG00000104923	12	0	12
ENSMUSG00000104800	0	0	0
ENSMUSG00000039706	157	4	153
ENSMUSG00000105282	0	0	0
ENSMUSG00000105136	0	0	0
ENSMUSG00000106332	0	0	0
ENSMUSG00000105648	0	0	0
ENSMUSG00000105861	2	0	2
ENSMUSG00000104894	0	0	0
ENSMUSG00000104990	0	0	0
ENSMUSG00000105347	0	0	0
ENSMUSG00000105224	5	0	5
ENSMUSG00000104851	0	0	0
ENSMUSG00000106603	0	0	0
ENSMUSG00000106656	0	0	0
ENSMUSG00000062496	0	0	0
ENSMUSG00000067331	0	0	0
ENSMUSG00000029092	0	0	0
ENSMUSG00000104781	0	0	0
ENSMUSG00000105247	0	0	0
ENSMUSG00000015806	9086	82	13766
ENSMUSG00000105255	0	4739	22
ENSMUSG00000049530	0	0	0
ENSMUSG00000039682	13751	162	13589
ENSMUSG00000015804	696	3	693
ENSMUSG00000015879	10	0	13
ENSMUSG00000105745	0	3	0
ENSMUSG00000104837	0	0	0
ENSMUSG00000097825	0	1	0
ENSMUSG00000105634	0	0	0
ENSMUSG00000104665	0	0	0
ENSMUSG00000104986	2	0	2
ENSMUSG00000015880	5	130	5
ENSMUSG00000015882	662	9	783
ENSMUSG00000104342	7	5	2
ENSMUSG00000104852	1	0	1
ENSMUSG00000101587	2	0	2
ENSMUSG00000105457	4	0	4
ENSMUSG00000105459	0	0	0
ENSMUSG00000106602	0	0	0
ENSMUSG00000067321	0	0	0
ENSMUSG00000106875	0	0	0
ENSMUSG00000107113	0	0	0
ENSMUSG00000104660	0	0	0
ENSMUSG00000106402	0	0	0
ENSMUSG00000105616	0	0	0
ENSMUSG00000105994	0	0	0
ENSMUSG00000031558	2	0	2
ENSMUSG00000092309	0	0	0
ENSMUSG00000092559	0	0	0
ENSMUSG00000106214	0	0	0
ENSMUSG00000105502	0	0	0
ENSMUSG00000105184	0	0	0
ENSMUSG00000065603	0	0	0
ENSMUSG00000105086	0	0	0
ENSMUSG00000106604	0	0	0
ENSMUSG00000029089	255	0	267
ENSMUSG00000029088	8	20	0
ENSMUSG00000105653	0	0	0
ENSMUSG00000093502	0	0	0
ENSMUSG00000105574	0	0	0
ENSMUSG00000093748	0	0	0
ENSMUSG00000105530	0	0	0
ENSMUSG00000105454	0	0	0
ENSMUSG00000105958	0	0	0
ENSMUSG00000106404	0	0	0
ENSMUSG00000106408	0	0	0
ENSMUSG00000106414	0	0	0
ENSMUSG00000057577	0	0	0
ENSMUSG00000103544	0	0	0
ENSMUSG00000105974	0	0	0
ENSMUSG00000105791	0	0	0
ENSMUSG00000106469	0	0	0
ENSMUSG00000104655	0	0	0
ENSMUSG00000105332	0	0	0
ENSMUSG00000104929	0	0	0
ENSMUSG00000106244	0	0	0
ENSMUSG00000105620	0	0	0
ENSMUSG00000104562	0	0	0
ENSMUSG00000104661	0	0	0
ENSMUSG00000105922	0	0	0
ENSMUSG00000105983	0	0	0
ENSMUSG00000105828	0	0	0
ENSMUSG00000106579	0	0	0
ENSMUSG00000105700	0	0	0
ENSMUSG00000093490	0	0	0
ENSMUSG00000106539	1	0	1
ENSMUSG00000105771	0	0	0
ENSMUSG00000083477	19	0	19
ENSMUSG00000105540	0	0	0
ENSMUSG00000104634	0	0	0
ENSMUSG00000029090	2746	23	2723
ENSMUSG00000106430	6	0	6
ENSMUSG00000104870	0	0	0
ENSMUSG00000105020	0	0	0
ENSMUSG00000099124	0	0	0
ENSMUSG00000095857	1	0	1
ENSMUSG00000105423	0	0	0
ENSMUSG00000106345	0	0	0
ENSMUSG00000105320	0	0	0
ENSMUSG00000106038	2	0	2
ENSMUSG00000105931	0	0	0
ENSMUSG00000105273	0	0	0
ENSMUSG00000106267	1	0	1
ENSMUSG00000104635	0	0	0
ENSMUSG00000029167	241	2	239
ENSMUSG00000105442	2	0	2
ENSMUSG00000105622	1	0	1
ENSMUSG00000106575	0	0	0
ENSMUSG00000105762	0	0	0
ENSMUSG00000105663	0	0	0
ENSMUSG00000106010	0	0	0
ENSMUSG00000104919	0	0	0
ENSMUSG00000105942	0	0	0
ENSMUSG00000106292	0	0	0
ENSMUSG00000104847	0	0	0
ENSMUSG00000098726	0	0	0
ENSMUSG00000106648	2	0	2
ENSMUSG00000029169	3412	27	3385
ENSMUSG00000106607	0	0	0
ENSMUSG00000097145	47	0	47
ENSMUSG00000106464	75	73	2
ENSMUSG00000105328	0	0	0
ENSMUSG00000104751	0	0	0
ENSMUSG00000088981	0	0	0
ENSMUSG00000072941	542	3	539
ENSMUSG00000045790	280	5	275
ENSMUSG00000106380	3	3	0
ENSMUSG00000039252	9	0	9
ENSMUSG00000104829	0	0	0
ENSMUSG00000104974	0	0	0
ENSMUSG00000095078	0	0	0
ENSMUSG00000052295	0	0	0
ENSMUSG00000029173	3602	26	3576
ENSMUSG00000029186	2200	17	2183
ENSMUSG00000029179	283	3	280
ENSMUSG00000029176	843	7	836
ENSMUSG00000105054	0	0	0
ENSMUSG00000077757	0	0	0
ENSMUSG00000106352	734	19	717
ENSMUSG00000106538	131	131	2
ENSMUSG00000029188	212	1	211
ENSMUSG00000090642	2	0	2
ENSMUSG00000029189	1105	11	1094
ENSMUSG00000077316	0	0	0
ENSMUSG00000061461	901	6	895
ENSMUSG00000106981	46	0	46
ENSMUSG00000077696	0	0	0
ENSMUSG00000106808	1	0	1
ENSMUSG00000088646	0	0	0
ENSMUSG00000039191	403	1	402
ENSMUSG00000106807	0	0	0
ENSMUSG00000107111	0	0	0
ENSMUSG00000029193	0	0	0
ENSMUSG00000039178	86	0	86
ENSMUSG00000107182	13	3	10
ENSMUSG00000107173	1	0	1
ENSMUSG00000039156	832	6	826
ENSMUSG00000107105	1	1	0
ENSMUSG00000105912	1	0	1
ENSMUSG00000106529	0	0	0
ENSMUSG00000105143	1	0	1
ENSMUSG00000106126	0	0	0
ENSMUSG00000077507	0	0	0
ENSMUSG00000106113	0	0	0
ENSMUSG00000065795	0	0	0
ENSMUSG00000105702	0	0	0
ENSMUSG00000105384	0	0	0
ENSMUSG00000105551	0	0	0
ENSMUSG00000083902	7	1	6
ENSMUSG00000105186	0	0	0
ENSMUSG00000106335	0	0	0
ENSMUSG00000105678	0	0	0
ENSMUSG00000105685	0	0	0
ENSMUSG00000106326	0	0	0
ENSMUSG00000088734	0	0	0
ENSMUSG00000088751	0	0	0
ENSMUSG00000077333	0	0	0
ENSMUSG00000104739	0	0	0
ENSMUSG00000104560	3	0	3
ENSMUSG00000105291	0	0	0
ENSMUSG00000105693	0	0	0
ENSMUSG00000104892	1	0	1
ENSMUSG00000097216	0	2	0
ENSMUSG00000051116	9	0	9
ENSMUSG00000104924	3	3	0
ENSMUSG00000106517	0	0	0
ENSMUSG00000029108	29	0	31
ENSMUSG00000105940	0	0	0
ENSMUSG00000104821	0	0	0
ENSMUSG00000105637	0	0	0
ENSMUSG00000105050	0	0	0
ENSMUSG00000104564	0	0	0
ENSMUSG00000105079	0	0	0
ENSMUSG00000105877	0	0	0
ENSMUSG00000106337	0	0	0
ENSMUSG00000104871	0	0	0
ENSMUSG00000105431	0	0	0
ENSMUSG00000104709	0	0	0
ENSMUSG00000103959	0	0	0
ENSMUSG00000106646	0	0	0
ENSMUSG00000105049	0	0	0
ENSMUSG00000105525	0	0	0
ENSMUSG00000106146	0	0	0
ENSMUSG00000105269	0	0	0
ENSMUSG00000088796	0	0	0
ENSMUSG00000105234	0	0	0
ENSMUSG00000100557	0	0	0
ENSMUSG00000106509	0	0	0
ENSMUSG00000094696	0	0	0
ENSMUSG00000106467	0	0	0
ENSMUSG00000096124	0	0	0
ENSMUSG00000105038	0	0	0
ENSMUSG00000106634	0	0	0
ENSMUSG00000104889	0	0	0
ENSMUSG00000104563	0	0	0
ENSMUSG00000106013	0	0	0
ENSMUSG00000105158	0	0	0
ENSMUSG00000106250	0	0	0
ENSMUSG00000106170	0	0	0
ENSMUSG00000106042	0	0	0
ENSMUSG00000087034	1	0	1
ENSMUSG00000088048	0	0	0
ENSMUSG00000106548	0	0	0
ENSMUSG00000105486	0	0	0
ENSMUSG00000077555	0	0	0
ENSMUSG00000106044	1	0	1
ENSMUSG00000104775	0	0	0
ENSMUSG00000105903	0	0	0
ENSMUSG00000106370	0	0	0
ENSMUSG00000105675	0	0	0
ENSMUSG00000105573	0	0	0
ENSMUSG00000089992	0	0	0
ENSMUSG00000106530	0	0	0
ENSMUSG00000077228	0	0	0
ENSMUSG00000105285	0	0	0
ENSMUSG00000094239	0	0	0
ENSMUSG00000037999	890	10	880
ENSMUSG00000105694	1	0	1
ENSMUSG00000105707	0	0	0
ENSMUSG00000090326	0	0	0
ENSMUSG00000104868	0	0	0
ENSMUSG00000090061	13	0	13
ENSMUSG00000090138	1	0	1
ENSMUSG00000060512	1075	14	1061
ENSMUSG00000047881	470	6	501
ENSMUSG00000087552	9	45	1
ENSMUSG00000106076	0	0	0
ENSMUSG00000077209	0	0	0
ENSMUSG00000106219	0	0	0
ENSMUSG00000029171	155	1	154
ENSMUSG00000094244	0	0	0
ENSMUSG00000093780	0	0	0
ENSMUSG00000087954	0	0	0
ENSMUSG00000029174	321	2	319
ENSMUSG00000083435	0	0	0
ENSMUSG00000104947	0	0	0
ENSMUSG00000081143	1	0	1
ENSMUSG00000083100	3	1	2
ENSMUSG00000105730	0	0	0
ENSMUSG00000105443	0	0	0
ENSMUSG00000105105	0	0	0
ENSMUSG00000100911	0	0	0
ENSMUSG00000105251	0	0	0
ENSMUSG00000105352	0	0	0
ENSMUSG00000106566	0	0	0
ENSMUSG00000104961	0	0	0
ENSMUSG00000104806	0	0	0
ENSMUSG00000105402	2	0	2
ENSMUSG00000105183	0	0	0
ENSMUSG00000104928	0	0	0
ENSMUSG00000093029	0	0	0
ENSMUSG00000097668	0	0	0
ENSMUSG00000097640	5	4	1
ENSMUSG00000029178	2210	15	2195
ENSMUSG00000106205	13	1	12
ENSMUSG00000118495	2	0	2
ENSMUSG00000044827	62	0	62
ENSMUSG00000051498	18	0	18
ENSMUSG00000029185	1232	29	1203
ENSMUSG00000077042	0	0	0
ENSMUSG00000106186	0	0	0
ENSMUSG00000037913	7	0	7
ENSMUSG00000054920	1259	9	1250
ENSMUSG00000087748	0	0	0
ENSMUSG00000037890	182	8	174
ENSMUSG00000029191	1202	22	1180
ENSMUSG00000105935	0	0	0
ENSMUSG00000029195	1312	13	1299
ENSMUSG00000047215	6296	88	6208
ENSMUSG00000029199	1246	19	1227
ENSMUSG00000106291	9	0	9
ENSMUSG00000105896	39	2	37
ENSMUSG00000029201	15556	107	15449
ENSMUSG00000105835	0	0	0
ENSMUSG00000104917	5	0	5
ENSMUSG00000037822	2889	12	2884
ENSMUSG00000104641	1	0	1
ENSMUSG00000107195	14	5	16
ENSMUSG00000105601	17	10	7
ENSMUSG00000029203	2410	31	2379
ENSMUSG00000107362	2	0	2
ENSMUSG00000107102	8	8	0
ENSMUSG00000029202	2440	39	2735
ENSMUSG00000106767	15	224	6
ENSMUSG00000106696	0	117	2
ENSMUSG00000088494	0	0	0
ENSMUSG00000107158	0	0	0
ENSMUSG00000107050	2	0	2
ENSMUSG00000106978	49	2	50
ENSMUSG00000037795	1750	14	1739
ENSMUSG00000089337	0	0	0
ENSMUSG00000106682	4	0	4
ENSMUSG00000106713	0	0	0
ENSMUSG00000106776	0	0	0
ENSMUSG00000106681	0	0	0
ENSMUSG00000029204	18	0	18
ENSMUSG00000107254	0	0	0
ENSMUSG00000029205	1	1	0
ENSMUSG00000106768	0	0	0
ENSMUSG00000107049	0	0	0
ENSMUSG00000054598	17	0	18
ENSMUSG00000093070	0	1	0
ENSMUSG00000070780	4053	35	4022
ENSMUSG00000107304	24	1	23
ENSMUSG00000107390	32	1	31
ENSMUSG00000097092	9	4	9
ENSMUSG00000093258	0	0	0
ENSMUSG00000107014	0	0	0
ENSMUSG00000107069	0	0	0
ENSMUSG00000084108	0	0	0
ENSMUSG00000107125	0	0	0
ENSMUSG00000029206	9	0	9
ENSMUSG00000029207	500	3	497
ENSMUSG00000106818	1	0	1
ENSMUSG00000084544	1	0	1
ENSMUSG00000107155	1	0	1
ENSMUSG00000106910	0	0	0
ENSMUSG00000106732	0	0	0
ENSMUSG00000106772	0	0	0
ENSMUSG00000107091	2	0	2
ENSMUSG00000106720	0	0	0
ENSMUSG00000106706	0	0	0
ENSMUSG00000087601	0	0	0
ENSMUSG00000029223	1	0	1
ENSMUSG00000107300	0	0	0
ENSMUSG00000107284	0	0	0
ENSMUSG00000037736	35	0	35
ENSMUSG00000082420	0	0	0
ENSMUSG00000106749	0	0	0
ENSMUSG00000107290	0	0	0
ENSMUSG00000085839	0	0	0
ENSMUSG00000086964	0	0	0
ENSMUSG00000106785	0	0	0
ENSMUSG00000080601	0	0	0
ENSMUSG00000012520	0	0	0
ENSMUSG00000106995	0	0	0
ENSMUSG00000107319	20	114	23
ENSMUSG00000037720	4711	25	4803
ENSMUSG00000029221	2931	24	2907
ENSMUSG00000107266	0	0	0
ENSMUSG00000092060	58	0	58
ENSMUSG00000097840	2	0	2
ENSMUSG00000106832	1	0	1
ENSMUSG00000106925	0	0	0
ENSMUSG00000107385	0	0	0
ENSMUSG00000106947	0	0	0
ENSMUSG00000050010	11	3	10
ENSMUSG00000037685	211	0	213
ENSMUSG00000094435	0	0	0
ENSMUSG00000107041	0	0	0
ENSMUSG00000085363	0	0	0
ENSMUSG00000106859	0	0	0
ENSMUSG00000106837	0	0	0
ENSMUSG00000107136	0	0	0
ENSMUSG00000087261	0	0	0
ENSMUSG00000107206	0	0	0
ENSMUSG00000095346	0	0	0
ENSMUSG00000106880	0	0	0
ENSMUSG00000094719	0	0	0
ENSMUSG00000106897	0	0	0
ENSMUSG00000107257	4	0	4
ENSMUSG00000068082	0	0	0
ENSMUSG00000106747	0	0	0
ENSMUSG00000107289	0	0	0
ENSMUSG00000087880	0	0	0
ENSMUSG00000106854	5	0	5
ENSMUSG00000107117	0	0	0
ENSMUSG00000037653	0	0	0
ENSMUSG00000107208	0	0	0
ENSMUSG00000107234	0	0	0
ENSMUSG00000107363	0	0	0
ENSMUSG00000106673	0	0	0
ENSMUSG00000106753	0	0	0
ENSMUSG00000107312	0	0	0
ENSMUSG00000107148	0	0	0
ENSMUSG00000093129	0	0	0
ENSMUSG00000096290	0	0	0
ENSMUSG00000043484	6	1	5
ENSMUSG00000106986	0	0	0
ENSMUSG00000029158	0	0	0
ENSMUSG00000107291	0	0	0
ENSMUSG00000029208	833	79	851
ENSMUSG00000029209	107	32	172
ENSMUSG00000080566	0	0	0
ENSMUSG00000084579	0	0	0
ENSMUSG00000106284	0	0	0
ENSMUSG00000088863	0	0	0
ENSMUSG00000094803	0	0	0
ENSMUSG00000106613	0	0	0
ENSMUSG00000106549	1	1	0
ENSMUSG00000001260	0	0	0
ENSMUSG00000000560	0	0	0
ENSMUSG00000049387	0	0	0
ENSMUSG00000029211	0	0	0
ENSMUSG00000029212	2	2	0
ENSMUSG00000105489	0	0	0
ENSMUSG00000080736	0	0	0
ENSMUSG00000082705	4	0	4
ENSMUSG00000029213	1006	5	1001
ENSMUSG00000105016	0	0	0
ENSMUSG00000046808	143	0	143
ENSMUSG00000005220	5	3	2
ENSMUSG00000089195	0	0	0
ENSMUSG00000093400	0	0	0
ENSMUSG00000093644	0	0	0
ENSMUSG00000095112	0	0	0
ENSMUSG00000093771	0	0	0
ENSMUSG00000072889	891	10	881
ENSMUSG00000105510	0	0	0
ENSMUSG00000105865	0	0	0
ENSMUSG00000063935	0	0	0
ENSMUSG00000060204	0	0	0
ENSMUSG00000067220	0	0	0
ENSMUSG00000105124	10	0	10
ENSMUSG00000106136	0	0	0
ENSMUSG00000067219	36	0	36
ENSMUSG00000054892	7	0	7
ENSMUSG00000105089	0	0	0
ENSMUSG00000029217	912	14	898
ENSMUSG00000106739	0	0	0
ENSMUSG00000052154	1	5	1
ENSMUSG00000036087	1781	13	1955
ENSMUSG00000063656	0	182	0
ENSMUSG00000088268	4	4	0
ENSMUSG00000029219	0	0	0
ENSMUSG00000081849	0	0	0
ENSMUSG00000107373	0	0	0
ENSMUSG00000070733	1196	9	1187
ENSMUSG00000107171	8	1	7
ENSMUSG00000086376	0	0	0
ENSMUSG00000107109	1	0	1
ENSMUSG00000090561	1	0	1
ENSMUSG00000107087	0	0	0
ENSMUSG00000100175	0	0	0
ENSMUSG00000106999	0	0	0
ENSMUSG00000029152	3979	41	3985
ENSMUSG00000107292	0	47	0
ENSMUSG00000107331	90	0	90
ENSMUSG00000029153	1451	21	1430
ENSMUSG00000107272	0	0	0
ENSMUSG00000106958	0	0	0
ENSMUSG00000029154	0	0	0
ENSMUSG00000106675	0	0	0
ENSMUSG00000082039	3	0	3
ENSMUSG00000051674	2635	19	2616
ENSMUSG00000067206	0	0	0
ENSMUSG00000029156	84	0	84
ENSMUSG00000106773	0	0	0
ENSMUSG00000029155	0	0	0
ENSMUSG00000107027	0	0	0
ENSMUSG00000106968	0	0	0
ENSMUSG00000054814	720	6	801
ENSMUSG00000087250	0	16	1
ENSMUSG00000086234	0	55	0
ENSMUSG00000106993	3	0	3
ENSMUSG00000106973	0	0	0
ENSMUSG00000107255	0	0	0
ENSMUSG00000106943	78	0	78
ENSMUSG00000093355	0	0	0
ENSMUSG00000106735	0	0	0
ENSMUSG00000049907	117	0	117
ENSMUSG00000062110	430	2	428
ENSMUSG00000107209	0	0	0
ENSMUSG00000080700	2	1	1
ENSMUSG00000084132	9	7	2
ENSMUSG00000107009	0	0	0
ENSMUSG00000106992	8	0	8
ENSMUSG00000029227	1391	30	1492
ENSMUSG00000107165	3	0	3
ENSMUSG00000029228	13	133	11
ENSMUSG00000085657	0	0	0
ENSMUSG00000085497	0	0	0
ENSMUSG00000106987	0	0	0
ENSMUSG00000106806	0	0	0
ENSMUSG00000072874	0	0	0
ENSMUSG00000107306	2	0	2
ENSMUSG00000029229	510	7	503
ENSMUSG00000107205	2	0	2
ENSMUSG00000107162	0	0	0
ENSMUSG00000035946	0	0	0
ENSMUSG00000106900	0	0	0
ENSMUSG00000107192	0	0	0
ENSMUSG00000107258	0	0	0
ENSMUSG00000029231	194	2	192
ENSMUSG00000106760	0	0	0
ENSMUSG00000107245	0	0	0
ENSMUSG00000099060	0	0	0
ENSMUSG00000106704	0	0	0
ENSMUSG00000106689	0	0	0
ENSMUSG00000088210	0	0	0
ENSMUSG00000107386	0	0	0
ENSMUSG00000089078	0	0	0
ENSMUSG00000005672	330	2	328
ENSMUSG00000106754	1	0	1
ENSMUSG00000107251	1	0	1
ENSMUSG00000106726	0	0	0
ENSMUSG00000107061	0	0	0
ENSMUSG00000103684	0	0	0
ENSMUSG00000100936	0	0	0
ENSMUSG00000088783	0	0	0
ENSMUSG00000062960	1837	15	1822
ENSMUSG00000089481	1	1	0
ENSMUSG00000106756	0	0	0
ENSMUSG00000107020	0	0	0
ENSMUSG00000029233	458	4	454
ENSMUSG00000029234	457	13	444
ENSMUSG00000083152	6	7	0
ENSMUSG00000029238	3841	34	3808
ENSMUSG00000106831	8	0	8
ENSMUSG00000106815	2	0	2
ENSMUSG00000098449	1	0	1
ENSMUSG00000029235	0	0	0
ENSMUSG00000087037	0	0	0
ENSMUSG00000029236	0	0	0
ENSMUSG00000107160	0	0	0
ENSMUSG00000106982	0	0	0
ENSMUSG00000091204	0	0	0
ENSMUSG00000036435	559	5	554
ENSMUSG00000036403	269	5	264
ENSMUSG00000103529	0	0	0
ENSMUSG00000036377	6	5	1
ENSMUSG00000083874	0	0	0
ENSMUSG00000055923	642	6	636
ENSMUSG00000029246	954	19	939
ENSMUSG00000072852	0	0	0
ENSMUSG00000029247	9297	84	9217
ENSMUSG00000036323	5753	67	5686
ENSMUSG00000063820	1	0	2
ENSMUSG00000086632	0	1	0
ENSMUSG00000029248	0	0	0
ENSMUSG00000059325	1665	19	1976
ENSMUSG00000087541	18	344	4
ENSMUSG00000085858	1	0	1
ENSMUSG00000106783	2	0	2
ENSMUSG00000053030	0	0	0
ENSMUSG00000107034	0	0	0
ENSMUSG00000029249	983	9	974
ENSMUSG00000093061	0	0	0
ENSMUSG00000036285	410	4	406
ENSMUSG00000029250	2235	343	2235
ENSMUSG00000107238	0	0	0
ENSMUSG00000036256	1465	74	1734
ENSMUSG00000106828	0	0	0
ENSMUSG00000106906	0	0	0
ENSMUSG00000107232	0	0	0
ENSMUSG00000106985	0	0	0
ENSMUSG00000047652	0	0	0
ENSMUSG00000089415	0	0	0
ENSMUSG00000106996	0	0	0
ENSMUSG00000106960	0	0	0
ENSMUSG00000044058	0	0	0
ENSMUSG00000107309	0	0	0
ENSMUSG00000077178	0	0	0
ENSMUSG00000107308	0	0	0
ENSMUSG00000107183	0	0	0
ENSMUSG00000088422	0	0	0
ENSMUSG00000084435	0	0	0
ENSMUSG00000095594	0	0	0
ENSMUSG00000065235	0	0	0
ENSMUSG00000083829	20	0	20
ENSMUSG00000037605	4	0	4
ENSMUSG00000107226	0	0	0
ENSMUSG00000107375	0	0	0
ENSMUSG00000106611	0	0	0
ENSMUSG00000087431	0	0	0
ENSMUSG00000106746	0	0	0
ENSMUSG00000106860	0	0	0
ENSMUSG00000099863	0	0	0
ENSMUSG00000106926	14	0	14
ENSMUSG00000080586	0	0	0
ENSMUSG00000089162	0	0	0
ENSMUSG00000106606	0	0	0
ENSMUSG00000049537	0	0	0
ENSMUSG00000081822	0	0	0
ENSMUSG00000104537	0	0	0
ENSMUSG00000077288	0	0	0
ENSMUSG00000084731	0	0	0
ENSMUSG00000077474	0	0	0
ENSMUSG00000106576	0	0	0
ENSMUSG00000029245	0	0	0
ENSMUSG00000079067	0	0	0
ENSMUSG00000106598	0	0	0
ENSMUSG00000105658	0	0	0
ENSMUSG00000106389	0	0	0
ENSMUSG00000104878	0	0	0
ENSMUSG00000064555	0	0	0
ENSMUSG00000106225	0	0	0
ENSMUSG00000029253	254	3	251
ENSMUSG00000106282	0	0	0
ENSMUSG00000029254	44	0	44
ENSMUSG00000064859	0	0	0
ENSMUSG00000035898	607	5	602
ENSMUSG00000029255	0	0	0
ENSMUSG00000061184	0	0	0
ENSMUSG00000094833	0	0	0
ENSMUSG00000061259	0	0	0
ENSMUSG00000072845	0	0	0
ENSMUSG00000079451	0	0	0
ENSMUSG00000048764	1	1	0
ENSMUSG00000035861	0	0	0
ENSMUSG00000106507	0	0	0
ENSMUSG00000054537	2	0	2
ENSMUSG00000089851	0	0	0
ENSMUSG00000105704	0	0	0
ENSMUSG00000104937	0	0	0
ENSMUSG00000035851	1479	33	1446
ENSMUSG00000105309	0	0	0
ENSMUSG00000029260	32872	229	32643
ENSMUSG00000096303	0	0	0
ENSMUSG00000035836	40032	241	39791
ENSMUSG00000075983	1	1	0
ENSMUSG00000104798	18	18	0
ENSMUSG00000118539	7	0	7
ENSMUSG00000106185	13	4	9
ENSMUSG00000104802	34	8	26
ENSMUSG00000035811	22580	112	22468
ENSMUSG00000105315	366	0	366
ENSMUSG00000106003	1	1	0
ENSMUSG00000070704	37332	241	37091
ENSMUSG00000105625	0	0	0
ENSMUSG00000106502	0	0	0
ENSMUSG00000054630	51750	370	51380
ENSMUSG00000106111	1	0	1
ENSMUSG00000106330	1	0	1
ENSMUSG00000105240	0	0	0
ENSMUSG00000057425	203	3	200
ENSMUSG00000105897	0	0	0
ENSMUSG00000035780	12067	89	11978
ENSMUSG00000106303	205	6	199
ENSMUSG00000105192	144	134	10
ENSMUSG00000104664	131	1	130
ENSMUSG00000106397	72	2	70
ENSMUSG00000106132	0	0	0
ENSMUSG00000061906	1100	2	1098
ENSMUSG00000106677	0	0	0
ENSMUSG00000029268	0	0	0
ENSMUSG00000107180	0	0	0
ENSMUSG00000029269	1061	9	1052
ENSMUSG00000029273	3172	24	3148
ENSMUSG00000029272	0	0	0
ENSMUSG00000106074	0	0	0
ENSMUSG00000106217	2	0	2
ENSMUSG00000105246	0	0	0
ENSMUSG00000070702	0	0	0
ENSMUSG00000063157	0	0	0
ENSMUSG00000094386	0	0	0
ENSMUSG00000105796	0	0	0
ENSMUSG00000095333	0	0	0
ENSMUSG00000061937	0	0	0
ENSMUSG00000061388	0	0	0
ENSMUSG00000002240	0	0	0
ENSMUSG00000104839	0	0	0
ENSMUSG00000067156	0	0	0
ENSMUSG00000009580	0	0	0
ENSMUSG00000099605	0	0	0
ENSMUSG00000105888	0	0	0
ENSMUSG00000001622	0	0	0
ENSMUSG00000055961	0	0	0
ENSMUSG00000007457	0	0	0
ENSMUSG00000100704	0	0	0
ENSMUSG00000007907	0	0	0
ENSMUSG00000029280	0	0	0
ENSMUSG00000105905	0	0	0
ENSMUSG00000104640	0	0	0
ENSMUSG00000029281	0	0	0
ENSMUSG00000079439	0	0	0
ENSMUSG00000105807	0	0	0
ENSMUSG00000079438	0	0	0
ENSMUSG00000106065	0	0	0
ENSMUSG00000105576	0	0	0
ENSMUSG00000106593	0	0	0
ENSMUSG00000090302	0	0	0
ENSMUSG00000064156	0	0	0
ENSMUSG00000029282	0	0	0
ENSMUSG00000106633	0	0	0
ENSMUSG00000105013	0	0	0
ENSMUSG00000029288	0	0	0
ENSMUSG00000029286	0	0	0
ENSMUSG00000067149	49	0	49
ENSMUSG00000106322	6	0	6
ENSMUSG00000070697	1170	51	1119
ENSMUSG00000029291	2665	45	2620
ENSMUSG00000044221	4771	44	4727
ENSMUSG00000006262	3165	13	3152
ENSMUSG00000095524	1	0	1
ENSMUSG00000029366	228	2	226
ENSMUSG00000105640	0	0	0
ENSMUSG00000106305	0	0	0
ENSMUSG00000082389	0	0	0
ENSMUSG00000060961	4246	23	4223
ENSMUSG00000035540	258661	1810	256851
ENSMUSG00000106534	1	1	0
ENSMUSG00000104715	0	0	0
ENSMUSG00000035528	0	0	0
ENSMUSG00000043635	0	0	0
ENSMUSG00000084500	0	0	0
ENSMUSG00000077175	0	0	0
ENSMUSG00000043618	35	1	34
ENSMUSG00000035505	340	3	339
ENSMUSG00000055204	3081	38	3066
ENSMUSG00000054945	66	0	66
ENSMUSG00000106725	0	0	0
ENSMUSG00000029368	2538907	17228	2521705
ENSMUSG00000054932	122	94	28
ENSMUSG00000106788	41	1	41
ENSMUSG00000029369	8802	63	9485
ENSMUSG00000106863	51	1024	5
ENSMUSG00000106705	61	0	61
ENSMUSG00000070690	1697	14	1915
ENSMUSG00000029370	799	28	771
ENSMUSG00000107072	0	0	0
ENSMUSG00000029371	1	0	1
ENSMUSG00000029372	11	0	11
ENSMUSG00000029373	6	0	6
