ENSMUSG00000082865	0	0	0
ENSMUSG00000047996	47	0	47
ENSMUSG00000088335	0	0	0
ENSMUSG00000084125	1	0	1
ENSMUSG00000082664	0	0	0
ENSMUSG00000085610	0	0	0
ENSMUSG00000078315	0	0	0
ENSMUSG00000082912	0	0	0
ENSMUSG00000083258	4	0	4
ENSMUSG00000088446	0	0	0
ENSMUSG00000083067	0	0	0
ENSMUSG00000081049	145	0	145
ENSMUSG00000073077	0	0	0
ENSMUSG00000046942	0	0	0
ENSMUSG00000082372	0	0	0
ENSMUSG00000080847	0	0	0
ENSMUSG00000081221	2	0	2
ENSMUSG00000082346	0	0	0
ENSMUSG00000083444	0	0	0
ENSMUSG00000081205	1	0	1
ENSMUSG00000083367	21	0	21
ENSMUSG00000084300	2	0	2
ENSMUSG00000083944	0	0	0
ENSMUSG00000025666	198	0	198
ENSMUSG00000083637	0	0	0
ENSMUSG00000060673	0	0	0
ENSMUSG00000082319	17	0	17
ENSMUSG00000089040	0	0	0
ENSMUSG00000064781	0	0	0
ENSMUSG00000083113	0	0	0
ENSMUSG00000064740	0	0	0
ENSMUSG00000083877	0	0	0
ENSMUSG00000082913	0	0	0
ENSMUSG00000077674	0	0	0
ENSMUSG00000083587	0	0	0
ENSMUSG00000088097	0	0	0
ENSMUSG00000045103	1065	0	1065
ENSMUSG00000077620	0	0	0
ENSMUSG00000035522	0	0	0
ENSMUSG00000065661	0	0	0
ENSMUSG00000081583	1	0	1
ENSMUSG00000084281	0	0	0
ENSMUSG00000081379	0	0	0
ENSMUSG00000082139	0	0	0
ENSMUSG00000035491	0	0	0
ENSMUSG00000083839	0	0	0
ENSMUSG00000035476	653	2	651
ENSMUSG00000106312	0	0	0
ENSMUSG00000025059	8150	4	8276
ENSMUSG00000081933	3	3	0
ENSMUSG00000087232	2	131	0
ENSMUSG00000084340	2	0	2
ENSMUSG00000081212	0	0	0
ENSMUSG00000081452	0	0	0
ENSMUSG00000078314	6	1	6
ENSMUSG00000025058	28	0	28
ENSMUSG00000080266	0	0	0
ENSMUSG00000035454	0	0	0
ENSMUSG00000025056	0	0	0
ENSMUSG00000035427	0	0	0
ENSMUSG00000083830	0	0	0
ENSMUSG00000082033	0	0	0
ENSMUSG00000082461	1	0	1
ENSMUSG00000083977	0	0	0
ENSMUSG00000080069	0	0	0
ENSMUSG00000085577	0	0	0
ENSMUSG00000118598	0	0	0
ENSMUSG00000082450	0	0	0
ENSMUSG00000065758	0	0	0
ENSMUSG00000052372	0	0	0
ENSMUSG00000083779	0	0	0
ENSMUSG00000084029	0	0	0
ENSMUSG00000083421	0	0	0
ENSMUSG00000093056	0	0	0
ENSMUSG00000081424	0	0	0
ENSMUSG00000065747	0	0	0
ENSMUSG00000081877	0	0	0
ENSMUSG00000082595	0	0	0
ENSMUSG00000081892	10	0	10
ENSMUSG00000083058	0	0	0
ENSMUSG00000084355	0	0	0
ENSMUSG00000086142	0	0	0
ENSMUSG00000081673	7	0	7
ENSMUSG00000083640	0	0	0
ENSMUSG00000097961	0	0	0
ENSMUSG00000084559	0	0	0
ENSMUSG00000098725	0	0	0
ENSMUSG00000082847	0	0	0
ENSMUSG00000081167	0	0	0
ENSMUSG00000084060	0	0	0
ENSMUSG00000082311	0	0	0
ENSMUSG00000081458	0	0	0
ENSMUSG00000081033	0	0	0
ENSMUSG00000083923	0	0	0
ENSMUSG00000118508	0	0	0
ENSMUSG00000083597	0	0	0
ENSMUSG00000035395	0	0	0
ENSMUSG00000081628	0	0	0
ENSMUSG00000082422	0	0	0
ENSMUSG00000079513	0	0	0
ENSMUSG00000083253	1	0	1
ENSMUSG00000095818	0	0	0
ENSMUSG00000100506	0	0	0
ENSMUSG00000035387	0	0	0
ENSMUSG00000083508	0	0	0
ENSMUSG00000082479	0	0	0
ENSMUSG00000084289	45	0	45
ENSMUSG00000091497	0	0	0
ENSMUSG00000059972	0	0	0
ENSMUSG00000080427	0	0	0
ENSMUSG00000082832	0	0	0
ENSMUSG00000080765	0	0	0
ENSMUSG00000081235	0	0	0
ENSMUSG00000073069	0	0	0
ENSMUSG00000083926	0	0	0
ENSMUSG00000094861	0	0	0
ENSMUSG00000096072	0	0	0
ENSMUSG00000080863	0	0	0
ENSMUSG00000084057	0	0	0
ENSMUSG00000083955	0	0	0
ENSMUSG00000057805	0	0	0
ENSMUSG00000081960	0	0	0
ENSMUSG00000064129	0	0	0
ENSMUSG00000061392	0	0	0
ENSMUSG00000082807	0	0	0
ENSMUSG00000084155	0	0	0
ENSMUSG00000083994	1	0	1
ENSMUSG00000078123	0	0	0
ENSMUSG00000084269	0	0	0
ENSMUSG00000062162	0	0	0
ENSMUSG00000081743	0	0	0
ENSMUSG00000083701	0	0	0
ENSMUSG00000067649	0	0	0
ENSMUSG00000080155	0	0	0
ENSMUSG00000071726	0	0	0
ENSMUSG00000080737	0	0	0
ENSMUSG00000088663	0	0	0
ENSMUSG00000093329	0	0	0
ENSMUSG00000095110	0	0	0
ENSMUSG00000077294	0	0	0
ENSMUSG00000096153	0	0	0
ENSMUSG00000065266	0	0	0
ENSMUSG00000035277	0	0	0
ENSMUSG00000006678	224	0	224
ENSMUSG00000083207	2	1	1
ENSMUSG00000088445	0	0	0
ENSMUSG00000087255	0	0	0
ENSMUSG00000035246	10	0	10
ENSMUSG00000035232	23	0	23
ENSMUSG00000082728	0	0	0
ENSMUSG00000081573	0	0	0
ENSMUSG00000081044	0	0	0
ENSMUSG00000083114	0	0	0
ENSMUSG00000080995	0	0	0
ENSMUSG00000081055	0	0	0
ENSMUSG00000087640	0	78	0
ENSMUSG00000079509	991	5	1064
ENSMUSG00000035150	623	1	622
ENSMUSG00000043929	212	0	212
ENSMUSG00000099072	0	0	0
ENSMUSG00000080923	0	0	0
ENSMUSG00000082759	0	0	0
ENSMUSG00000084214	0	0	0
ENSMUSG00000118554	0	0	0
ENSMUSG00000043549	0	0	0
ENSMUSG00000079508	148	0	148
ENSMUSG00000105544	0	0	0
ENSMUSG00000084007	2	2	0
ENSMUSG00000084904	3	0	3
ENSMUSG00000118620	0	0	0
ENSMUSG00000084450	0	0	0
ENSMUSG00000025151	3866	2	3864
ENSMUSG00000081796	0	0	0
ENSMUSG00000080887	0	0	0
ENSMUSG00000082406	0	0	0
ENSMUSG00000080974	0	0	0
ENSMUSG00000071723	12	0	12
ENSMUSG00000083438	2	0	2
ENSMUSG00000073062	98	0	98
ENSMUSG00000109459	7	0	7
ENSMUSG00000082776	9	1	8
ENSMUSG00000081418	8	0	8
ENSMUSG00000082964	3	3	0
ENSMUSG00000073060	1	0	1
ENSMUSG00000087522	0	0	0
ENSMUSG00000071722	15	0	15
ENSMUSG00000025656	97	1	96
ENSMUSG00000083789	0	0	0
ENSMUSG00000080298	0	0	0
ENSMUSG00000082371	0	0	0
ENSMUSG00000080283	0	0	0
ENSMUSG00000050332	594	0	594
ENSMUSG00000031204	0	0	0
ENSMUSG00000109858	0	0	0
ENSMUSG00000083556	1	1	0
ENSMUSG00000035062	32	0	32
ENSMUSG00000035045	13	11	3
ENSMUSG00000071721	0	0	0
ENSMUSG00000057421	1515	20	1496
ENSMUSG00000031207	1564	2	1562
ENSMUSG00000088146	0	0	0
ENSMUSG00000081848	0	0	0
ENSMUSG00000081742	0	0	0
ENSMUSG00000078122	46	1	45
ENSMUSG00000076066	0	0	0
ENSMUSG00000044206	1816	2	1814
ENSMUSG00000045802	2	0	2
ENSMUSG00000082317	0	0	0
ENSMUSG00000031209	79	0	79
ENSMUSG00000082035	0	0	0
ENSMUSG00000081182	0	0	0
ENSMUSG00000031210	0	0	0
ENSMUSG00000082735	0	0	0
ENSMUSG00000082397	0	0	0
ENSMUSG00000081606	0	0	0
ENSMUSG00000083350	0	0	0
ENSMUSG00000031212	0	0	0
ENSMUSG00000081135	0	0	0
ENSMUSG00000034457	8	0	8
ENSMUSG00000081923	0	0	0
ENSMUSG00000083972	0	0	0
ENSMUSG00000046532	61	0	61
ENSMUSG00000082933	0	0	0
ENSMUSG00000081397	0	0	0
ENSMUSG00000083603	0	0	0
ENSMUSG00000031214	108	2	106
ENSMUSG00000099037	0	0	0
ENSMUSG00000088616	0	0	0
ENSMUSG00000047694	1548	1	1547
ENSMUSG00000082549	3	0	3
ENSMUSG00000031216	670	1	669
ENSMUSG00000083310	2	0	2
ENSMUSG00000031217	698	1	697
ENSMUSG00000073051	0	0	0
ENSMUSG00000085053	0	0	0
ENSMUSG00000085553	0	0	0
ENSMUSG00000034403	2181	6	2175
ENSMUSG00000082505	0	0	0
ENSMUSG00000083682	0	0	0
ENSMUSG00000071719	1	0	1
ENSMUSG00000059327	78	1	77
ENSMUSG00000082907	0	0	0
ENSMUSG00000083936	0	0	0
ENSMUSG00000080813	0	0	0
ENSMUSG00000076398	0	0	0
ENSMUSG00000031220	35	1	34
ENSMUSG00000051582	4	4	0
ENSMUSG00000031221	2172	4	2168
ENSMUSG00000067597	0	0	0
ENSMUSG00000015665	0	0	0
ENSMUSG00000081886	3	0	3
ENSMUSG00000044359	380	0	380
ENSMUSG00000060890	0	0	0
ENSMUSG00000015668	444	0	456
ENSMUSG00000034311	26	12	26
ENSMUSG00000019359	0	0	0
ENSMUSG00000085314	0	0	0
ENSMUSG00000086736	0	0	0
ENSMUSG00000089030	0	0	0
ENSMUSG00000000881	953	0	953
ENSMUSG00000009670	0	0	0
ENSMUSG00000089205	0	0	0
ENSMUSG00000088839	0	0	0
ENSMUSG00000081806	0	0	0
ENSMUSG00000081943	0	0	0
ENSMUSG00000031297	1	0	1
ENSMUSG00000046032	519	0	519
ENSMUSG00000088114	0	0	0
ENSMUSG00000083781	0	0	0
ENSMUSG00000077303	0	0	0
ENSMUSG00000042903	1822	10	1812
ENSMUSG00000090141	2	0	2
ENSMUSG00000092463	0	0	0
ENSMUSG00000031304	98	0	98
ENSMUSG00000079487	1807	3	1804
ENSMUSG00000096056	6	0	6
ENSMUSG00000031302	3	0	3
ENSMUSG00000047797	27435	41	27394
ENSMUSG00000031310	894	0	894
ENSMUSG00000031311	2920	15	2905
ENSMUSG00000031312	14	0	14
ENSMUSG00000083897	2	0	2
ENSMUSG00000081674	0	0	0
ENSMUSG00000031314	1124	5	1119
ENSMUSG00000034160	9160	4	9156
ENSMUSG00000082729	0	0	0
ENSMUSG00000118478	0	0	0
ENSMUSG00000084197	0	0	0
ENSMUSG00000050232	23	0	23
ENSMUSG00000084284	16	0	16
ENSMUSG00000082541	0	0	0
ENSMUSG00000045010	0	0	0
ENSMUSG00000046774	0	0	0
ENSMUSG00000081230	0	0	0
ENSMUSG00000118638	0	0	0
ENSMUSG00000082284	8	0	8
ENSMUSG00000079481	94	0	94
ENSMUSG00000087712	0	0	0
ENSMUSG00000098968	0	0	0
ENSMUSG00000049191	44	2	42
ENSMUSG00000087208	0	0	0
ENSMUSG00000079480	122	1	121
ENSMUSG00000081969	0	0	0
ENSMUSG00000051220	14	0	14
ENSMUSG00000084142	0	0	0
ENSMUSG00000031320	9528	4	9524
ENSMUSG00000081263	0	0	0
ENSMUSG00000051159	0	0	0
ENSMUSG00000085568	3	3	0
ENSMUSG00000093428	0	0	0
ENSMUSG00000067567	150	0	150
ENSMUSG00000034055	428	0	428
ENSMUSG00000080899	0	0	0
ENSMUSG00000083414	0	0	0
ENSMUSG00000081443	0	0	0
ENSMUSG00000079479	0	0	0
ENSMUSG00000073027	0	0	0
ENSMUSG00000080845	1	0	1
ENSMUSG00000081716	0	0	0
ENSMUSG00000081108	0	0	0
ENSMUSG00000083680	0	0	0
ENSMUSG00000082191	0	0	0
ENSMUSG00000094656	0	0	0
ENSMUSG00000067562	0	0	0
ENSMUSG00000082783	0	0	0
ENSMUSG00000081240	0	0	0
ENSMUSG00000095072	0	0	0
ENSMUSG00000067561	0	0	0
ENSMUSG00000088052	0	0	0
ENSMUSG00000032894	0	0	0
ENSMUSG00000084397	0	0	0
ENSMUSG00000031323	0	0	0
ENSMUSG00000079476	0	0	0
ENSMUSG00000109745	0	0	0
ENSMUSG00000081986	0	0	0
ENSMUSG00000083775	0	0	0
ENSMUSG00000081779	0	0	0
ENSMUSG00000084842	0	0	0
ENSMUSG00000080774	2	0	2
ENSMUSG00000086524	0	0	0
ENSMUSG00000084341	0	0	0
ENSMUSG00000081567	0	0	0
ENSMUSG00000048949	29	0	29
ENSMUSG00000031325	0	0	0
ENSMUSG00000082229	0	0	0
ENSMUSG00000083763	0	0	0
ENSMUSG00000080886	0	0	0
ENSMUSG00000098023	0	0	0
ENSMUSG00000083805	0	0	0
ENSMUSG00000083711	0	0	0
ENSMUSG00000031326	0	0	0
ENSMUSG00000081280	0	0	0
ENSMUSG00000031327	64	0	64
ENSMUSG00000097953	0	0	0
ENSMUSG00000031329	2	0	2
ENSMUSG00000098078	0	0	0
ENSMUSG00000085715	0	0	0
ENSMUSG00000086503	3	0	3
ENSMUSG00000099312	0	0	0
ENSMUSG00000098743	0	0	0
ENSMUSG00000098262	0	0	0
ENSMUSG00000083502	0	0	0
ENSMUSG00000082746	0	0	0
ENSMUSG00000097571	330	7	323
ENSMUSG00000099189	0	0	0
ENSMUSG00000082383	16	0	16
ENSMUSG00000082812	2	0	2
ENSMUSG00000043661	15	15	0
ENSMUSG00000081004	1	0	1
ENSMUSG00000086370	162	8	170
ENSMUSG00000065509	0	0	0
ENSMUSG00000076269	1	0	3
ENSMUSG00000106465	0	2	0
ENSMUSG00000103697	19	0	19
ENSMUSG00000098603	0	5	0
ENSMUSG00000080796	0	0	0
ENSMUSG00000099287	0	1	0
ENSMUSG00000098825	0	7	1
ENSMUSG00000099126	0	1	1
ENSMUSG00000031330	0	0	0
ENSMUSG00000083263	0	0	0
ENSMUSG00000083213	0	0	0
ENSMUSG00000081414	1	1	0
ENSMUSG00000033965	5298	10	5288
ENSMUSG00000083019	12	0	12
ENSMUSG00000104064	4	0	4
ENSMUSG00000083605	0	0	0
ENSMUSG00000082322	3	0	3
ENSMUSG00000081689	0	0	0
ENSMUSG00000056537	2192	4	2188
ENSMUSG00000080825	0	0	0
ENSMUSG00000064876	0	0	0
ENSMUSG00000077199	0	0	0
ENSMUSG00000088036	0	0	0
ENSMUSG00000046449	0	0	0
ENSMUSG00000076286	0	0	0
ENSMUSG00000031333	2852	0	2852
ENSMUSG00000083327	142	0	142
ENSMUSG00000082996	2	0	2
ENSMUSG00000073016	54	0	54
ENSMUSG00000033906	9	0	9
ENSMUSG00000089171	0	0	0
ENSMUSG00000083049	0	0	0
ENSMUSG00000100364	0	0	0
ENSMUSG00000031224	0	0	0
ENSMUSG00000081703	0	0	0
ENSMUSG00000088960	0	0	0
ENSMUSG00000082600	0	0	0
ENSMUSG00000087174	177	0	177
ENSMUSG00000031226	308	5	303
ENSMUSG00000031227	106	0	106
ENSMUSG00000082245	1	0	1
ENSMUSG00000083889	0	0	0
ENSMUSG00000085791	0	0	0
ENSMUSG00000083744	0	0	0
ENSMUSG00000065499	0	0	0
ENSMUSG00000087620	0	0	0
ENSMUSG00000065425	0	0	0
ENSMUSG00000082464	1	0	1
ENSMUSG00000090132	0	0	0
ENSMUSG00000081976	0	0	0
ENSMUSG00000084376	0	0	0
ENSMUSG00000082275	0	0	0
ENSMUSG00000063442	7	0	7
ENSMUSG00000031230	0	0	0
ENSMUSG00000031229	4538	14	4524
ENSMUSG00000084678	6	6	0
ENSMUSG00000079965	1	0	1
ENSMUSG00000084575	0	0	0
ENSMUSG00000031232	3668	3	3665
ENSMUSG00000031231	7470	5	7465
ENSMUSG00000033792	203	1	202
ENSMUSG00000033777	136	0	136
ENSMUSG00000081081	0	0	0
ENSMUSG00000062070	6029	4	6025
ENSMUSG00000047242	50	8	42
ENSMUSG00000073012	0	0	0
ENSMUSG00000082618	0	0	0
ENSMUSG00000081289	5	0	5
ENSMUSG00000083814	0	0	0
ENSMUSG00000099128	0	0	0
ENSMUSG00000084219	0	0	0
ENSMUSG00000081778	0	0	0
ENSMUSG00000033737	0	0	0
ENSMUSG00000098455	0	0	0
ENSMUSG00000052821	49	0	49
ENSMUSG00000073010	1	0	1
ENSMUSG00000064553	0	0	0
ENSMUSG00000082174	0	0	0
ENSMUSG00000083432	0	0	0
ENSMUSG00000081395	0	0	0
ENSMUSG00000083595	3	0	3
ENSMUSG00000065733	0	0	0
ENSMUSG00000080380	0	0	0
ENSMUSG00000083063	0	0	0
ENSMUSG00000082939	0	0	0
ENSMUSG00000080841	0	0	0
ENSMUSG00000047686	1	0	1
ENSMUSG00000049929	12	0	12
ENSMUSG00000050921	21	0	21
ENSMUSG00000054293	56	0	56
ENSMUSG00000082630	2	2	0
ENSMUSG00000080898	0	0	0
ENSMUSG00000073008	19	0	19
ENSMUSG00000080939	0	0	0
ENSMUSG00000081131	0	0	0
ENSMUSG00000080758	0	0	0
ENSMUSG00000031239	29	0	29
ENSMUSG00000082172	0	0	0
ENSMUSG00000055700	0	0	0
ENSMUSG00000031241	0	0	0
ENSMUSG00000031242	852	0	852
ENSMUSG00000073007	0	0	0
ENSMUSG00000073006	0	0	0
ENSMUSG00000081807	0	0	0
ENSMUSG00000082354	0	0	0
ENSMUSG00000081560	1	1	0
ENSMUSG00000093916	341	1	340
ENSMUSG00000063663	554	1	554
ENSMUSG00000086629	35	1	35
ENSMUSG00000081748	1	0	1
ENSMUSG00000081793	0	0	0
ENSMUSG00000031245	1649	65	1584
ENSMUSG00000077652	0	0	0
ENSMUSG00000064574	0	0	0
ENSMUSG00000031246	5432	5	5427
ENSMUSG00000088298	0	0	0
ENSMUSG00000083210	0	0	0
ENSMUSG00000048621	138	0	138
ENSMUSG00000081681	0	0	0
ENSMUSG00000082189	10	0	10
ENSMUSG00000083928	1	0	1
ENSMUSG00000082853	0	0	0
ENSMUSG00000083641	1	0	1
ENSMUSG00000081211	0	0	0
ENSMUSG00000065907	0	0	0
ENSMUSG00000109088	0	0	0
ENSMUSG00000056854	0	0	0
ENSMUSG00000073001	0	0	0
ENSMUSG00000062226	0	0	0
ENSMUSG00000025665	7	0	7
ENSMUSG00000034551	10	0	13
ENSMUSG00000083898	0	3	0
ENSMUSG00000082546	0	0	0
ENSMUSG00000082752	0	0	0
ENSMUSG00000109156	0	0	0
ENSMUSG00000034555	0	0	0
ENSMUSG00000083037	0	0	0
ENSMUSG00000083392	3	0	3
ENSMUSG00000079460	1	0	1
ENSMUSG00000082669	0	0	0
ENSMUSG00000025525	780	0	780
ENSMUSG00000025527	0	0	0
ENSMUSG00000083520	0	0	0
ENSMUSG00000083818	0	0	0
ENSMUSG00000025528	0	0	0
ENSMUSG00000025529	2	0	2
ENSMUSG00000034607	6	0	6
ENSMUSG00000081399	2	0	2
ENSMUSG00000084097	0	0	0
ENSMUSG00000082636	0	0	0
ENSMUSG00000081555	0	0	0
ENSMUSG00000083103	0	0	0
ENSMUSG00000081082	0	0	0
ENSMUSG00000082392	0	0	0
ENSMUSG00000084963	0	0	0
ENSMUSG00000083560	0	0	0
ENSMUSG00000025531	854	0	854
ENSMUSG00000065510	0	0	0
ENSMUSG00000081831	0	0	0
ENSMUSG00000025592	0	0	0
ENSMUSG00000080428	0	0	0
ENSMUSG00000087765	0	0	0
ENSMUSG00000082511	0	0	0
ENSMUSG00000082567	0	0	0
ENSMUSG00000084031	0	0	0
ENSMUSG00000079963	0	0	0
ENSMUSG00000025597	79	0	79
ENSMUSG00000081978	0	0	0
ENSMUSG00000082070	2	0	2
ENSMUSG00000081354	0	0	0
ENSMUSG00000083561	0	0	0
ENSMUSG00000081160	0	0	0
ENSMUSG00000050435	0	0	0
ENSMUSG00000047079	0	0	0
ENSMUSG00000085619	0	0	0
ENSMUSG00000082440	0	0	0
ENSMUSG00000082260	7	0	7
ENSMUSG00000083971	0	0	0
ENSMUSG00000083452	0	0	0
ENSMUSG00000089470	0	0	0
ENSMUSG00000098405	0	0	0
ENSMUSG00000080965	0	0	0
ENSMUSG00000081034	19	0	19
ENSMUSG00000083663	0	0	0
ENSMUSG00000081124	0	0	0
ENSMUSG00000083352	0	0	0
ENSMUSG00000078034	0	0	0
ENSMUSG00000084053	0	0	0
ENSMUSG00000064551	0	0	0
ENSMUSG00000072995	0	0	0
ENSMUSG00000082482	0	0	0
ENSMUSG00000088518	0	0	0
ENSMUSG00000043295	7	0	7
ENSMUSG00000080954	0	0	0
ENSMUSG00000067441	0	0	0
ENSMUSG00000080852	0	0	0
ENSMUSG00000081134	0	0	0
ENSMUSG00000083345	0	0	0
ENSMUSG00000100780	0	0	0
ENSMUSG00000083602	0	0	0
ENSMUSG00000084283	0	0	0
ENSMUSG00000081659	0	0	0
ENSMUSG00000084324	0	0	0
ENSMUSG00000082403	0	0	0
ENSMUSG00000081466	0	0	0
ENSMUSG00000084138	0	0	0
ENSMUSG00000081268	0	0	0
ENSMUSG00000083031	0	0	0
ENSMUSG00000100194	0	0	0
ENSMUSG00000100133	0	0	0
ENSMUSG00000081171	0	0	0
ENSMUSG00000081587	0	0	0
ENSMUSG00000088313	0	0	0
ENSMUSG00000086431	0	0	0
ENSMUSG00000034732	0	0	0
ENSMUSG00000083151	0	0	0
ENSMUSG00000084172	0	0	0
ENSMUSG00000082927	22	0	22
ENSMUSG00000082718	0	0	0
ENSMUSG00000034755	2	0	2
ENSMUSG00000083616	0	0	0
ENSMUSG00000083321	0	0	0
ENSMUSG00000081546	0	0	0
ENSMUSG00000081728	0	0	0
ENSMUSG00000083275	0	0	0
ENSMUSG00000077435	0	0	0
ENSMUSG00000080695	0	0	0
ENSMUSG00000087716	0	0	0
ENSMUSG00000083668	0	0	0
ENSMUSG00000083699	0	0	0
ENSMUSG00000088539	0	0	0
ENSMUSG00000082590	0	0	0
ENSMUSG00000084054	0	0	0
ENSMUSG00000084110	0	0	0
ENSMUSG00000088264	0	0	0
ENSMUSG00000082840	0	0	0
ENSMUSG00000081095	0	0	0
ENSMUSG00000083537	0	0	0
ENSMUSG00000055733	31	0	31
ENSMUSG00000086452	0	0	0
ENSMUSG00000083490	0	0	0
ENSMUSG00000094864	0	0	0
ENSMUSG00000079450	12	0	12
ENSMUSG00000095005	0	0	0
ENSMUSG00000091821	0	0	0
ENSMUSG00000095034	0	0	0
ENSMUSG00000084776	0	0	0
ENSMUSG00000096362	0	0	0
ENSMUSG00000118415	0	0	0
ENSMUSG00000094288	0	0	0
ENSMUSG00000094999	0	0	0
ENSMUSG00000095277	0	0	0
ENSMUSG00000095474	0	0	0
ENSMUSG00000085536	0	0	0
ENSMUSG00000095108	0	0	0
ENSMUSG00000093796	0	0	0
ENSMUSG00000118430	0	0	0
ENSMUSG00000095521	0	0	0
ENSMUSG00000094015	0	0	0
ENSMUSG00000118483	0	0	0
ENSMUSG00000072049	0	0	0
ENSMUSG00000096831	0	0	0
ENSMUSG00000095420	0	0	0
ENSMUSG00000094238	0	0	0
ENSMUSG00000118451	0	0	0
ENSMUSG00000096318	0	0	0
ENSMUSG00000093990	0	0	0
ENSMUSG00000118453	0	0	0
ENSMUSG00000094675	0	0	0
ENSMUSG00000096135	0	0	0
ENSMUSG00000118442	0	0	0
ENSMUSG00000095283	0	0	0
ENSMUSG00000095017	0	0	0
ENSMUSG00000118468	0	0	0
ENSMUSG00000118470	0	0	0
ENSMUSG00000118475	0	0	0
ENSMUSG00000095137	0	0	0
ENSMUSG00000118432	0	0	0
ENSMUSG00000094540	0	0	0
ENSMUSG00000096763	0	0	0
ENSMUSG00000118484	0	0	0
ENSMUSG00000095008	0	0	0
ENSMUSG00000095499	0	0	0
ENSMUSG00000118464	0	0	0
ENSMUSG00000094342	0	0	0
ENSMUSG00000096897	0	0	0
ENSMUSG00000096437	0	0	0
ENSMUSG00000118418	0	0	0
ENSMUSG00000095563	0	0	0
ENSMUSG00000083294	0	0	0
ENSMUSG00000081736	0	0	0
ENSMUSG00000082611	0	0	0
ENSMUSG00000058670	0	0	0
ENSMUSG00000088282	0	0	0
ENSMUSG00000082772	0	0	0
ENSMUSG00000081639	0	0	0
ENSMUSG00000082690	0	0	0
ENSMUSG00000062791	0	0	0
ENSMUSG00000089372	0	0	0
ENSMUSG00000049815	0	0	0
ENSMUSG00000088767	0	0	0
ENSMUSG00000082382	0	0	0
ENSMUSG00000043569	0	0	0
ENSMUSG00000077857	0	0	0
ENSMUSG00000083250	3	0	3
ENSMUSG00000081739	1	0	1
ENSMUSG00000082126	0	0	0
ENSMUSG00000085722	0	0	0
ENSMUSG00000103504	0	0	0
ENSMUSG00000080419	0	0	0
ENSMUSG00000065898	0	0	0
ENSMUSG00000086244	0	0	0
ENSMUSG00000089284	0	0	0
ENSMUSG00000087983	0	0	0
ENSMUSG00000084337	0	0	0
ENSMUSG00000081900	0	0	0
ENSMUSG00000081874	0	0	0
ENSMUSG00000034480	777	4	773
ENSMUSG00000084047	0	0	0
ENSMUSG00000083920	0	0	0
ENSMUSG00000081456	3	0	3
ENSMUSG00000083024	0	0	0
ENSMUSG00000077040	0	0	0
ENSMUSG00000077379	0	0	0
ENSMUSG00000084256	0	0	0
ENSMUSG00000083999	0	0	0
ENSMUSG00000081072	0	0	0
ENSMUSG00000082117	0	0	0
ENSMUSG00000082205	0	0	0
ENSMUSG00000082537	0	0	0
ENSMUSG00000089128	0	0	0
ENSMUSG00000077628	0	0	0
ENSMUSG00000088026	0	0	0
ENSMUSG00000083177	0	0	0
ENSMUSG00000083205	0	0	0
ENSMUSG00000082905	1	0	1
ENSMUSG00000083858	0	0	0
ENSMUSG00000088421	0	0	0
ENSMUSG00000083062	0	0	0
ENSMUSG00000051323	0	0	0
ENSMUSG00000031250	0	0	0
ENSMUSG00000067377	17	0	17
ENSMUSG00000084875	0	0	0
ENSMUSG00000031253	44	0	44
ENSMUSG00000031255	92	2	90
ENSMUSG00000080788	1	0	1
ENSMUSG00000031256	489	0	549
ENSMUSG00000093172	0	0	0
ENSMUSG00000031257	0	60	0
ENSMUSG00000031258	9	0	9
ENSMUSG00000052549	1	1	0
ENSMUSG00000067369	1434	0	1434
ENSMUSG00000033578	3	0	3
ENSMUSG00000031262	3	0	3
ENSMUSG00000000223	4	0	4
ENSMUSG00000009596	1	0	1
ENSMUSG00000070641	0	0	0
ENSMUSG00000088275	0	0	0
ENSMUSG00000048007	117	0	117
ENSMUSG00000031264	116	0	116
ENSMUSG00000083687	1	1	0
ENSMUSG00000079435	2983	4	2979
ENSMUSG00000031266	193	1	192
ENSMUSG00000045427	1505	3	1502
ENSMUSG00000085226	0	0	0
ENSMUSG00000082655	0	0	0
ENSMUSG00000087024	0	0	0
ENSMUSG00000049804	120	0	120
ENSMUSG00000033460	127	0	127
ENSMUSG00000081972	0	0	0
ENSMUSG00000102207	0	0	0
ENSMUSG00000050394	23	0	23
ENSMUSG00000049047	99	0	99
ENSMUSG00000099272	0	0	0
ENSMUSG00000033436	125	0	125
ENSMUSG00000083236	1	0	1
ENSMUSG00000081292	0	0	0
ENSMUSG00000009941	1	0	1
ENSMUSG00000052676	193	3	190
ENSMUSG00000089759	9	9	0
ENSMUSG00000081146	0	0	0
ENSMUSG00000085556	0	0	0
ENSMUSG00000088878	0	0	0
ENSMUSG00000079432	0	0	0
ENSMUSG00000031409	0	0	0
ENSMUSG00000081709	0	0	0
ENSMUSG00000082071	0	0	0
ENSMUSG00000067360	0	0	0
ENSMUSG00000094470	0	0	0
ENSMUSG00000087428	0	0	0
ENSMUSG00000095599	0	0	0
ENSMUSG00000094004	0	0	0
ENSMUSG00000094670	0	0	0
ENSMUSG00000095964	0	0	0
ENSMUSG00000096508	0	0	0
ENSMUSG00000095424	0	0	0
ENSMUSG00000094371	0	0	0
ENSMUSG00000054994	0	0	0
ENSMUSG00000095228	0	0	0
ENSMUSG00000086685	0	0	0
ENSMUSG00000096119	0	0	0
ENSMUSG00000031410	3	0	3
ENSMUSG00000031411	0	0	0
