ENSMUSG00000093970	0	0	0
ENSMUSG00000103884	0	0	0
ENSMUSG00000084353	0	0	0
ENSMUSG00000103933	1	0	1
ENSMUSG00000076135	0	0	0
ENSMUSG00000086195	0	0	0
ENSMUSG00000104504	0	0	0
ENSMUSG00000066693	0	0	0
ENSMUSG00000102316	0	0	0
ENSMUSG00000103819	0	0	0
ENSMUSG00000102871	0	0	0
ENSMUSG00000101571	0	0	0
ENSMUSG00000104428	0	0	0
ENSMUSG00000102272	0	0	0
ENSMUSG00000065625	0	0	0
ENSMUSG00000103411	1	0	1
ENSMUSG00000061024	2178	94	2084
ENSMUSG00000025911	7719	107	8718
ENSMUSG00000079671	164	1206	70
ENSMUSG00000081441	6	0	6
ENSMUSG00000067879	80	22	64
ENSMUSG00000099827	7	7	0
ENSMUSG00000025912	422	12	410
ENSMUSG00000045210	2324	36	2488
ENSMUSG00000097893	6	187	19
ENSMUSG00000025915	948	9	939
ENSMUSG00000046334	0	0	0
ENSMUSG00000088916	0	0	0
ENSMUSG00000046101	17	153	18
ENSMUSG00000098234	1042	18	1178
ENSMUSG00000093178	14	0	14
ENSMUSG00000099032	39	1	40
ENSMUSG00000104025	0	2	0
ENSMUSG00000025916	3	0	3
ENSMUSG00000087199	0	0	0
ENSMUSG00000095780	0	0	0
ENSMUSG00000025917	3219	46	3201
ENSMUSG00000056763	1040	39	1029
ENSMUSG00000102356	0	0	0
ENSMUSG00000067851	4277	60	4217
ENSMUSG00000088153	1	1	0
ENSMUSG00000102556	0	0	0
ENSMUSG00000042501	1	0	1
ENSMUSG00000103810	0	0	0
ENSMUSG00000083422	0	0	0
ENSMUSG00000094979	0	0	0
ENSMUSG00000081417	0	0	0
ENSMUSG00000103448	0	0	0
ENSMUSG00000100212	0	0	0
ENSMUSG00000100648	0	0	0
ENSMUSG00000088585	0	0	0
ENSMUSG00000048960	56	0	56
ENSMUSG00000077318	0	0	0
ENSMUSG00000101827	3	1	2
ENSMUSG00000103494	0	0	0
ENSMUSG00000057715	0	0	0
ENSMUSG00000103825	0	0	0
ENSMUSG00000099845	0	0	0
ENSMUSG00000103561	0	0	0
ENSMUSG00000101610	1	0	1
ENSMUSG00000093864	0	0	0
ENSMUSG00000098555	0	0	0
ENSMUSG00000097628	14	1	13
ENSMUSG00000098163	1	0	1
ENSMUSG00000097171	0	0	0
ENSMUSG00000101314	0	0	0
ENSMUSG00000016918	34	2	32
ENSMUSG00000025938	1	0	1
ENSMUSG00000104518	0	0	0
ENSMUSG00000069620	0	0	0
ENSMUSG00000099498	0	0	0
ENSMUSG00000042414	1	0	1
ENSMUSG00000005886	5032	85	4947
ENSMUSG00000103506	7	0	7
ENSMUSG00000103495	0	0	0
ENSMUSG00000099183	0	0	0
ENSMUSG00000102639	0	0	0
ENSMUSG00000104170	0	0	0
ENSMUSG00000087782	2	0	2
ENSMUSG00000103085	7	0	7
ENSMUSG00000102664	5	0	5
ENSMUSG00000101476	3	0	3
ENSMUSG00000101171	2	0	2
ENSMUSG00000025935	10034	127	9907
ENSMUSG00000025937	2938	45	2893
ENSMUSG00000102982	33	0	33
ENSMUSG00000067813	272	4	268
ENSMUSG00000077368	0	0	0
ENSMUSG00000097711	66	0	66
ENSMUSG00000102166	0	0	0
ENSMUSG00000089358	0	0	0
ENSMUSG00000104209	0	0	0
ENSMUSG00000025932	2	0	2
ENSMUSG00000095853	0	0	0
ENSMUSG00000102588	0	0	0
ENSMUSG00000054493	0	1	1
ENSMUSG00000025930	3	1	4
ENSMUSG00000103492	0	0	0
ENSMUSG00000081201	0	0	0
ENSMUSG00000082193	11	0	11
ENSMUSG00000032769	0	0	0
ENSMUSG00000088159	0	0	0
ENSMUSG00000073737	49	0	49
ENSMUSG00000092083	1	0	1
ENSMUSG00000102937	0	0	0
ENSMUSG00000104149	0	0	0
ENSMUSG00000088829	0	0	0
ENSMUSG00000077377	0	0	0
ENSMUSG00000101652	1	1	0
ENSMUSG00000100814	0	0	0
ENSMUSG00000025925	504	19	485
ENSMUSG00000104379	2	0	3
ENSMUSG00000032719	1	1	1
ENSMUSG00000088943	0	0	0
ENSMUSG00000100652	1	0	1
ENSMUSG00000067795	1	1	0
ENSMUSG00000043716	8538	187	8351
ENSMUSG00000025921	1455	14	1441
ENSMUSG00000104165	0	0	0
ENSMUSG00000100868	1	1	0
ENSMUSG00000025920	199	2	197
ENSMUSG00000089982	0	0	0
ENSMUSG00000025939	825	4	828
ENSMUSG00000102457	6	9	4
ENSMUSG00000079658	2414	37	2377
ENSMUSG00000097744	0	0	0
ENSMUSG00000100959	0	0	0
ENSMUSG00000025940	1241	13	1228
ENSMUSG00000025779	455	13	442
ENSMUSG00000100093	0	0	0
ENSMUSG00000091020	24	0	24
ENSMUSG00000101640	0	1	0
ENSMUSG00000104133	0	0	0
ENSMUSG00000042686	75	0	76
ENSMUSG00000100110	0	0	0
ENSMUSG00000025777	0	0	0
ENSMUSG00000099899	0	0	0
ENSMUSG00000100272	0	0	0
ENSMUSG00000100398	0	0	0
ENSMUSG00000101589	8	0	8
ENSMUSG00000102048	0	0	0
ENSMUSG00000089534	0	0	0
ENSMUSG00000067780	570	7	581
ENSMUSG00000100053	5	21	0
ENSMUSG00000085125	4	10	0
ENSMUSG00000025776	67	2	70
ENSMUSG00000099895	1	1	0
ENSMUSG00000100554	1	0	1
ENSMUSG00000099473	0	0	0
ENSMUSG00000099591	0	0	0
ENSMUSG00000109887	0	0	0
ENSMUSG00000102001	0	0	0
ENSMUSG00000101717	0	0	0
ENSMUSG00000025774	0	0	0
ENSMUSG00000070977	0	0	0
ENSMUSG00000073735	0	0	0
ENSMUSG00000067773	0	0	0
ENSMUSG00000101685	2	0	2
ENSMUSG00000101306	0	0	0
ENSMUSG00000088800	0	0	0
ENSMUSG00000101644	0	0	0
ENSMUSG00000099433	0	0	0
ENSMUSG00000089787	0	0	0
ENSMUSG00000042596	0	0	0
ENSMUSG00000100720	1	0	1
ENSMUSG00000025927	0	0	0
ENSMUSG00000100538	0	0	0
ENSMUSG00000101117	0	0	0
ENSMUSG00000100204	1	0	1
ENSMUSG00000084668	0	0	0
ENSMUSG00000102597	0	0	0
ENSMUSG00000043760	68	0	70
ENSMUSG00000104095	0	0	0
ENSMUSG00000089914	1	3	0
ENSMUSG00000090142	1	0	1
ENSMUSG00000070175	0	0	0
ENSMUSG00000099906	0	0	0
ENSMUSG00000065559	0	0	0
ENSMUSG00000065480	0	0	0
ENSMUSG00000025929	4	0	4
ENSMUSG00000041872	4	0	4
ENSMUSG00000041859	715	19	696
ENSMUSG00000099714	0	0	0
ENSMUSG00000102121	0	0	0
ENSMUSG00000088858	0	0	0
ENSMUSG00000097934	0	0	0
ENSMUSG00000025931	2	0	2
ENSMUSG00000077314	0	0	0
ENSMUSG00000100929	0	0	0
ENSMUSG00000041809	5	5	0
ENSMUSG00000041779	1168	2	1166
ENSMUSG00000099971	1	0	1
ENSMUSG00000100819	4	0	4
ENSMUSG00000025933	45	1	44
ENSMUSG00000102633	0	0	0
ENSMUSG00000025934	9972	153	9820
ENSMUSG00000099343	5	6	0
ENSMUSG00000096375	0	0	0
ENSMUSG00000025936	72	4	68
ENSMUSG00000093963	0	0	0
ENSMUSG00000067750	0	0	0
ENSMUSG00000086194	0	0	0
ENSMUSG00000094436	0	0	0
ENSMUSG00000041722	0	0	0
ENSMUSG00000085507	0	0	0
ENSMUSG00000094926	0	0	0
ENSMUSG00000085079	1	0	1
ENSMUSG00000085679	0	0	0
ENSMUSG00000028033	2	0	2
ENSMUSG00000104138	0	0	0
ENSMUSG00000082935	21	0	21
ENSMUSG00000103748	0	0	0
ENSMUSG00000099692	0	0	0
ENSMUSG00000100418	0	0	0
ENSMUSG00000041670	0	0	0
ENSMUSG00000097642	0	0	0
ENSMUSG00000101468	0	0	0
ENSMUSG00000101227	0	0	0
ENSMUSG00000073730	0	0	0
ENSMUSG00000089553	0	0	0
ENSMUSG00000102766	0	0	0
ENSMUSG00000065405	0	0	0
ENSMUSG00000097970	46	1	45
ENSMUSG00000065567	0	0	0
ENSMUSG00000100775	3	0	3
ENSMUSG00000101226	0	0	0
ENSMUSG00000026158	651	18	633
ENSMUSG00000097920	8	0	8
ENSMUSG00000099503	0	0	0
ENSMUSG00000026156	73	1417	13
ENSMUSG00000026155	747	31	2073
ENSMUSG00000026154	124	1	136
ENSMUSG00000102495	0	13	0
ENSMUSG00000026153	2315	32	2283
ENSMUSG00000102398	2	0	2
ENSMUSG00000097670	0	0	0
ENSMUSG00000026147	0	0	0
ENSMUSG00000026141	0	0	0
ENSMUSG00000077463	0	0	0
ENSMUSG00000099997	4	0	4
ENSMUSG00000100131	5	0	5
ENSMUSG00000067736	0	0	0
ENSMUSG00000101939	3	1	2
ENSMUSG00000101111	15	0	15
ENSMUSG00000100862	19	1	18
ENSMUSG00000102070	38	0	38
ENSMUSG00000101249	485	1	484
ENSMUSG00000073725	3301	50	3251
ENSMUSG00000100808	0	0	0
ENSMUSG00000100483	0	0	0
ENSMUSG00000100450	0	0	0
ENSMUSG00000099392	0	0	0
ENSMUSG00000033569	2	2	0
ENSMUSG00000080849	0	0	0
ENSMUSG00000104257	0	0	0
ENSMUSG00000096866	0	0	0
ENSMUSG00000102296	0	0	0
ENSMUSG00000103209	0	0	0
ENSMUSG00000104027	0	0	0
ENSMUSG00000102407	0	0	0
ENSMUSG00000103214	0	0	0
ENSMUSG00000104100	0	0	0
ENSMUSG00000084740	0	0	0
ENSMUSG00000103889	0	0	0
ENSMUSG00000101301	0	0	0
ENSMUSG00000104221	0	0	0
ENSMUSG00000102250	0	0	0
ENSMUSG00000102317	0	0	0
ENSMUSG00000103563	0	0	0
ENSMUSG00000102465	0	0	0
ENSMUSG00000102659	0	0	0
ENSMUSG00000103924	0	0	0
ENSMUSG00000104132	0	0	0
ENSMUSG00000102747	0	0	0
ENSMUSG00000102386	0	0	0
ENSMUSG00000103004	0	0	0
ENSMUSG00000104516	0	0	0
ENSMUSG00000101618	0	0	0
ENSMUSG00000099458	0	0	0
ENSMUSG00000088111	0	0	0
ENSMUSG00000073722	0	0	0
ENSMUSG00000095256	0	0	0
ENSMUSG00000100310	0	0	0
ENSMUSG00000101514	4	0	5
ENSMUSG00000101033	0	1	0
ENSMUSG00000101372	3	0	3
ENSMUSG00000103241	0	0	0
ENSMUSG00000086240	11	0	11
ENSMUSG00000048411	0	0	0
ENSMUSG00000081557	6	0	6
ENSMUSG00000058590	0	0	0
ENSMUSG00000101235	0	0	0
ENSMUSG00000064433	0	0	0
ENSMUSG00000080625	0	0	0
ENSMUSG00000080391	0	0	0
ENSMUSG00000099257	0	0	0
ENSMUSG00000099492	4	0	4
ENSMUSG00000118548	0	0	0
ENSMUSG00000101726	1	0	1
ENSMUSG00000096829	0	0	0
ENSMUSG00000098883	0	0	0
ENSMUSG00000053185	0	0	0
ENSMUSG00000100261	2	0	2
ENSMUSG00000101180	0	0	0
ENSMUSG00000048874	4138	164	3974
ENSMUSG00000103783	1	0	1
ENSMUSG00000104315	8	0	8
ENSMUSG00000117310	23	2	21
ENSMUSG00000026064	349	1	348
ENSMUSG00000117091	0	0	0
ENSMUSG00000086726	0	0	0
ENSMUSG00000086727	21	5	16
ENSMUSG00000100237	11	0	11
ENSMUSG00000098529	0	0	0
ENSMUSG00000100910	2	0	2
ENSMUSG00000099796	1	0	1
ENSMUSG00000050217	0	0	0
ENSMUSG00000026063	0	1	0
ENSMUSG00000077664	0	0	0
ENSMUSG00000100205	0	0	0
ENSMUSG00000100592	0	0	0
ENSMUSG00000094215	0	0	0
ENSMUSG00000101093	0	0	0
ENSMUSG00000070960	0	0	0
ENSMUSG00000088620	0	0	0
ENSMUSG00000082159	0	0	0
ENSMUSG00000026058	0	0	0
ENSMUSG00000064688	0	0	0
ENSMUSG00000103482	0	0	0
ENSMUSG00000104498	0	0	0
ENSMUSG00000104313	0	0	0
ENSMUSG00000102865	0	0	0
ENSMUSG00000102321	0	0	0
ENSMUSG00000091318	0	0	0
ENSMUSG00000089489	0	0	0
ENSMUSG00000104433	0	0	0
ENSMUSG00000089395	0	0	0
ENSMUSG00000102926	0	0	0
ENSMUSG00000100497	0	0	0
ENSMUSG00000102917	0	0	0
ENSMUSG00000100481	0	0	0
ENSMUSG00000100590	0	0	0
ENSMUSG00000088750	0	0	0
ENSMUSG00000104230	0	0	0
ENSMUSG00000101754	0	0	0
ENSMUSG00000065223	0	0	0
ENSMUSG00000100318	0	0	0
ENSMUSG00000101612	0	0	0
ENSMUSG00000065260	0	0	0
ENSMUSG00000026134	146	1	145
ENSMUSG00000101682	2	0	2
ENSMUSG00000102714	1	0	1
ENSMUSG00000102093	0	0	0
ENSMUSG00000103746	3	0	3
ENSMUSG00000102198	0	0	0
ENSMUSG00000004768	302	6	296
ENSMUSG00000042215	263	3	280
ENSMUSG00000103072	0	20	0
ENSMUSG00000042197	1134	17	1117
ENSMUSG00000081402	3	0	3
ENSMUSG00000042182	0	0	0
ENSMUSG00000104416	0	0	0
ENSMUSG00000026131	6117	190	6153
ENSMUSG00000103596	0	0	0
ENSMUSG00000099382	0	0	0
ENSMUSG00000084506	0	0	0
ENSMUSG00000103364	6	0	6
ENSMUSG00000105982	0	0	0
ENSMUSG00000096992	24	56	1
ENSMUSG00000103001	0	190	3
ENSMUSG00000104397	0	0	0
ENSMUSG00000102839	0	0	0
ENSMUSG00000101206	0	0	0
ENSMUSG00000101462	0	0	0
ENSMUSG00000102336	11	0	11
ENSMUSG00000092852	0	0	0
ENSMUSG00000042111	1080	20	1060
ENSMUSG00000101711	1	173	1
ENSMUSG00000026127	1547	22	1698
ENSMUSG00000026126	13	2	20
ENSMUSG00000100280	1	7	3
ENSMUSG00000101223	0	0	0
ENSMUSG00000026125	0	0	0
ENSMUSG00000101116	0	0	0
ENSMUSG00000026124	0	0	0
ENSMUSG00000101803	0	0	0
ENSMUSG00000037529	0	0	0
ENSMUSG00000045815	0	0	0
ENSMUSG00000045174	0	0	0
ENSMUSG00000100524	0	0	0
ENSMUSG00000102499	0	0	0
ENSMUSG00000103521	0	0	0
ENSMUSG00000104098	0	0	0
ENSMUSG00000037509	5	130	2
ENSMUSG00000102537	0	0	0
ENSMUSG00000102612	0	0	0
ENSMUSG00000118272	0	0	0
ENSMUSG00000104002	6	1	7
ENSMUSG00000037503	5643	40	5730
ENSMUSG00000104358	23	25	0
ENSMUSG00000026123	585	7	578
ENSMUSG00000103716	0	0	0
ENSMUSG00000103548	3	0	3
ENSMUSG00000103760	1	0	1
ENSMUSG00000103997	0	0	0
ENSMUSG00000077231	0	0	0
ENSMUSG00000104417	0	0	0
ENSMUSG00000064601	0	0	0
ENSMUSG00000101714	0	0	0
ENSMUSG00000102531	0	0	0
ENSMUSG00000103096	0	0	0
ENSMUSG00000102279	0	0	0
ENSMUSG00000103708	0	0	0
ENSMUSG00000104201	0	0	0
ENSMUSG00000102434	0	0	0
ENSMUSG00000045216	1973	27	2350
ENSMUSG00000104523	0	398	6
ENSMUSG00000102202	3	3	0
ENSMUSG00000037470	3897	62	3835
ENSMUSG00000098752	0	0	0
ENSMUSG00000047180	3027	40	2987
ENSMUSG00000037447	2246	53	2193
ENSMUSG00000102762	3	3	0
ENSMUSG00000010453	3650	49	3602
ENSMUSG00000098680	0	0	0
ENSMUSG00000037432	17	25	1
ENSMUSG00000001143	291	3	296
ENSMUSG00000037408	223	1	222
ENSMUSG00000104316	12	0	12
ENSMUSG00000106081	0	0	0
ENSMUSG00000001138	318	3	326
ENSMUSG00000102845	0	11	0
ENSMUSG00000067653	6	0	6
ENSMUSG00000109510	0	0	0
ENSMUSG00000079610	93	0	93
ENSMUSG00000026121	832	9	838
ENSMUSG00000087589	34	41	9
ENSMUSG00000046337	5	0	6
ENSMUSG00000089906	0	0	0
ENSMUSG00000077939	0	0	0
ENSMUSG00000061518	3355	57	3298
ENSMUSG00000037351	2911	31	2880
ENSMUSG00000102416	1	0	1
ENSMUSG00000104237	0	0	0
ENSMUSG00000026117	55	2	53
ENSMUSG00000097291	0	0	0
ENSMUSG00000026116	1703	38	1665
ENSMUSG00000103016	3	0	3
ENSMUSG00000102930	1	1	0
ENSMUSG00000103159	1	0	1
ENSMUSG00000080054	0	0	0
ENSMUSG00000095944	0	0	0
ENSMUSG00000050122	9	1	8
ENSMUSG00000103603	0	0	0
ENSMUSG00000026114	1	1	0
ENSMUSG00000102231	0	0	0
ENSMUSG00000026113	1864	16	1848
ENSMUSG00000086064	4	1	3
ENSMUSG00000102879	2	2	0
ENSMUSG00000026112	2436	37	2399
ENSMUSG00000026111	1452	11	1441
ENSMUSG00000026110	48	0	48
ENSMUSG00000103948	0	0	0
ENSMUSG00000087233	0	0	0
ENSMUSG00000026090	3	0	3
ENSMUSG00000089767	0	0	0
ENSMUSG00000104365	0	0	0
ENSMUSG00000102650	0	0	0
ENSMUSG00000060771	46	2	44
ENSMUSG00000097268	0	0	0
ENSMUSG00000037216	85	34	79
ENSMUSG00000026088	518	47	499
ENSMUSG00000026087	1881	43	1838
ENSMUSG00000061584	0	0	0
ENSMUSG00000087374	0	0	0
ENSMUSG00000026085	0	0	0
ENSMUSG00000089141	0	0	0
ENSMUSG00000058407	2577	50	2527
ENSMUSG00000026083	3791	634	3710
ENSMUSG00000026082	887	117	1323
ENSMUSG00000103804	10	0	10
ENSMUSG00000102716	0	0	0
ENSMUSG00000037138	12	1	11
ENSMUSG00000085391	0	0	0
ENSMUSG00000085280	1	0	1
ENSMUSG00000087131	1	1	0
ENSMUSG00000102984	0	0	0
ENSMUSG00000102541	0	0	0
ENSMUSG00000103531	0	0	0
ENSMUSG00000048814	0	0	0
ENSMUSG00000026080	0	0	0
ENSMUSG00000103647	0	0	0
ENSMUSG00000102447	0	0	0
ENSMUSG00000067604	0	0	0
ENSMUSG00000026078	1015	24	991
ENSMUSG00000103046	49	2	47
ENSMUSG00000104188	0	0	0
ENSMUSG00000103182	0	0	0
ENSMUSG00000098833	0	0	0
ENSMUSG00000026077	179	5	174
ENSMUSG00000092553	0	0	0
ENSMUSG00000092563	3	0	3
ENSMUSG00000073702	3065	105	2991
ENSMUSG00000003134	804	26	809
ENSMUSG00000102607	2	0	2
ENSMUSG00000065629	0	0	0
ENSMUSG00000104827	0	0	0
ENSMUSG00000003135	1044	21	1023
ENSMUSG00000085894	366	3	363
ENSMUSG00000077704	17	0	17
ENSMUSG00000048234	6863	100	6763
ENSMUSG00000064936	17	0	17
ENSMUSG00000102471	23	23	0
ENSMUSG00000050967	1	0	2
ENSMUSG00000097083	0	1	0
ENSMUSG00000057173	6	0	6
ENSMUSG00000091937	0	0	0
ENSMUSG00000101634	0	0	0
ENSMUSG00000026074	3499	101	3398
ENSMUSG00000102985	0	0	0
ENSMUSG00000026073	366	6	360
ENSMUSG00000097899	0	0	0
ENSMUSG00000102975	8	0	8
ENSMUSG00000026072	40994	459	40535
ENSMUSG00000103560	280	2	278
ENSMUSG00000070942	78	3	75
ENSMUSG00000103230	0	0	0
ENSMUSG00000026069	8	0	8
ENSMUSG00000026070	19	0	19
ENSMUSG00000026068	164	1	163
ENSMUSG00000104441	0	0	0
ENSMUSG00000026065	1	0	1
ENSMUSG00000102676	0	0	0
ENSMUSG00000026062	0	0	0
ENSMUSG00000103679	0	0	0
ENSMUSG00000103270	1	68	1
ENSMUSG00000041945	21	1	88
ENSMUSG00000079588	0	0	0
ENSMUSG00000094136	0	0	0
ENSMUSG00000104072	0	0	0
ENSMUSG00000100185	0	0	0
ENSMUSG00000100832	0	0	0
ENSMUSG00000100178	0	0	0
ENSMUSG00000101877	0	0	0
ENSMUSG00000053640	0	0	0
ENSMUSG00000101919	0	0	0
ENSMUSG00000101299	0	0	0
ENSMUSG00000100180	0	0	0
ENSMUSG00000103106	0	0	0
ENSMUSG00000060424	0	0	0
ENSMUSG00000104199	0	0	0
ENSMUSG00000093436	0	0	0
ENSMUSG00000045515	0	0	0
ENSMUSG00000097063	0	0	0
ENSMUSG00000099784	0	0	0
ENSMUSG00000060679	1086	21	1065
ENSMUSG00000077448	0	0	0
ENSMUSG00000041907	0	0	0
ENSMUSG00000089088	0	0	0
ENSMUSG00000070939	1536	21	1515
ENSMUSG00000100269	2	2	0
ENSMUSG00000041878	12	0	12
ENSMUSG00000010290	695	6	689
ENSMUSG00000008136	34	0	34
ENSMUSG00000094497	0	0	0
ENSMUSG00000099576	7	0	7
ENSMUSG00000099694	0	0	0
ENSMUSG00000101923	0	0	0
ENSMUSG00000066877	29	0	29
ENSMUSG00000103422	0	0	0
ENSMUSG00000103945	1	0	1
ENSMUSG00000026051	2	0	2
ENSMUSG00000100764	3	0	3
ENSMUSG00000100635	2	2	0
ENSMUSG00000100480	12	0	12
ENSMUSG00000057363	519	10	509
ENSMUSG00000090243	4	4	0
ENSMUSG00000100701	13	1	12
ENSMUSG00000101395	0	0	0
ENSMUSG00000088848	0	0	0
ENSMUSG00000095757	0	0	0
ENSMUSG00000041763	4038	61	3977
ENSMUSG00000047343	6	5	1
ENSMUSG00000090106	0	0	0
ENSMUSG00000091844	6	0	6
ENSMUSG00000026049	386	2	384
ENSMUSG00000101104	0	0	0
ENSMUSG00000026047	165	2	163
ENSMUSG00000041684	236	7	229
ENSMUSG00000026048	986	19	967
ENSMUSG00000046828	0	0	0
ENSMUSG00000089703	0	0	0
ENSMUSG00000100966	0	0	0
ENSMUSG00000100769	0	0	0
ENSMUSG00000101567	15	0	15
ENSMUSG00000056870	5	0	5
ENSMUSG00000102319	0	0	0
ENSMUSG00000089877	0	0	0
ENSMUSG00000101701	0	0	0
ENSMUSG00000103071	0	0	0
ENSMUSG00000100434	0	0	0
ENSMUSG00000100013	0	0	0
ENSMUSG00000101251	0	0	0
ENSMUSG00000101937	0	0	0
ENSMUSG00000026043	857	12	845
ENSMUSG00000105211	0	0	0
ENSMUSG00000026042	66	3	63
ENSMUSG00000104476	0	0	0
ENSMUSG00000100218	0	0	0
ENSMUSG00000100361	1	0	1
ENSMUSG00000100894	0	0	0
ENSMUSG00000095121	0	0	0
ENSMUSG00000065255	0	0	0
ENSMUSG00000100843	0	0	0
ENSMUSG00000087764	0	0	0
ENSMUSG00000025995	1096	28	1068
ENSMUSG00000099850	0	0	0
ENSMUSG00000084817	22	12	10
ENSMUSG00000098549	0	0	0
ENSMUSG00000099381	0	0	0
ENSMUSG00000025993	110	1	109
ENSMUSG00000099946	0	0	0
ENSMUSG00000070896	0	0	0
ENSMUSG00000090682	0	0	0
ENSMUSG00000044457	0	0	0
ENSMUSG00000099432	1	0	1
ENSMUSG00000041144	4	0	4
ENSMUSG00000096047	0	0	0
ENSMUSG00000101262	3	0	3
ENSMUSG00000101337	1	1	0
ENSMUSG00000025986	414	5	409
ENSMUSG00000100213	14	0	14
ENSMUSG00000103129	0	0	0
ENSMUSG00000100160	1	0	1
ENSMUSG00000101921	0	0	0
ENSMUSG00000101447	0	0	0
ENSMUSG00000081185	1	0	1
ENSMUSG00000103246	0	0	0
ENSMUSG00000098876	0	0	0
ENSMUSG00000100530	0	0	0
ENSMUSG00000104067	0	0	0
ENSMUSG00000100033	8	0	8
ENSMUSG00000094968	0	0	0
ENSMUSG00000088017	0	0	0
ENSMUSG00000101996	0	0	0
ENSMUSG00000096973	6	0	6
ENSMUSG00000064943	0	0	0
ENSMUSG00000100866	0	0	0
ENSMUSG00000101721	0	0	0
ENSMUSG00000099376	0	0	0
ENSMUSG00000097883	7	0	7
ENSMUSG00000092790	0	0	0
ENSMUSG00000099698	0	0	0
ENSMUSG00000099454	0	0	0
ENSMUSG00000051616	0	0	0
ENSMUSG00000099627	0	0	0
ENSMUSG00000099577	0	0	0
ENSMUSG00000099882	0	0	0
ENSMUSG00000101760	0	0	0
ENSMUSG00000099608	0	0	0
ENSMUSG00000099864	0	0	0
ENSMUSG00000098249	0	0	0
ENSMUSG00000100451	0	0	0
ENSMUSG00000099941	0	0	0
ENSMUSG00000084531	0	0	0
ENSMUSG00000100816	0	0	0
ENSMUSG00000026109	0	0	0
ENSMUSG00000100671	0	0	0
ENSMUSG00000092906	0	0	0
ENSMUSG00000101242	0	0	0
ENSMUSG00000099924	0	0	0
ENSMUSG00000099625	0	0	0
ENSMUSG00000101799	0	0	0
ENSMUSG00000045954	58	1	57
ENSMUSG00000099741	1	0	1
ENSMUSG00000101702	0	0	0
ENSMUSG00000026107	6250	93	6157
ENSMUSG00000099413	44	0	44
ENSMUSG00000103424	0	0	0
ENSMUSG00000101741	5	0	5
ENSMUSG00000018417	3717	58	3659
ENSMUSG00000101724	3	0	3
