ENSMUSG00000070960	0	0	0
ENSMUSG00000088620	0	0	0
ENSMUSG00000082159	0	0	0
ENSMUSG00000026058	0	0	0
ENSMUSG00000064688	0	0	0
ENSMUSG00000103482	0	0	0
ENSMUSG00000104498	1	0	1
ENSMUSG00000104313	0	0	0
ENSMUSG00000102865	0	0	0
ENSMUSG00000102321	0	0	0
ENSMUSG00000091318	0	0	0
ENSMUSG00000089489	0	0	0
ENSMUSG00000104433	0	0	0
ENSMUSG00000089395	0	0	0
ENSMUSG00000102926	0	0	0
ENSMUSG00000100497	0	0	0
ENSMUSG00000102917	0	0	0
ENSMUSG00000100481	0	0	0
ENSMUSG00000100590	0	0	0
ENSMUSG00000088750	0	0	0
ENSMUSG00000104230	0	0	0
ENSMUSG00000101754	0	0	0
ENSMUSG00000065223	0	0	0
ENSMUSG00000100318	0	0	0
ENSMUSG00000101612	0	0	0
ENSMUSG00000065260	0	0	0
ENSMUSG00000026134	118	4	114
ENSMUSG00000101682	1	0	1
ENSMUSG00000102714	0	0	0
ENSMUSG00000102093	0	0	0
ENSMUSG00000103746	3	0	3
ENSMUSG00000102198	1	1	0
ENSMUSG00000004768	285	4	281
ENSMUSG00000042215	56	0	60
ENSMUSG00000103072	0	4	0
ENSMUSG00000042197	774	15	759
ENSMUSG00000081402	10	0	10
ENSMUSG00000042182	2	0	2
ENSMUSG00000104416	0	0	0
ENSMUSG00000026131	5462	236	5430
ENSMUSG00000103596	0	0	0
ENSMUSG00000099382	0	0	0
ENSMUSG00000084506	0	0	0
ENSMUSG00000103364	0	0	0
ENSMUSG00000105982	0	0	0
ENSMUSG00000096992	1	14	1
ENSMUSG00000103001	0	183	7
ENSMUSG00000104397	0	0	0
ENSMUSG00000102839	0	0	0
ENSMUSG00000101206	0	0	0
ENSMUSG00000101462	6	0	6
ENSMUSG00000102336	34	2	32
ENSMUSG00000092852	0	0	0
ENSMUSG00000042111	554	12	542
ENSMUSG00000101711	0	146	2
ENSMUSG00000026127	1176	19	1305
ENSMUSG00000026126	41	5	49
ENSMUSG00000100280	0	9	4
ENSMUSG00000101223	0	0	0
ENSMUSG00000026125	0	0	0
ENSMUSG00000101116	0	0	0
ENSMUSG00000026124	0	0	0
ENSMUSG00000101803	0	0	0
ENSMUSG00000037529	0	0	0
ENSMUSG00000045815	0	0	0
ENSMUSG00000045174	0	0	0
ENSMUSG00000100524	0	0	0
ENSMUSG00000102499	0	0	0
ENSMUSG00000103521	0	0	0
ENSMUSG00000104098	0	0	0
ENSMUSG00000037509	8	64	5
ENSMUSG00000102537	0	0	0
ENSMUSG00000102612	0	0	0
ENSMUSG00000118272	0	0	0
ENSMUSG00000104002	4	2	8
ENSMUSG00000037503	2778	33	2802
ENSMUSG00000104358	17	19	0
ENSMUSG00000026123	762	3	759
ENSMUSG00000103716	0	0	0
ENSMUSG00000103548	1	0	1
ENSMUSG00000103760	0	0	0
ENSMUSG00000103997	0	0	0
ENSMUSG00000077231	0	0	0
ENSMUSG00000104417	0	0	0
ENSMUSG00000064601	0	0	0
ENSMUSG00000101714	0	0	0
ENSMUSG00000102531	0	0	0
ENSMUSG00000103096	0	0	0
ENSMUSG00000102279	0	0	0
ENSMUSG00000103708	0	0	0
ENSMUSG00000104201	0	0	0
ENSMUSG00000102434	0	0	0
ENSMUSG00000045216	3350	63	4034
ENSMUSG00000104523	0	736	11
ENSMUSG00000102202	24	10	14
ENSMUSG00000037470	8771	150	8621
ENSMUSG00000098752	0	0	0
ENSMUSG00000047180	450	3	447
ENSMUSG00000037447	281	9	272
ENSMUSG00000102762	1	1	0
ENSMUSG00000010453	1928	25	1903
ENSMUSG00000098680	0	0	0
ENSMUSG00000037432	111	125	4
ENSMUSG00000001143	753	13	758
ENSMUSG00000037408	145	3	142
ENSMUSG00000104316	1	0	1
ENSMUSG00000106081	0	0	0
ENSMUSG00000001138	528	4	534
ENSMUSG00000102845	0	10	0
ENSMUSG00000067653	22	0	22
ENSMUSG00000109510	0	0	0
ENSMUSG00000079610	152	0	152
ENSMUSG00000026121	503	8	495
ENSMUSG00000087589	18	6	15
ENSMUSG00000046337	0	0	3
ENSMUSG00000089906	1	1	0
ENSMUSG00000077939	0	0	0
ENSMUSG00000061518	2698	95	2603
ENSMUSG00000037351	3106	41	3065
ENSMUSG00000102416	0	0	0
ENSMUSG00000104237	0	0	0
ENSMUSG00000026117	53	5	48
ENSMUSG00000097291	0	0	0
ENSMUSG00000026116	1954	46	1908
ENSMUSG00000103016	0	0	0
ENSMUSG00000102930	0	0	0
ENSMUSG00000103159	0	0	0
ENSMUSG00000080054	0	0	1
ENSMUSG00000095944	0	0	0
ENSMUSG00000050122	105	7	99
ENSMUSG00000103603	0	0	0
ENSMUSG00000026114	0	0	0
ENSMUSG00000102231	0	0	0
ENSMUSG00000026113	1500	25	1475
ENSMUSG00000086064	1	0	1
ENSMUSG00000102879	0	0	0
ENSMUSG00000026112	3695	45	3650
ENSMUSG00000026111	1177	13	1164
ENSMUSG00000026110	71	0	71
ENSMUSG00000103948	1	0	1
ENSMUSG00000087233	0	0	0
ENSMUSG00000026090	2	0	2
ENSMUSG00000089767	0	0	0
ENSMUSG00000104365	0	0	0
ENSMUSG00000102650	0	0	0
ENSMUSG00000060771	117	13	104
ENSMUSG00000097268	0	0	0
ENSMUSG00000037216	230	24	264
ENSMUSG00000026088	622	67	613
ENSMUSG00000026087	1784	47	1737
ENSMUSG00000061584	0	0	0
ENSMUSG00000087374	0	0	0
ENSMUSG00000026085	0	0	0
ENSMUSG00000089141	0	0	0
ENSMUSG00000058407	1815	40	1775
ENSMUSG00000026083	4136	433	3974
ENSMUSG00000026082	394	113	552
ENSMUSG00000103804	4	0	4
ENSMUSG00000102716	0	0	0
ENSMUSG00000037138	2	0	2
ENSMUSG00000085391	0	0	0
ENSMUSG00000085280	1	0	1
ENSMUSG00000087131	0	0	0
ENSMUSG00000102984	0	0	0
ENSMUSG00000102541	0	0	0
ENSMUSG00000103531	0	0	0
ENSMUSG00000048814	0	0	0
ENSMUSG00000026080	2	0	2
ENSMUSG00000103647	0	0	0
ENSMUSG00000102447	0	0	0
ENSMUSG00000067604	0	0	0
ENSMUSG00000026078	887	25	862
ENSMUSG00000103046	48	1	47
ENSMUSG00000104188	0	0	0
ENSMUSG00000103182	0	0	0
ENSMUSG00000098833	0	0	0
ENSMUSG00000026077	472	8	464
ENSMUSG00000092553	0	0	0
ENSMUSG00000092563	1	0	1
ENSMUSG00000073702	3817	166	3733
ENSMUSG00000003134	1370	83	1369
ENSMUSG00000102607	1	0	1
ENSMUSG00000065629	0	0	0
ENSMUSG00000104827	0	0	0
ENSMUSG00000003135	697	21	676
ENSMUSG00000085894	161	1	160
ENSMUSG00000077704	15	0	15
ENSMUSG00000048234	3130	53	3077
ENSMUSG00000064936	7	1	6
ENSMUSG00000102471	18	18	0
ENSMUSG00000050967	5	0	5
ENSMUSG00000097083	1	0	1
ENSMUSG00000057173	1	0	1
ENSMUSG00000091937	0	0	0
ENSMUSG00000101634	0	0	0
ENSMUSG00000026074	1383	51	1332
ENSMUSG00000102985	0	0	0
ENSMUSG00000026073	187	3	184
ENSMUSG00000097899	0	0	0
ENSMUSG00000102975	7	0	7
ENSMUSG00000026072	17203	255	16948
ENSMUSG00000103560	40	1	39
ENSMUSG00000070942	30	0	30
ENSMUSG00000103230	2	0	2
ENSMUSG00000026069	9	0	9
ENSMUSG00000026070	22	1	21
ENSMUSG00000026068	59	0	59
ENSMUSG00000104441	0	0	0
ENSMUSG00000026065	0	0	0
ENSMUSG00000102676	0	0	0
ENSMUSG00000026062	0	0	0
ENSMUSG00000103679	0	0	0
ENSMUSG00000103270	3	68	3
ENSMUSG00000041945	32	3	97
ENSMUSG00000079588	0	0	0
ENSMUSG00000094136	0	0	0
ENSMUSG00000104072	0	0	0
ENSMUSG00000100185	0	0	0
ENSMUSG00000100832	0	0	0
ENSMUSG00000100178	0	0	0
ENSMUSG00000101877	0	0	0
ENSMUSG00000053640	0	0	0
ENSMUSG00000101919	0	0	0
ENSMUSG00000101299	0	0	0
ENSMUSG00000100180	0	0	0
ENSMUSG00000103106	0	0	0
ENSMUSG00000060424	0	0	0
ENSMUSG00000104199	0	0	0
ENSMUSG00000093436	0	0	0
ENSMUSG00000045515	0	0	0
ENSMUSG00000097063	0	0	0
ENSMUSG00000099784	0	0	0
ENSMUSG00000060679	674	14	660
ENSMUSG00000077448	0	0	0
ENSMUSG00000041907	0	0	0
ENSMUSG00000089088	0	0	0
ENSMUSG00000070939	2025	26	2002
ENSMUSG00000100269	0	2	0
ENSMUSG00000041878	10	2	9
ENSMUSG00000010290	710	15	695
ENSMUSG00000008136	5	0	5
ENSMUSG00000094497	1	0	1
ENSMUSG00000099576	0	0	0
ENSMUSG00000099694	0	0	0
ENSMUSG00000101923	0	0	0
ENSMUSG00000066877	69	0	69
ENSMUSG00000103422	0	0	0
ENSMUSG00000103945	3	0	3
ENSMUSG00000026051	1	1	0
ENSMUSG00000100764	0	0	0
ENSMUSG00000100635	0	0	0
ENSMUSG00000100480	3	0	3
ENSMUSG00000057363	552	15	537
ENSMUSG00000090243	0	0	0
ENSMUSG00000100701	1	0	1
ENSMUSG00000101395	0	0	0
ENSMUSG00000088848	0	0	0
ENSMUSG00000095757	0	0	0
ENSMUSG00000041763	2320	65	2255
ENSMUSG00000047343	0	0	0
ENSMUSG00000090106	0	0	0
ENSMUSG00000091844	9	0	9
ENSMUSG00000026049	172	2	170
ENSMUSG00000101104	0	0	0
ENSMUSG00000026047	795	7	788
ENSMUSG00000041684	714	37	677
ENSMUSG00000026048	847	28	819
ENSMUSG00000046828	0	0	0
ENSMUSG00000089703	0	0	0
ENSMUSG00000100966	0	0	0
ENSMUSG00000100769	0	0	0
ENSMUSG00000101567	1	0	1
ENSMUSG00000056870	10	0	10
ENSMUSG00000102319	0	0	0
ENSMUSG00000089877	0	0	0
ENSMUSG00000101701	0	0	0
ENSMUSG00000103071	0	0	0
ENSMUSG00000100434	0	0	0
ENSMUSG00000100013	0	0	0
ENSMUSG00000101251	0	0	0
ENSMUSG00000101937	0	0	0
ENSMUSG00000026043	1722	41	1681
ENSMUSG00000105211	0	0	0
ENSMUSG00000026042	187	5	182
ENSMUSG00000104476	0	0	0
ENSMUSG00000100218	0	0	0
ENSMUSG00000100361	0	0	0
ENSMUSG00000100894	0	0	0
ENSMUSG00000095121	0	0	0
ENSMUSG00000065255	0	0	0
ENSMUSG00000100843	0	0	0
ENSMUSG00000087764	0	0	0
ENSMUSG00000025995	684	16	668
ENSMUSG00000099850	0	0	0
ENSMUSG00000084817	12	6	6
ENSMUSG00000098549	0	0	0
ENSMUSG00000099381	2	0	2
ENSMUSG00000025993	2931	35	2896
ENSMUSG00000099946	0	0	0
ENSMUSG00000070896	0	0	0
ENSMUSG00000090682	0	0	0
ENSMUSG00000044457	0	0	0
ENSMUSG00000099432	1	0	1
ENSMUSG00000041144	0	0	0
ENSMUSG00000096047	0	0	0
ENSMUSG00000101262	1	0	1
ENSMUSG00000101337	0	0	0
ENSMUSG00000025986	691	15	676
ENSMUSG00000100213	29	0	29
ENSMUSG00000103129	0	0	0
ENSMUSG00000100160	0	0	0
ENSMUSG00000101921	0	0	0
ENSMUSG00000101447	0	0	0
ENSMUSG00000081185	0	0	0
ENSMUSG00000103246	0	0	0
ENSMUSG00000098876	0	0	0
ENSMUSG00000100530	0	0	0
ENSMUSG00000104067	0	0	0
ENSMUSG00000100033	9	0	9
ENSMUSG00000094968	0	0	0
ENSMUSG00000088017	0	0	0
ENSMUSG00000101996	0	0	0
ENSMUSG00000096973	4	0	4
ENSMUSG00000064943	0	0	0
ENSMUSG00000100866	0	0	0
ENSMUSG00000101721	0	0	0
ENSMUSG00000099376	0	0	0
ENSMUSG00000097883	1	0	1
ENSMUSG00000092790	0	0	0
ENSMUSG00000099698	0	0	0
ENSMUSG00000099454	0	0	0
ENSMUSG00000051616	0	0	0
ENSMUSG00000099627	0	0	0
ENSMUSG00000099577	0	0	0
ENSMUSG00000099882	0	0	0
ENSMUSG00000101760	0	0	0
ENSMUSG00000099608	0	0	0
ENSMUSG00000099864	0	0	0
ENSMUSG00000098249	0	0	0
ENSMUSG00000100451	0	0	0
ENSMUSG00000099941	0	0	0
ENSMUSG00000084531	0	0	0
ENSMUSG00000100816	0	0	0
ENSMUSG00000026109	1	0	1
ENSMUSG00000100671	0	0	0
ENSMUSG00000092906	0	0	0
ENSMUSG00000101242	0	0	0
ENSMUSG00000099924	0	0	0
ENSMUSG00000099625	0	0	0
ENSMUSG00000101799	0	0	0
ENSMUSG00000045954	634	20	614
ENSMUSG00000099741	0	0	0
ENSMUSG00000101702	0	0	0
ENSMUSG00000026107	1183	18	1165
ENSMUSG00000099413	83	1	82
ENSMUSG00000103424	0	0	0
ENSMUSG00000101741	0	0	0
ENSMUSG00000018417	10086	199	9887
ENSMUSG00000101724	2	0	2
ENSMUSG00000100313	0	0	0
