ENSMUSG00000100272	0	0	0
ENSMUSG00000100398	0	0	0
ENSMUSG00000101589	8	0	8
ENSMUSG00000102048	3	0	3
ENSMUSG00000089534	0	0	0
ENSMUSG00000067780	267	0	276
ENSMUSG00000100053	0	9	0
ENSMUSG00000085125	0	1	0
ENSMUSG00000025776	12	0	13
ENSMUSG00000099895	0	0	0
ENSMUSG00000100554	4	0	4
ENSMUSG00000099473	0	0	0
ENSMUSG00000099591	0	0	0
ENSMUSG00000109887	0	0	0
ENSMUSG00000102001	0	0	0
ENSMUSG00000101717	0	0	0
ENSMUSG00000025774	0	0	0
ENSMUSG00000070977	0	0	0
ENSMUSG00000073735	0	0	0
ENSMUSG00000067773	0	0	0
ENSMUSG00000101685	0	0	0
ENSMUSG00000101306	0	0	0
ENSMUSG00000088800	0	0	0
ENSMUSG00000101644	0	0	0
ENSMUSG00000099433	0	0	0
ENSMUSG00000089787	0	0	0
ENSMUSG00000042596	0	0	0
ENSMUSG00000100720	0	0	0
ENSMUSG00000025927	0	0	0
ENSMUSG00000100538	0	0	0
ENSMUSG00000101117	0	0	0
ENSMUSG00000100204	2	0	2
ENSMUSG00000084668	0	0	0
ENSMUSG00000102597	0	0	0
ENSMUSG00000043760	336	1	338
ENSMUSG00000104095	3	0	3
ENSMUSG00000089914	0	3	0
ENSMUSG00000090142	0	0	0
ENSMUSG00000070175	1	0	1
ENSMUSG00000099906	0	0	0
ENSMUSG00000065559	0	0	0
ENSMUSG00000065480	0	0	0
ENSMUSG00000025929	0	0	0
ENSMUSG00000041872	0	0	0
ENSMUSG00000041859	216	4	212
ENSMUSG00000099714	0	0	0
ENSMUSG00000102121	0	0	0
ENSMUSG00000088858	0	0	0
ENSMUSG00000097934	0	0	0
ENSMUSG00000025931	7	0	7
ENSMUSG00000077314	0	0	0
ENSMUSG00000100929	0	0	0
ENSMUSG00000041809	18	2	16
ENSMUSG00000041779	1024	3	1021
ENSMUSG00000099971	0	0	0
ENSMUSG00000100819	6	0	6
ENSMUSG00000025933	14	0	14
ENSMUSG00000102633	0	0	0
ENSMUSG00000025934	2784	16	2769
ENSMUSG00000099343	8	9	0
ENSMUSG00000096375	0	0	0
ENSMUSG00000025936	34	0	34
ENSMUSG00000093963	0	0	0
ENSMUSG00000067750	2	0	2
ENSMUSG00000086194	0	0	0
ENSMUSG00000094436	0	0	0
ENSMUSG00000041722	0	0	0
ENSMUSG00000085507	0	0	0
ENSMUSG00000094926	0	0	0
ENSMUSG00000085079	1	0	1
ENSMUSG00000085679	0	0	0
ENSMUSG00000028033	3	0	3
ENSMUSG00000104138	0	0	0
ENSMUSG00000082935	16	1	15
ENSMUSG00000103748	0	0	0
ENSMUSG00000099692	0	0	0
ENSMUSG00000100418	0	0	0
ENSMUSG00000041670	1	0	1
ENSMUSG00000097642	0	0	0
ENSMUSG00000101468	0	0	0
ENSMUSG00000101227	0	0	0
ENSMUSG00000073730	0	0	0
ENSMUSG00000089553	0	0	0
ENSMUSG00000102766	0	0	0
ENSMUSG00000065405	0	0	0
ENSMUSG00000097970	40	0	40
ENSMUSG00000065567	0	0	0
ENSMUSG00000100775	12	0	12
ENSMUSG00000101226	0	0	0
ENSMUSG00000026158	552	5	547
ENSMUSG00000097920	6	0	6
ENSMUSG00000099503	0	0	0
ENSMUSG00000026156	58	1379	5
ENSMUSG00000026155	687	14	1999
ENSMUSG00000026154	470	4	540
ENSMUSG00000102495	2	76	0
ENSMUSG00000026153	2657	13	2644
ENSMUSG00000102398	1	0	1
ENSMUSG00000097670	0	0	0
ENSMUSG00000026147	1	0	1
ENSMUSG00000026141	0	0	0
ENSMUSG00000077463	0	0	0
ENSMUSG00000099997	3	0	3
ENSMUSG00000100131	9	0	9
ENSMUSG00000067736	4	0	4
ENSMUSG00000101939	3	1	2
ENSMUSG00000101111	18	0	18
ENSMUSG00000100862	9	0	9
ENSMUSG00000102070	19	0	19
ENSMUSG00000101249	293	0	293
ENSMUSG00000073725	3368	13	3355
ENSMUSG00000100808	0	0	0
ENSMUSG00000100483	0	0	0
ENSMUSG00000100450	0	0	0
ENSMUSG00000099392	0	0	0
ENSMUSG00000033569	0	0	0
ENSMUSG00000080849	1	0	1
ENSMUSG00000104257	0	0	0
ENSMUSG00000096866	0	0	0
ENSMUSG00000102296	0	0	0
ENSMUSG00000103209	0	0	0
ENSMUSG00000104027	0	0	0
ENSMUSG00000102407	0	0	0
ENSMUSG00000103214	0	0	0
ENSMUSG00000104100	0	0	0
ENSMUSG00000084740	0	0	0
ENSMUSG00000103889	0	0	0
ENSMUSG00000101301	0	0	0
ENSMUSG00000104221	0	0	0
ENSMUSG00000102250	0	0	0
ENSMUSG00000102317	0	0	0
ENSMUSG00000103563	0	0	0
ENSMUSG00000102465	0	0	0
ENSMUSG00000102659	0	0	0
ENSMUSG00000103924	0	0	0
ENSMUSG00000104132	0	0	0
ENSMUSG00000102747	0	0	0
ENSMUSG00000102386	0	0	0
ENSMUSG00000103004	0	0	0
ENSMUSG00000104516	0	0	0
ENSMUSG00000101618	0	0	0
ENSMUSG00000099458	0	0	0
ENSMUSG00000088111	0	0	0
ENSMUSG00000073722	0	0	0
ENSMUSG00000095256	0	0	0
ENSMUSG00000100310	0	0	0
ENSMUSG00000101514	58	0	120
ENSMUSG00000101033	0	62	0
ENSMUSG00000101372	1	0	1
ENSMUSG00000103241	0	0	0
ENSMUSG00000086240	11	0	11
ENSMUSG00000048411	0	0	0
ENSMUSG00000081557	14	0	14
ENSMUSG00000058590	0	0	0
ENSMUSG00000101235	0	0	0
ENSMUSG00000064433	0	0	0
ENSMUSG00000080625	0	0	0
ENSMUSG00000080391	0	0	0
ENSMUSG00000099257	0	0	0
ENSMUSG00000099492	10	0	10
ENSMUSG00000118548	0	0	0
ENSMUSG00000101726	0	0	0
ENSMUSG00000096829	0	0	0
ENSMUSG00000098883	0	0	0
ENSMUSG00000053185	0	0	0
ENSMUSG00000100261	2	0	2
ENSMUSG00000101180	0	0	0
ENSMUSG00000048874	3180	89	3091
ENSMUSG00000103783	0	0	0
ENSMUSG00000104315	3	0	3
ENSMUSG00000117310	1	0	1
ENSMUSG00000026064	122	0	122
ENSMUSG00000117091	0	0	0
ENSMUSG00000086726	3	0	3
ENSMUSG00000086727	30	8	22
ENSMUSG00000100237	15	4	11
ENSMUSG00000098529	0	0	0
ENSMUSG00000100910	4	0	4
ENSMUSG00000099796	0	0	0
ENSMUSG00000050217	0	0	0
ENSMUSG00000026063	0	0	0
ENSMUSG00000077664	0	0	0
ENSMUSG00000100205	0	0	0
ENSMUSG00000100592	0	0	0
ENSMUSG00000094215	0	0	0
ENSMUSG00000101093	0	0	0
ENSMUSG00000070960	2	0	2
ENSMUSG00000088620	0	0	0
ENSMUSG00000082159	1	0	1
ENSMUSG00000026058	0	0	0
ENSMUSG00000064688	0	0	0
ENSMUSG00000103482	0	0	0
ENSMUSG00000104498	0	0	0
ENSMUSG00000104313	0	0	0
ENSMUSG00000102865	0	0	0
ENSMUSG00000102321	0	0	0
ENSMUSG00000091318	0	0	0
ENSMUSG00000089489	0	0	0
ENSMUSG00000104433	0	0	0
ENSMUSG00000089395	0	0	0
ENSMUSG00000102926	0	0	0
ENSMUSG00000100497	0	0	0
ENSMUSG00000102917	0	0	0
ENSMUSG00000100481	2	0	2
ENSMUSG00000100590	0	0	0
ENSMUSG00000088750	0	0	0
ENSMUSG00000104230	0	0	0
ENSMUSG00000101754	0	0	0
ENSMUSG00000065223	0	0	0
ENSMUSG00000100318	0	0	0
ENSMUSG00000101612	0	0	0
ENSMUSG00000065260	0	0	0
ENSMUSG00000026134	122	0	122
ENSMUSG00000101682	2	0	2
ENSMUSG00000102714	1	0	1
ENSMUSG00000102093	0	0	0
ENSMUSG00000103746	3	0	3
ENSMUSG00000102198	0	0	0
ENSMUSG00000004768	449	2	447
ENSMUSG00000042215	30	0	34
ENSMUSG00000103072	0	4	0
ENSMUSG00000042197	813	2	811
ENSMUSG00000081402	10	0	10
ENSMUSG00000042182	0	0	0
ENSMUSG00000104416	0	0	0
ENSMUSG00000026131	8097	202	8206
ENSMUSG00000103596	0	0	0
ENSMUSG00000099382	0	0	0
ENSMUSG00000084506	0	0	0
ENSMUSG00000103364	4	0	4
ENSMUSG00000105982	0	0	0
ENSMUSG00000096992	3	40	2
ENSMUSG00000103001	1	268	5
ENSMUSG00000104397	0	0	0
ENSMUSG00000102839	0	0	0
ENSMUSG00000101206	0	0	0
ENSMUSG00000101462	6	0	6
ENSMUSG00000102336	20	0	20
ENSMUSG00000092852	0	0	0
ENSMUSG00000042111	818	9	809
ENSMUSG00000101711	5	218	0
ENSMUSG00000026127	1827	14	2026
ENSMUSG00000026126	31	1	46
ENSMUSG00000100280	4	18	2
ENSMUSG00000101223	0	0	0
ENSMUSG00000026125	0	0	0
ENSMUSG00000101116	0	0	0
ENSMUSG00000026124	0	0	0
ENSMUSG00000101803	0	0	0
ENSMUSG00000037529	0	0	0
ENSMUSG00000045815	0	0	0
ENSMUSG00000045174	0	0	0
ENSMUSG00000100524	0	0	0
ENSMUSG00000102499	0	0	0
ENSMUSG00000103521	0	0	0
ENSMUSG00000104098	0	0	0
ENSMUSG00000037509	6	75	3
ENSMUSG00000102537	0	0	0
ENSMUSG00000102612	0	0	0
ENSMUSG00000118272	0	0	0
ENSMUSG00000104002	6	1	8
ENSMUSG00000037503	3827	17	3883
ENSMUSG00000104358	20	24	0
ENSMUSG00000026123	893	2	891
ENSMUSG00000103716	0	0	0
ENSMUSG00000103548	3	0	3
ENSMUSG00000103760	1	0	1
ENSMUSG00000103997	0	0	0
ENSMUSG00000077231	0	0	0
ENSMUSG00000104417	0	0	0
ENSMUSG00000064601	0	0	0
ENSMUSG00000101714	0	0	0
ENSMUSG00000102531	0	0	0
ENSMUSG00000103096	0	0	0
ENSMUSG00000102279	0	0	0
ENSMUSG00000103708	0	0	0
ENSMUSG00000104201	0	0	0
ENSMUSG00000102434	0	0	0
ENSMUSG00000045216	2569	18	3182
ENSMUSG00000104523	0	629	2
ENSMUSG00000102202	13	4	9
ENSMUSG00000037470	5815	32	5783
ENSMUSG00000098752	0	0	0
ENSMUSG00000047180	471	1	470
ENSMUSG00000037447	1557	16	1541
ENSMUSG00000102762	0	0	0
ENSMUSG00000010453	2363	12	2351
ENSMUSG00000098680	0	0	0
ENSMUSG00000037432	50	61	0
ENSMUSG00000001143	599	3	607
ENSMUSG00000037408	106	0	106
ENSMUSG00000104316	1	0	1
ENSMUSG00000106081	0	0	0
ENSMUSG00000001138	502	3	507
ENSMUSG00000102845	0	8	0
ENSMUSG00000067653	18	0	18
ENSMUSG00000109510	0	0	0
ENSMUSG00000079610	178	1	177
ENSMUSG00000026121	941	5	944
ENSMUSG00000087589	24	18	15
ENSMUSG00000046337	2	1	2
ENSMUSG00000089906	0	0	0
ENSMUSG00000077939	0	0	0
ENSMUSG00000061518	3638	35	3603
ENSMUSG00000037351	3598	11	3587
ENSMUSG00000102416	2	0	2
ENSMUSG00000104237	0	0	0
ENSMUSG00000026117	41	3	38
ENSMUSG00000097291	0	0	0
ENSMUSG00000026116	1919	24	1895
ENSMUSG00000103016	0	0	0
ENSMUSG00000102930	0	0	0
ENSMUSG00000103159	1	0	1
ENSMUSG00000080054	0	0	0
ENSMUSG00000095944	0	0	0
ENSMUSG00000050122	47	0	47
ENSMUSG00000103603	0	0	0
ENSMUSG00000026114	0	0	0
ENSMUSG00000102231	0	0	0
ENSMUSG00000026113	1743	9	1734
ENSMUSG00000086064	3	0	3
ENSMUSG00000102879	0	0	0
ENSMUSG00000026112	3973	11	3962
ENSMUSG00000026111	1502	2	1500
ENSMUSG00000026110	113	1	112
ENSMUSG00000103948	0	0	0
ENSMUSG00000087233	0	0	0
ENSMUSG00000026090	3	0	3
ENSMUSG00000089767	0	0	0
ENSMUSG00000104365	0	0	0
ENSMUSG00000102650	0	0	0
ENSMUSG00000060771	68	8	61
ENSMUSG00000097268	0	0	1
ENSMUSG00000037216	212	22	243
ENSMUSG00000026088	684	53	684
ENSMUSG00000026087	2343	18	2325
ENSMUSG00000061584	0	0	0
ENSMUSG00000087374	0	0	0
ENSMUSG00000026085	0	0	0
ENSMUSG00000089141	0	0	0
ENSMUSG00000058407	2341	17	2324
ENSMUSG00000026083	4647	443	4597
ENSMUSG00000026082	519	105	807
ENSMUSG00000103804	5	0	5
ENSMUSG00000102716	0	0	0
ENSMUSG00000037138	2	0	2
ENSMUSG00000085391	0	0	0
ENSMUSG00000085280	0	0	0
ENSMUSG00000087131	0	0	0
ENSMUSG00000102984	0	0	0
ENSMUSG00000102541	0	0	0
ENSMUSG00000103531	0	0	0
ENSMUSG00000048814	0	0	0
ENSMUSG00000026080	1	0	1
ENSMUSG00000103647	0	0	0
ENSMUSG00000102447	0	0	0
ENSMUSG00000067604	0	0	0
ENSMUSG00000026078	1166	16	1150
ENSMUSG00000103046	45	0	45
ENSMUSG00000104188	0	0	0
ENSMUSG00000103182	0	0	0
ENSMUSG00000098833	0	0	0
ENSMUSG00000026077	697	4	693
ENSMUSG00000092553	1	1	0
ENSMUSG00000092563	3	0	3
ENSMUSG00000073702	4223	80	4208
ENSMUSG00000003134	1231	52	1244
ENSMUSG00000102607	0	0	0
ENSMUSG00000065629	0	0	0
ENSMUSG00000104827	0	0	0
ENSMUSG00000003135	906	1	905
ENSMUSG00000085894	209	1	208
ENSMUSG00000077704	20	2	18
ENSMUSG00000048234	6018	41	5977
ENSMUSG00000064936	6	0	6
ENSMUSG00000102471	23	22	1
ENSMUSG00000050967	9	0	9
ENSMUSG00000097083	2	0	2
ENSMUSG00000057173	11	0	11
ENSMUSG00000091937	0	0	0
ENSMUSG00000101634	0	0	0
ENSMUSG00000026074	2487	38	2449
ENSMUSG00000102985	0	0	0
ENSMUSG00000026073	315	4	311
ENSMUSG00000097899	5	1	4
ENSMUSG00000102975	3	0	3
ENSMUSG00000026072	37656	159	37497
ENSMUSG00000103560	88	0	88
ENSMUSG00000070942	97	1	96
ENSMUSG00000103230	3	0	3
ENSMUSG00000026069	3	0	3
ENSMUSG00000026070	15	0	15
ENSMUSG00000026068	84	0	84
ENSMUSG00000104441	0	0	0
ENSMUSG00000026065	1	0	1
ENSMUSG00000102676	0	0	0
ENSMUSG00000026062	0	0	0
ENSMUSG00000103679	0	0	0
ENSMUSG00000103270	1	81	0
ENSMUSG00000041945	38	0	118
ENSMUSG00000079588	0	0	0
ENSMUSG00000094136	0	0	0
ENSMUSG00000104072	0	0	0
ENSMUSG00000100185	0	0	0
ENSMUSG00000100832	0	0	0
ENSMUSG00000100178	0	0	0
ENSMUSG00000101877	0	0	0
ENSMUSG00000053640	0	0	0
ENSMUSG00000101919	0	0	0
ENSMUSG00000101299	0	0	0
ENSMUSG00000100180	0	0	0
ENSMUSG00000103106	0	0	0
ENSMUSG00000060424	0	0	0
ENSMUSG00000104199	0	0	0
ENSMUSG00000093436	0	0	0
ENSMUSG00000045515	0	0	0
ENSMUSG00000097063	0	0	0
ENSMUSG00000099784	0	0	0
ENSMUSG00000060679	1194	10	1184
ENSMUSG00000077448	0	0	0
ENSMUSG00000041907	2	0	2
ENSMUSG00000089088	0	0	0
ENSMUSG00000070939	2588	14	2576
ENSMUSG00000100269	0	0	0
ENSMUSG00000041878	10	1	11
ENSMUSG00000010290	842	7	835
ENSMUSG00000008136	8	0	8
ENSMUSG00000094497	1	0	1
ENSMUSG00000099576	5	0	5
ENSMUSG00000099694	0	0	0
ENSMUSG00000101923	0	0	0
ENSMUSG00000066877	97	0	97
ENSMUSG00000103422	0	0	0
ENSMUSG00000103945	4	0	4
ENSMUSG00000026051	2	1	1
ENSMUSG00000100764	2	0	2
ENSMUSG00000100635	0	0	0
ENSMUSG00000100480	4	0	4
ENSMUSG00000057363	588	4	584
ENSMUSG00000090243	0	0	0
ENSMUSG00000100701	10	0	10
ENSMUSG00000101395	0	0	0
ENSMUSG00000088848	0	0	0
ENSMUSG00000095757	0	0	0
ENSMUSG00000041763	3069	40	3029
ENSMUSG00000047343	1	1	0
ENSMUSG00000090106	0	0	0
ENSMUSG00000091844	5	0	5
ENSMUSG00000026049	254	0	254
ENSMUSG00000101104	0	0	0
ENSMUSG00000026047	821	2	819
ENSMUSG00000041684	594	11	583
ENSMUSG00000026048	1163	10	1153
ENSMUSG00000046828	0	0	0
ENSMUSG00000089703	0	0	0
ENSMUSG00000100966	0	0	0
ENSMUSG00000100769	0	0	0
ENSMUSG00000101567	12	0	12
ENSMUSG00000056870	8	0	8
ENSMUSG00000102319	0	0	0
ENSMUSG00000089877	0	0	0
ENSMUSG00000101701	0	0	0
ENSMUSG00000103071	0	0	0
ENSMUSG00000100434	1	0	1
ENSMUSG00000100013	0	0	0
ENSMUSG00000101251	0	0	0
ENSMUSG00000101937	0	0	0
ENSMUSG00000026043	2048	15	2033
ENSMUSG00000105211	0	0	0
ENSMUSG00000026042	162	1	161
ENSMUSG00000104476	0	0	0
ENSMUSG00000100218	0	0	0
ENSMUSG00000100361	1	0	1
ENSMUSG00000100894	0	0	0
ENSMUSG00000095121	0	0	0
ENSMUSG00000065255	0	0	0
ENSMUSG00000100843	0	0	0
ENSMUSG00000087764	0	0	0
ENSMUSG00000025995	1054	5	1049
ENSMUSG00000099850	0	0	0
ENSMUSG00000084817	17	8	9
ENSMUSG00000098549	0	0	0
ENSMUSG00000099381	0	0	0
ENSMUSG00000025993	1619	6	1613
ENSMUSG00000099946	0	0	0
ENSMUSG00000070896	0	0	0
ENSMUSG00000090682	1	0	1
ENSMUSG00000044457	0	0	0
ENSMUSG00000099432	0	0	0
ENSMUSG00000041144	3	0	3
ENSMUSG00000096047	0	0	0
ENSMUSG00000101262	4	0	4
ENSMUSG00000101337	5	5	0
ENSMUSG00000025986	960	2	958
ENSMUSG00000100213	20	0	20
ENSMUSG00000103129	0	0	0
ENSMUSG00000100160	0	0	0
ENSMUSG00000101921	0	0	0
ENSMUSG00000101447	0	0	0
ENSMUSG00000081185	2	0	2
ENSMUSG00000103246	0	0	0
ENSMUSG00000098876	0	0	0
ENSMUSG00000100530	0	0	0
ENSMUSG00000104067	0	0	0
ENSMUSG00000100033	3	0	3
ENSMUSG00000094968	0	0	0
ENSMUSG00000088017	0	0	0
ENSMUSG00000101996	0	0	0
ENSMUSG00000096973	7	0	7
ENSMUSG00000064943	0	0	0
ENSMUSG00000100866	0	0	0
ENSMUSG00000101721	0	0	0
ENSMUSG00000099376	0	0	0
ENSMUSG00000097883	2	0	2
ENSMUSG00000092790	0	0	0
ENSMUSG00000099698	0	0	0
ENSMUSG00000099454	0	0	0
ENSMUSG00000051616	0	0	0
ENSMUSG00000099627	0	0	0
ENSMUSG00000099577	0	0	0
ENSMUSG00000099882	0	0	0
ENSMUSG00000101760	0	0	0
ENSMUSG00000099608	0	0	0
ENSMUSG00000099864	0	0	0
ENSMUSG00000098249	0	0	0
ENSMUSG00000100451	0	0	0
ENSMUSG00000099941	0	0	0
ENSMUSG00000084531	0	0	0
ENSMUSG00000100816	0	0	0
ENSMUSG00000026109	0	0	0
ENSMUSG00000100671	0	0	0
ENSMUSG00000092906	0	0	0
ENSMUSG00000101242	0	0	0
ENSMUSG00000099924	0	0	0
ENSMUSG00000099625	0	0	0
ENSMUSG00000101799	0	0	0
ENSMUSG00000045954	532	8	524
ENSMUSG00000099741	0	0	0
ENSMUSG00000101702	0	0	0
ENSMUSG00000026107	1912	5	1907
ENSMUSG00000099413	71	0	71
ENSMUSG00000103424	1	0	1
ENSMUSG00000101741	0	0	0
ENSMUSG00000018417	7148	41	7107
ENSMUSG00000101724	0	0	0
