ENSMUSG00000086195	0	0	0
ENSMUSG00000104504	0	0	0
ENSMUSG00000066693	0	0	0
ENSMUSG00000102316	0	0	0
ENSMUSG00000103819	0	0	0
ENSMUSG00000102871	0	0	0
ENSMUSG00000101571	0	0	0
ENSMUSG00000104428	0	0	0
ENSMUSG00000102272	0	0	0
ENSMUSG00000065625	0	0	0
ENSMUSG00000103411	2	0	2
ENSMUSG00000061024	618	30	588
ENSMUSG00000025911	4597	51	5122
ENSMUSG00000079671	66	624	19
ENSMUSG00000081441	7	0	7
ENSMUSG00000067879	5	1	5
ENSMUSG00000099827	0	0	0
ENSMUSG00000025912	35	0	35
ENSMUSG00000045210	2026	28	2104
ENSMUSG00000097893	54	101	59
ENSMUSG00000025915	685	8	677
ENSMUSG00000046334	1	0	1
ENSMUSG00000088916	0	0	0
ENSMUSG00000046101	4	39	4
ENSMUSG00000098234	357	3	393
ENSMUSG00000093178	2	0	2
ENSMUSG00000099032	160	3	162
ENSMUSG00000104025	0	8	0
ENSMUSG00000025916	8	0	11
ENSMUSG00000087199	0	0	0
ENSMUSG00000095780	0	0	0
ENSMUSG00000025917	2629	37	2611
ENSMUSG00000056763	891	50	860
ENSMUSG00000102356	0	0	0
ENSMUSG00000067851	4634	79	4555
ENSMUSG00000088153	1	1	0
ENSMUSG00000102556	0	0	0
ENSMUSG00000042501	0	0	0
ENSMUSG00000103810	0	0	0
ENSMUSG00000083422	0	0	0
ENSMUSG00000094979	0	0	0
ENSMUSG00000081417	0	0	0
ENSMUSG00000103448	0	0	0
ENSMUSG00000100212	0	0	0
ENSMUSG00000100648	1	0	1
ENSMUSG00000088585	0	0	0
ENSMUSG00000048960	356	8	348
ENSMUSG00000077318	0	0	0
ENSMUSG00000101827	3	0	3
ENSMUSG00000103494	0	0	0
ENSMUSG00000057715	2	0	2
ENSMUSG00000103825	0	0	0
ENSMUSG00000099845	0	0	0
ENSMUSG00000103561	0	0	0
ENSMUSG00000101610	1	0	1
ENSMUSG00000093864	0	0	0
ENSMUSG00000098555	0	0	0
ENSMUSG00000097628	4	0	4
ENSMUSG00000098163	0	0	0
ENSMUSG00000097171	1	1	0
ENSMUSG00000101314	0	0	0
ENSMUSG00000016918	37	0	37
ENSMUSG00000025938	0	0	0
ENSMUSG00000104518	0	0	0
ENSMUSG00000069620	0	0	0
ENSMUSG00000099498	0	0	0
ENSMUSG00000042414	1	0	1
ENSMUSG00000005886	2939	30	2909
ENSMUSG00000103506	1	0	1
ENSMUSG00000103495	0	0	0
ENSMUSG00000099183	0	0	0
ENSMUSG00000102639	1	0	1
ENSMUSG00000104170	1	0	1
ENSMUSG00000087782	0	0	0
ENSMUSG00000103085	2	0	2
ENSMUSG00000102664	1	0	1
ENSMUSG00000101476	2	0	2
ENSMUSG00000101171	2	2	0
ENSMUSG00000025935	5530	49	5481
ENSMUSG00000025937	17837	240	17597
ENSMUSG00000102982	91	0	91
ENSMUSG00000067813	1112	9	1103
ENSMUSG00000077368	0	0	0
ENSMUSG00000097711	26	0	26
ENSMUSG00000102166	0	0	0
ENSMUSG00000089358	0	0	0
ENSMUSG00000104209	0	0	0
ENSMUSG00000025932	0	0	0
ENSMUSG00000095853	0	0	0
ENSMUSG00000102588	0	0	0
ENSMUSG00000054493	9	1	9
ENSMUSG00000025930	8	0	9
ENSMUSG00000103492	1	0	1
ENSMUSG00000081201	0	0	0
ENSMUSG00000082193	13	0	13
ENSMUSG00000032769	0	0	0
ENSMUSG00000088159	0	0	0
ENSMUSG00000073737	18	0	18
ENSMUSG00000092083	0	0	0
ENSMUSG00000102937	0	0	0
ENSMUSG00000104149	32	31	1
ENSMUSG00000088829	0	0	0
ENSMUSG00000077377	0	0	0
ENSMUSG00000101652	1	0	1
ENSMUSG00000100814	0	0	0
ENSMUSG00000025925	593	28	565
ENSMUSG00000104379	10	2	13
ENSMUSG00000032719	3	5	3
ENSMUSG00000088943	0	0	0
ENSMUSG00000100652	1	0	1
ENSMUSG00000067795	0	0	0
ENSMUSG00000043716	8163	145	8018
ENSMUSG00000025921	1102	10	1092
ENSMUSG00000104165	0	0	0
ENSMUSG00000100868	0	0	0
ENSMUSG00000025920	293	1	292
ENSMUSG00000089982	0	0	0
ENSMUSG00000025939	850	6	846
ENSMUSG00000102457	0	2	0
ENSMUSG00000079658	1487	24	1463
ENSMUSG00000097744	2	0	2
ENSMUSG00000100959	0	0	0
ENSMUSG00000025940	1508	14	1494
ENSMUSG00000025779	174	2	172
ENSMUSG00000100093	0	0	0
ENSMUSG00000091020	1	0	1
ENSMUSG00000101640	0	1	0
ENSMUSG00000104133	0	0	0
ENSMUSG00000042686	70	4	67
ENSMUSG00000100110	0	0	0
ENSMUSG00000025777	0	0	0
ENSMUSG00000099899	0	0	0
ENSMUSG00000100272	0	0	0
ENSMUSG00000100398	1	0	1
ENSMUSG00000101589	5	2	3
ENSMUSG00000102048	1	0	1
ENSMUSG00000089534	0	0	0
ENSMUSG00000067780	12	1	11
ENSMUSG00000100053	0	0	0
ENSMUSG00000085125	0	0	0
ENSMUSG00000025776	0	0	0
ENSMUSG00000099895	0	0	0
ENSMUSG00000100554	2	0	2
ENSMUSG00000099473	0	0	0
ENSMUSG00000099591	0	0	0
ENSMUSG00000109887	0	0	0
ENSMUSG00000102001	0	0	0
ENSMUSG00000101717	0	0	0
ENSMUSG00000025774	0	0	0
ENSMUSG00000070977	0	0	0
ENSMUSG00000073735	0	0	0
ENSMUSG00000067773	0	0	0
ENSMUSG00000101685	0	0	0
ENSMUSG00000101306	0	0	0
ENSMUSG00000088800	0	0	0
ENSMUSG00000101644	0	0	0
ENSMUSG00000099433	0	0	0
ENSMUSG00000089787	0	0	0
ENSMUSG00000042596	0	0	0
ENSMUSG00000100720	1	0	1
ENSMUSG00000025927	0	0	0
ENSMUSG00000100538	0	0	0
ENSMUSG00000101117	0	0	0
ENSMUSG00000100204	4	0	4
ENSMUSG00000084668	0	0	0
ENSMUSG00000102597	0	0	0
ENSMUSG00000043760	426	9	420
ENSMUSG00000104095	1	0	1
ENSMUSG00000089914	0	3	0
ENSMUSG00000090142	1	0	1
ENSMUSG00000070175	0	0	0
ENSMUSG00000099906	0	0	0
ENSMUSG00000065559	0	0	0
ENSMUSG00000065480	0	0	0
ENSMUSG00000025929	0	0	0
ENSMUSG00000041872	0	0	0
ENSMUSG00000041859	195	1	194
ENSMUSG00000099714	0	0	0
ENSMUSG00000102121	0	0	0
ENSMUSG00000088858	0	0	0
ENSMUSG00000097934	0	0	0
ENSMUSG00000025931	21	1	20
ENSMUSG00000077314	0	0	0
ENSMUSG00000100929	0	0	0
ENSMUSG00000041809	11	0	11
ENSMUSG00000041779	642	8	635
ENSMUSG00000099971	0	0	0
ENSMUSG00000100819	3	0	3
ENSMUSG00000025933	243	0	243
ENSMUSG00000102633	0	0	0
ENSMUSG00000025934	88386	1495	86892
ENSMUSG00000099343	115	114	1
ENSMUSG00000096375	0	0	0
ENSMUSG00000025936	582	12	570
ENSMUSG00000093963	0	0	0
ENSMUSG00000067750	1	0	1
ENSMUSG00000086194	0	0	0
ENSMUSG00000094436	0	0	0
ENSMUSG00000041722	0	0	0
ENSMUSG00000085507	0	0	0
ENSMUSG00000094926	0	0	0
ENSMUSG00000085079	0	0	0
ENSMUSG00000085679	0	0	0
ENSMUSG00000028033	3	0	3
ENSMUSG00000104138	0	0	0
ENSMUSG00000082935	11	0	11
ENSMUSG00000103748	0	0	0
ENSMUSG00000099692	0	0	0
ENSMUSG00000100418	0	0	0
ENSMUSG00000041670	0	0	0
ENSMUSG00000097642	0	0	0
ENSMUSG00000101468	0	0	0
ENSMUSG00000101227	0	0	0
ENSMUSG00000073730	0	0	0
ENSMUSG00000089553	0	0	0
ENSMUSG00000102766	0	0	0
ENSMUSG00000065405	0	0	0
ENSMUSG00000097970	25	1	24
ENSMUSG00000065567	0	0	0
ENSMUSG00000100775	8	0	8
ENSMUSG00000101226	0	0	0
ENSMUSG00000026158	634	12	622
ENSMUSG00000097920	3	0	3
ENSMUSG00000099503	0	0	0
ENSMUSG00000026156	28	815	7
ENSMUSG00000026155	415	22	1187
ENSMUSG00000026154	493	11	549
ENSMUSG00000102495	0	66	1
ENSMUSG00000026153	1707	21	1686
ENSMUSG00000102398	1	0	1
ENSMUSG00000097670	0	0	0
ENSMUSG00000026147	0	0	0
ENSMUSG00000026141	0	0	0
ENSMUSG00000077463	0	0	0
ENSMUSG00000099997	3	0	3
ENSMUSG00000100131	5	0	5
ENSMUSG00000067736	3	0	3
ENSMUSG00000101939	6	5	1
ENSMUSG00000101111	11	1	10
ENSMUSG00000100862	7	0	7
ENSMUSG00000102070	18	1	17
ENSMUSG00000101249	145	1	144
ENSMUSG00000073725	3407	40	3367
ENSMUSG00000100808	0	0	0
ENSMUSG00000100483	0	0	0
ENSMUSG00000100450	0	0	0
ENSMUSG00000099392	0	0	0
ENSMUSG00000033569	0	0	0
ENSMUSG00000080849	0	0	0
ENSMUSG00000104257	0	0	0
ENSMUSG00000096866	0	0	0
ENSMUSG00000102296	0	0	0
ENSMUSG00000103209	0	0	0
ENSMUSG00000104027	0	0	0
ENSMUSG00000102407	0	0	0
ENSMUSG00000103214	0	0	0
ENSMUSG00000104100	0	0	0
ENSMUSG00000084740	0	0	0
ENSMUSG00000103889	0	0	0
ENSMUSG00000101301	0	0	0
ENSMUSG00000104221	0	0	0
ENSMUSG00000102250	0	0	0
ENSMUSG00000102317	0	0	0
ENSMUSG00000103563	0	0	0
ENSMUSG00000102465	0	0	0
ENSMUSG00000102659	0	0	0
ENSMUSG00000103924	0	0	0
ENSMUSG00000104132	0	0	0
ENSMUSG00000102747	0	0	0
ENSMUSG00000102386	0	0	0
ENSMUSG00000103004	0	0	0
ENSMUSG00000104516	0	0	0
ENSMUSG00000101618	0	0	0
ENSMUSG00000099458	0	0	0
ENSMUSG00000088111	0	0	0
ENSMUSG00000073722	0	0	0
ENSMUSG00000095256	0	0	0
ENSMUSG00000100310	0	0	0
ENSMUSG00000101514	916	20	1448
ENSMUSG00000101033	0	550	2
ENSMUSG00000101372	0	0	0
ENSMUSG00000103241	0	0	0
ENSMUSG00000086240	6	0	6
ENSMUSG00000048411	0	0	0
ENSMUSG00000081557	0	0	0
ENSMUSG00000058590	0	0	0
ENSMUSG00000101235	0	0	0
ENSMUSG00000064433	0	0	0
ENSMUSG00000080625	0	0	0
ENSMUSG00000080391	0	0	0
ENSMUSG00000099257	0	0	0
ENSMUSG00000099492	7	0	7
ENSMUSG00000118548	0	0	0
ENSMUSG00000101726	0	0	0
ENSMUSG00000096829	0	0	0
ENSMUSG00000098883	0	0	0
ENSMUSG00000053185	0	0	0
ENSMUSG00000100261	2	0	2
ENSMUSG00000101180	0	0	0
ENSMUSG00000048874	2782	145	2637
ENSMUSG00000103783	1	0	1
ENSMUSG00000104315	0	0	0
ENSMUSG00000117310	0	0	0
ENSMUSG00000026064	35	2	33
ENSMUSG00000117091	1	0	1
ENSMUSG00000086726	1	0	1
ENSMUSG00000086727	24	3	21
ENSMUSG00000100237	4	3	1
ENSMUSG00000098529	0	0	0
ENSMUSG00000100910	0	0	0
ENSMUSG00000099796	0	0	0
ENSMUSG00000050217	0	0	0
ENSMUSG00000026063	0	0	0
ENSMUSG00000077664	0	0	0
ENSMUSG00000100205	0	0	0
ENSMUSG00000100592	0	0	0
ENSMUSG00000094215	0	0	0
ENSMUSG00000101093	0	0	0
ENSMUSG00000070960	9	0	9
ENSMUSG00000088620	0	0	0
ENSMUSG00000082159	0	0	0
ENSMUSG00000026058	0	0	0
ENSMUSG00000064688	0	0	0
ENSMUSG00000103482	0	0	0
ENSMUSG00000104498	0	0	0
ENSMUSG00000104313	0	0	0
ENSMUSG00000102865	0	0	0
ENSMUSG00000102321	0	0	0
ENSMUSG00000091318	0	0	0
ENSMUSG00000089489	0	0	0
ENSMUSG00000104433	0	0	0
ENSMUSG00000089395	0	0	0
ENSMUSG00000102926	0	0	0
ENSMUSG00000100497	0	0	0
ENSMUSG00000102917	0	0	0
ENSMUSG00000100481	0	0	0
ENSMUSG00000100590	0	0	0
ENSMUSG00000088750	0	0	0
ENSMUSG00000104230	0	0	0
ENSMUSG00000101754	0	0	0
ENSMUSG00000065223	0	0	0
ENSMUSG00000100318	0	0	0
ENSMUSG00000101612	0	0	0
ENSMUSG00000065260	0	0	0
ENSMUSG00000026134	110	1	109
ENSMUSG00000101682	3	0	3
ENSMUSG00000102714	0	0	0
ENSMUSG00000102093	0	0	0
ENSMUSG00000103746	2	0	2
ENSMUSG00000102198	0	0	0
ENSMUSG00000004768	429	7	422
ENSMUSG00000042215	74	1	85
ENSMUSG00000103072	0	11	1
ENSMUSG00000042197	638	11	627
ENSMUSG00000081402	1	0	1
ENSMUSG00000042182	15	0	15
ENSMUSG00000104416	0	0	0
ENSMUSG00000026131	4288	147	4296
ENSMUSG00000103596	0	0	0
ENSMUSG00000099382	0	0	0
ENSMUSG00000084506	0	0	0
ENSMUSG00000103364	0	0	0
ENSMUSG00000105982	0	0	0
ENSMUSG00000096992	1	8	0
ENSMUSG00000103001	1	145	4
ENSMUSG00000104397	0	0	0
ENSMUSG00000102839	0	0	0
ENSMUSG00000101206	0	0	0
ENSMUSG00000101462	3	0	3
ENSMUSG00000102336	6	0	6
ENSMUSG00000092852	0	0	0
ENSMUSG00000042111	414	7	407
ENSMUSG00000101711	0	108	0
ENSMUSG00000026127	929	6	1031
ENSMUSG00000026126	48	8	58
ENSMUSG00000100280	5	16	7
ENSMUSG00000101223	2	1	1
ENSMUSG00000026125	0	0	0
ENSMUSG00000101116	0	0	0
ENSMUSG00000026124	0	0	0
ENSMUSG00000101803	0	0	0
ENSMUSG00000037529	0	0	0
ENSMUSG00000045815	0	0	0
ENSMUSG00000045174	0	0	0
ENSMUSG00000100524	0	0	0
ENSMUSG00000102499	0	0	0
ENSMUSG00000103521	0	0	0
ENSMUSG00000104098	0	0	0
ENSMUSG00000037509	6	62	5
ENSMUSG00000102537	0	0	0
ENSMUSG00000102612	0	0	0
ENSMUSG00000118272	0	0	0
ENSMUSG00000104002	3	1	3
ENSMUSG00000037503	3053	25	3090
ENSMUSG00000104358	12	14	0
ENSMUSG00000026123	797	7	790
ENSMUSG00000103716	0	0	0
ENSMUSG00000103548	2	0	2
ENSMUSG00000103760	1	0	1
ENSMUSG00000103997	0	0	0
ENSMUSG00000077231	0	0	0
ENSMUSG00000104417	0	0	0
ENSMUSG00000064601	0	0	0
ENSMUSG00000101714	0	0	0
ENSMUSG00000102531	0	0	0
ENSMUSG00000103096	0	0	0
ENSMUSG00000102279	0	0	0
ENSMUSG00000103708	0	0	0
ENSMUSG00000104201	0	0	0
ENSMUSG00000102434	0	0	0
ENSMUSG00000045216	3973	62	4823
ENSMUSG00000104523	0	901	11
ENSMUSG00000102202	34	5	29
ENSMUSG00000037470	3201	40	3161
ENSMUSG00000098752	0	0	0
ENSMUSG00000047180	335	3	332
ENSMUSG00000037447	81	1	80
ENSMUSG00000102762	1	1	0
ENSMUSG00000010453	2808	40	2768
ENSMUSG00000098680	0	0	0
ENSMUSG00000037432	118	143	1
ENSMUSG00000001143	594	5	615
ENSMUSG00000037408	98	2	96
ENSMUSG00000104316	2	0	2
ENSMUSG00000106081	0	0	0
ENSMUSG00000001138	696	2	706
ENSMUSG00000102845	0	11	1
ENSMUSG00000067653	11	0	11
ENSMUSG00000109510	0	0	0
ENSMUSG00000079610	121	4	117
ENSMUSG00000026121	185	2	185
ENSMUSG00000087589	6	1	7
ENSMUSG00000046337	2	0	2
ENSMUSG00000089906	0	0	0
ENSMUSG00000077939	0	0	0
ENSMUSG00000061518	2833	58	2775
ENSMUSG00000037351	2892	39	2853
ENSMUSG00000102416	1	0	1
ENSMUSG00000104237	0	0	0
ENSMUSG00000026117	197	5	192
ENSMUSG00000097291	0	0	0
ENSMUSG00000026116	1745	30	1715
ENSMUSG00000103016	0	0	0
ENSMUSG00000102930	0	0	0
ENSMUSG00000103159	0	0	0
ENSMUSG00000080054	1	0	1
ENSMUSG00000095944	0	0	0
ENSMUSG00000050122	40	0	40
ENSMUSG00000103603	0	0	0
ENSMUSG00000026114	0	0	0
ENSMUSG00000102231	0	0	0
ENSMUSG00000026113	911	14	897
ENSMUSG00000086064	0	0	0
ENSMUSG00000102879	0	0	0
ENSMUSG00000026112	4663	31	4632
ENSMUSG00000026111	1123	13	1110
ENSMUSG00000026110	54	0	54
ENSMUSG00000103948	0	0	0
ENSMUSG00000087233	0	0	0
ENSMUSG00000026090	5	1	4
ENSMUSG00000089767	0	0	0
ENSMUSG00000104365	0	0	0
ENSMUSG00000102650	0	0	0
ENSMUSG00000060771	92	3	89
ENSMUSG00000097268	0	0	0
ENSMUSG00000037216	285	26	326
ENSMUSG00000026088	351	71	347
ENSMUSG00000026087	1717	36	1681
ENSMUSG00000061584	0	0	0
ENSMUSG00000087374	0	0	0
ENSMUSG00000026085	0	0	0
ENSMUSG00000089141	0	0	0
ENSMUSG00000058407	1207	24	1183
ENSMUSG00000026083	3380	441	3283
ENSMUSG00000026082	434	88	690
ENSMUSG00000103804	7	0	7
ENSMUSG00000102716	0	0	0
ENSMUSG00000037138	12	0	12
ENSMUSG00000085391	0	0	0
ENSMUSG00000085280	0	0	0
ENSMUSG00000087131	0	0	0
ENSMUSG00000102984	0	0	0
ENSMUSG00000102541	0	0	0
ENSMUSG00000103531	0	0	0
ENSMUSG00000048814	0	0	0
ENSMUSG00000026080	2	0	2
ENSMUSG00000103647	0	0	0
ENSMUSG00000102447	0	0	0
ENSMUSG00000067604	0	0	0
ENSMUSG00000026078	667	21	646
ENSMUSG00000103046	25	1	24
ENSMUSG00000104188	0	0	0
ENSMUSG00000103182	0	0	0
ENSMUSG00000098833	0	0	0
ENSMUSG00000026077	45	1	44
ENSMUSG00000092553	0	0	0
ENSMUSG00000092563	0	0	0
ENSMUSG00000073702	2464	95	2436
ENSMUSG00000003134	743	53	757
ENSMUSG00000102607	0	0	0
ENSMUSG00000065629	0	0	0
ENSMUSG00000104827	0	0	0
ENSMUSG00000003135	654	14	640
ENSMUSG00000085894	99	0	99
ENSMUSG00000077704	4	0	4
ENSMUSG00000048234	2838	51	2787
ENSMUSG00000064936	6	0	6
ENSMUSG00000102471	32	32	0
ENSMUSG00000050967	0	0	0
ENSMUSG00000097083	0	0	0
ENSMUSG00000057173	1	0	1
ENSMUSG00000091937	0	0	0
ENSMUSG00000101634	0	0	0
ENSMUSG00000026074	684	16	668
ENSMUSG00000102985	0	0	0
ENSMUSG00000026073	1	0	1
ENSMUSG00000097899	0	0	0
ENSMUSG00000102975	0	0	0
ENSMUSG00000026072	1476	17	1459
ENSMUSG00000103560	3	0	3
ENSMUSG00000070942	20	2	18
ENSMUSG00000103230	3	0	3
ENSMUSG00000026069	1	0	1
ENSMUSG00000026070	11	0	11
ENSMUSG00000026068	16	0	16
ENSMUSG00000104441	0	0	0
ENSMUSG00000026065	0	0	0
ENSMUSG00000102676	0	0	0
ENSMUSG00000026062	1	0	1
ENSMUSG00000103679	0	0	0
ENSMUSG00000103270	3	130	2
ENSMUSG00000041945	58	4	183
ENSMUSG00000079588	1	0	1
ENSMUSG00000094136	0	0	0
ENSMUSG00000104072	0	0	0
ENSMUSG00000100185	0	0	0
ENSMUSG00000100832	0	0	0
ENSMUSG00000100178	0	0	0
ENSMUSG00000101877	0	0	0
ENSMUSG00000053640	0	0	0
ENSMUSG00000101919	0	0	0
ENSMUSG00000101299	0	0	0
ENSMUSG00000100180	0	0	0
ENSMUSG00000103106	0	0	0
ENSMUSG00000060424	0	0	0
ENSMUSG00000104199	0	0	0
ENSMUSG00000093436	0	0	0
ENSMUSG00000045515	0	0	0
ENSMUSG00000097063	0	0	0
ENSMUSG00000099784	0	0	0
ENSMUSG00000060679	1020	22	998
ENSMUSG00000077448	0	0	0
ENSMUSG00000041907	0	0	0
ENSMUSG00000089088	0	0	0
ENSMUSG00000070939	2311	28	2287
ENSMUSG00000100269	0	3	0
ENSMUSG00000041878	5	0	6
ENSMUSG00000010290	640	12	628
ENSMUSG00000008136	7	0	7
ENSMUSG00000094497	0	0	0
ENSMUSG00000099576	0	0	0
ENSMUSG00000099694	0	0	0
ENSMUSG00000101923	0	0	0
ENSMUSG00000066877	100	1	99
ENSMUSG00000103422	0	0	0
ENSMUSG00000103945	6	0	6
ENSMUSG00000026051	4	4	0
ENSMUSG00000100764	8	0	8
ENSMUSG00000100635	5	5	0
ENSMUSG00000100480	5	0	5
ENSMUSG00000057363	381	5	376
ENSMUSG00000090243	0	0	0
ENSMUSG00000100701	3	0	3
ENSMUSG00000101395	0	0	0
ENSMUSG00000088848	0	0	0
ENSMUSG00000095757	0	0	0
ENSMUSG00000041763	1945	58	1887
ENSMUSG00000047343	3	3	0
ENSMUSG00000090106	0	0	0
ENSMUSG00000091844	5	0	5
ENSMUSG00000026049	167	1	166
ENSMUSG00000101104	0	0	0
ENSMUSG00000026047	234	3	231
ENSMUSG00000041684	679	36	643
ENSMUSG00000026048	911	25	886
ENSMUSG00000046828	0	0	0
ENSMUSG00000089703	0	0	0
ENSMUSG00000100966	0	0	0
ENSMUSG00000100769	0	0	0
ENSMUSG00000101567	6	0	6
ENSMUSG00000056870	23	0	23
ENSMUSG00000102319	0	0	0
ENSMUSG00000089877	0	0	0
ENSMUSG00000101701	0	0	0
ENSMUSG00000103071	0	0	0
ENSMUSG00000100434	0	0	0
ENSMUSG00000100013	0	0	0
ENSMUSG00000101251	0	0	0
ENSMUSG00000101937	0	0	0
ENSMUSG00000026043	1301	17	1284
ENSMUSG00000105211	0	0	0
ENSMUSG00000026042	125	1	124
ENSMUSG00000104476	0	0	0
ENSMUSG00000100218	0	0	0
ENSMUSG00000100361	1	0	1
ENSMUSG00000100894	0	0	0
ENSMUSG00000095121	0	0	0
ENSMUSG00000065255	0	0	0
ENSMUSG00000100843	0	0	0
ENSMUSG00000087764	0	0	0
ENSMUSG00000025995	529	3	526
ENSMUSG00000099850	0	0	0
ENSMUSG00000084817	10	7	3
ENSMUSG00000098549	0	0	0
ENSMUSG00000099381	5	2	3
ENSMUSG00000025993	10208	123	10085
ENSMUSG00000099946	0	0	0
ENSMUSG00000070896	0	0	0
ENSMUSG00000090682	0	0	0
ENSMUSG00000044457	0	0	0
ENSMUSG00000099432	0	0	0
ENSMUSG00000041144	6	1	5
ENSMUSG00000096047	0	0	0
ENSMUSG00000101262	0	0	0
ENSMUSG00000101337	1	1	0
ENSMUSG00000025986	157	2	155
ENSMUSG00000100213	30	0	30
ENSMUSG00000103129	0	0	0
ENSMUSG00000100160	0	0	0
ENSMUSG00000101921	0	0	0
ENSMUSG00000101447	0	0	0
ENSMUSG00000081185	0	0	0
ENSMUSG00000103246	0	0	0
ENSMUSG00000098876	0	0	0
ENSMUSG00000100530	0	0	0
ENSMUSG00000104067	0	0	0
ENSMUSG00000100033	1	0	1
ENSMUSG00000094968	0	0	0
ENSMUSG00000088017	0	0	0
ENSMUSG00000101996	0	0	0
ENSMUSG00000096973	1	0	1
ENSMUSG00000064943	0	0	0
ENSMUSG00000100866	0	0	0
ENSMUSG00000101721	0	0	0
ENSMUSG00000099376	0	0	0
ENSMUSG00000097883	2	0	2
ENSMUSG00000092790	0	0	0
ENSMUSG00000099698	0	0	0
ENSMUSG00000099454	0	0	0
ENSMUSG00000051616	0	0	0
ENSMUSG00000099627	0	0	0
ENSMUSG00000099577	0	0	0
ENSMUSG00000099882	0	0	0
ENSMUSG00000101760	0	0	0
ENSMUSG00000099608	0	0	0
ENSMUSG00000099864	0	0	0
ENSMUSG00000098249	0	0	0
ENSMUSG00000100451	0	0	0
ENSMUSG00000099941	0	0	0
ENSMUSG00000084531	0	0	0
ENSMUSG00000100816	0	0	0
ENSMUSG00000026109	1	0	1
ENSMUSG00000100671	0	0	0
ENSMUSG00000092906	0	0	0
ENSMUSG00000101242	0	0	0
ENSMUSG00000099924	0	0	0
ENSMUSG00000099625	0	0	0
ENSMUSG00000101799	0	0	0
ENSMUSG00000045954	567	20	547
ENSMUSG00000099741	0	0	0
ENSMUSG00000101702	0	0	0
ENSMUSG00000026107	911	14	897
ENSMUSG00000099413	33	0	33
ENSMUSG00000103424	0	0	0
ENSMUSG00000101741	3	0	3
ENSMUSG00000018417	10281	143	10138
ENSMUSG00000101724	1	0	1
ENSMUSG00000100313	1	0	1
