ENSMUSG00000105771	0	0	0
ENSMUSG00000083477	15	0	15
ENSMUSG00000105540	0	0	0
ENSMUSG00000104634	0	0	0
ENSMUSG00000029090	1662	1	1661
ENSMUSG00000106430	8	0	8
ENSMUSG00000104870	0	0	0
ENSMUSG00000105020	0	0	0
ENSMUSG00000099124	0	0	0
ENSMUSG00000095857	0	0	0
ENSMUSG00000105423	0	0	0
ENSMUSG00000106345	0	0	0
ENSMUSG00000105320	0	0	0
ENSMUSG00000106038	0	0	0
ENSMUSG00000105931	0	0	0
ENSMUSG00000105273	0	0	0
ENSMUSG00000106267	0	0	0
ENSMUSG00000104635	0	0	0
ENSMUSG00000029167	391	0	391
ENSMUSG00000105442	1	0	1
ENSMUSG00000105622	0	0	0
ENSMUSG00000106575	0	0	0
ENSMUSG00000105762	0	0	0
ENSMUSG00000105663	0	0	0
ENSMUSG00000106010	0	0	0
ENSMUSG00000104919	0	0	0
ENSMUSG00000105942	0	0	0
ENSMUSG00000106292	0	0	0
ENSMUSG00000104847	0	0	0
ENSMUSG00000098726	0	0	0
ENSMUSG00000106648	3	0	3
ENSMUSG00000029169	2218	3	2215
ENSMUSG00000106607	1	0	1
ENSMUSG00000097145	35	0	35
ENSMUSG00000106464	69	69	0
ENSMUSG00000105328	1	0	1
ENSMUSG00000104751	0	0	0
ENSMUSG00000088981	0	0	0
ENSMUSG00000072941	585	1	584
ENSMUSG00000045790	142	1	141
ENSMUSG00000106380	1	1	0
ENSMUSG00000039252	3	0	3
ENSMUSG00000104829	0	0	0
ENSMUSG00000104974	0	0	0
ENSMUSG00000095078	0	0	0
ENSMUSG00000052295	0	0	0
ENSMUSG00000029173	3170	1	3169
ENSMUSG00000029186	1399	0	1399
ENSMUSG00000029179	230	0	230
ENSMUSG00000029176	618	0	618
ENSMUSG00000105054	0	0	0
ENSMUSG00000077757	0	0	0
ENSMUSG00000106352	562	1	562
ENSMUSG00000106538	23	24	0
ENSMUSG00000029188	4	0	4
ENSMUSG00000090642	2	0	2
ENSMUSG00000029189	1167	2	1165
ENSMUSG00000077316	0	0	0
ENSMUSG00000061461	1063	0	1063
ENSMUSG00000106981	35	0	35
ENSMUSG00000077696	0	0	0
ENSMUSG00000106808	0	0	0
ENSMUSG00000088646	0	0	0
ENSMUSG00000039191	382	0	382
ENSMUSG00000106807	0	0	0
ENSMUSG00000107111	0	0	0
ENSMUSG00000029193	0	0	0
ENSMUSG00000039178	66	0	66
ENSMUSG00000107182	14	3	11
ENSMUSG00000107173	1	0	1
ENSMUSG00000039156	883	0	883
ENSMUSG00000107105	0	0	0
ENSMUSG00000105912	1	0	1
ENSMUSG00000106529	0	0	0
ENSMUSG00000105143	3	0	3
ENSMUSG00000106126	0	0	0
ENSMUSG00000077507	0	0	0
ENSMUSG00000106113	0	0	0
ENSMUSG00000065795	0	0	0
ENSMUSG00000105702	0	0	0
ENSMUSG00000105384	0	0	0
ENSMUSG00000105551	0	0	0
ENSMUSG00000083902	1	0	1
ENSMUSG00000105186	0	0	0
ENSMUSG00000106335	0	0	0
ENSMUSG00000105678	0	0	0
ENSMUSG00000105685	0	0	0
ENSMUSG00000106326	0	0	0
ENSMUSG00000088734	0	0	0
ENSMUSG00000088751	0	0	0
ENSMUSG00000077333	0	0	0
ENSMUSG00000104739	0	0	0
ENSMUSG00000104560	0	0	0
ENSMUSG00000105291	0	0	0
ENSMUSG00000105693	0	0	0
ENSMUSG00000104892	0	0	0
ENSMUSG00000097216	0	5	0
ENSMUSG00000051116	8	0	8
ENSMUSG00000104924	1	1	0
ENSMUSG00000106517	0	0	0
ENSMUSG00000029108	27	0	32
ENSMUSG00000105940	0	0	0
ENSMUSG00000104821	0	0	0
ENSMUSG00000105637	0	0	0
ENSMUSG00000105050	0	0	0
ENSMUSG00000104564	0	0	0
ENSMUSG00000105079	0	0	0
ENSMUSG00000105877	0	0	0
ENSMUSG00000106337	0	0	0
ENSMUSG00000104871	0	0	0
ENSMUSG00000105431	0	0	0
ENSMUSG00000104709	0	0	0
ENSMUSG00000103959	0	0	0
ENSMUSG00000106646	0	0	0
ENSMUSG00000105049	0	0	0
ENSMUSG00000105525	0	0	0
ENSMUSG00000106146	0	0	0
ENSMUSG00000105269	0	0	0
ENSMUSG00000088796	0	0	0
ENSMUSG00000105234	0	0	0
ENSMUSG00000100557	0	0	0
ENSMUSG00000106509	0	0	0
ENSMUSG00000094696	0	0	0
ENSMUSG00000106467	0	0	0
ENSMUSG00000096124	0	0	0
ENSMUSG00000105038	0	0	0
ENSMUSG00000106634	0	0	0
ENSMUSG00000104889	0	0	0
ENSMUSG00000104563	0	0	0
ENSMUSG00000106013	0	0	0
ENSMUSG00000105158	0	0	0
ENSMUSG00000106250	0	0	0
ENSMUSG00000106170	1	0	1
ENSMUSG00000106042	0	0	0
ENSMUSG00000087034	0	0	0
ENSMUSG00000088048	0	0	0
ENSMUSG00000106548	0	0	0
ENSMUSG00000105486	0	0	0
ENSMUSG00000077555	0	0	0
ENSMUSG00000106044	0	0	0
ENSMUSG00000104775	0	0	0
ENSMUSG00000105903	0	0	0
ENSMUSG00000106370	0	0	0
ENSMUSG00000105675	0	0	0
ENSMUSG00000105573	0	0	0
ENSMUSG00000089992	0	0	0
ENSMUSG00000106530	0	0	0
ENSMUSG00000077228	0	0	0
ENSMUSG00000105285	0	0	0
ENSMUSG00000094239	0	0	0
ENSMUSG00000037999	736	1	735
ENSMUSG00000105694	0	0	0
ENSMUSG00000105707	0	0	0
ENSMUSG00000090326	0	0	0
ENSMUSG00000104868	0	0	0
ENSMUSG00000090061	16	1	15
ENSMUSG00000090138	1	1	0
ENSMUSG00000060512	1522	4	1518
ENSMUSG00000047881	381	0	433
ENSMUSG00000087552	0	52	0
ENSMUSG00000106076	0	0	0
ENSMUSG00000077209	0	0	0
ENSMUSG00000106219	0	0	0
ENSMUSG00000029171	150	0	150
ENSMUSG00000094244	0	0	0
ENSMUSG00000093780	0	0	0
ENSMUSG00000087954	0	0	0
ENSMUSG00000029174	288	0	288
ENSMUSG00000083435	0	0	0
ENSMUSG00000104947	0	0	0
ENSMUSG00000081143	4	0	4
ENSMUSG00000083100	6	5	1
ENSMUSG00000105730	0	0	0
ENSMUSG00000105443	0	0	0
ENSMUSG00000105105	0	0	0
ENSMUSG00000100911	0	0	0
ENSMUSG00000105251	0	0	0
ENSMUSG00000105352	0	0	0
ENSMUSG00000106566	0	0	0
ENSMUSG00000104961	0	0	0
ENSMUSG00000104806	0	0	0
ENSMUSG00000105402	2	0	2
ENSMUSG00000105183	0	0	0
ENSMUSG00000104928	0	0	0
ENSMUSG00000093029	0	0	0
ENSMUSG00000097668	0	0	0
ENSMUSG00000097640	4	5	3
ENSMUSG00000029178	1954	0	1958
ENSMUSG00000106205	2	0	2
ENSMUSG00000044827	39	0	39
ENSMUSG00000051498	20	0	20
ENSMUSG00000029185	1069	3	1066
ENSMUSG00000077042	0	0	0
ENSMUSG00000106186	0	0	0
ENSMUSG00000037913	7	0	7
ENSMUSG00000054920	1252	2	1250
ENSMUSG00000087748	0	0	0
ENSMUSG00000037890	146	0	146
ENSMUSG00000029191	1106	0	1106
ENSMUSG00000105935	0	0	0
ENSMUSG00000029195	1514	0	1514
ENSMUSG00000047215	6563	3	6560
ENSMUSG00000029199	1303	0	1303
ENSMUSG00000106291	4	0	4
ENSMUSG00000105896	20	2	18
ENSMUSG00000029201	8029	1	8028
ENSMUSG00000105835	0	0	0
ENSMUSG00000104917	3	0	3
ENSMUSG00000037822	2307	0	2317
ENSMUSG00000104641	1	0	1
ENSMUSG00000107195	2	10	2
ENSMUSG00000105601	6	3	3
ENSMUSG00000029203	1661	3	1658
ENSMUSG00000107362	1	0	1
ENSMUSG00000107102	1	1	0
ENSMUSG00000029202	1570	2	1830
ENSMUSG00000106767	5	186	3
ENSMUSG00000106696	0	78	0
ENSMUSG00000088494	0	0	0
ENSMUSG00000107158	0	0	0
ENSMUSG00000107050	0	0	0
ENSMUSG00000106978	29	2	32
ENSMUSG00000037795	1381	3	1383
ENSMUSG00000089337	3	0	3
ENSMUSG00000106682	9	0	9
ENSMUSG00000106713	0	0	0
ENSMUSG00000106776	0	0	0
ENSMUSG00000106681	0	0	0
ENSMUSG00000029204	24	0	24
ENSMUSG00000107254	2	1	1
ENSMUSG00000029205	7	7	0
ENSMUSG00000106768	0	0	0
ENSMUSG00000107049	0	0	0
ENSMUSG00000054598	32	0	32
ENSMUSG00000093070	1	1	0
ENSMUSG00000070780	2406	1	2405
ENSMUSG00000107304	2	0	2
ENSMUSG00000107390	32	0	32
ENSMUSG00000097092	12	1	11
ENSMUSG00000093258	1	1	0
ENSMUSG00000107014	2	2	0
ENSMUSG00000107069	0	0	0
ENSMUSG00000084108	0	0	0
ENSMUSG00000107125	0	0	0
ENSMUSG00000029206	18	0	18
ENSMUSG00000029207	417	0	417
ENSMUSG00000106818	2	0	2
ENSMUSG00000084544	0	0	0
ENSMUSG00000107155	0	0	0
ENSMUSG00000106910	0	0	0
ENSMUSG00000106732	0	0	0
ENSMUSG00000106772	0	0	0
ENSMUSG00000107091	2	0	2
ENSMUSG00000106720	0	0	0
ENSMUSG00000106706	0	0	0
ENSMUSG00000087601	0	0	0
ENSMUSG00000029223	1	0	1
ENSMUSG00000107300	0	0	0
ENSMUSG00000107284	0	0	0
ENSMUSG00000037736	24	0	24
ENSMUSG00000082420	1	0	1
ENSMUSG00000106749	0	0	0
ENSMUSG00000107290	0	0	0
ENSMUSG00000085839	0	0	0
ENSMUSG00000086964	0	0	0
ENSMUSG00000106785	0	0	0
ENSMUSG00000080601	0	0	0
ENSMUSG00000012520	0	0	0
ENSMUSG00000106995	0	0	0
ENSMUSG00000107319	6	175	14
ENSMUSG00000037720	2378	8	2553
ENSMUSG00000029221	2799	0	2799
ENSMUSG00000107266	0	0	0
ENSMUSG00000092060	29	0	29
ENSMUSG00000097840	0	0	0
ENSMUSG00000106832	1	0	1
ENSMUSG00000106925	0	0	0
ENSMUSG00000107385	0	0	0
ENSMUSG00000106947	0	0	0
ENSMUSG00000050010	4	8	4
ENSMUSG00000037685	154	0	162
ENSMUSG00000094435	0	0	0
ENSMUSG00000107041	1	0	1
ENSMUSG00000085363	0	0	0
ENSMUSG00000106859	0	0	0
ENSMUSG00000106837	0	0	0
ENSMUSG00000107136	0	0	0
ENSMUSG00000087261	0	0	0
ENSMUSG00000107206	0	0	0
ENSMUSG00000095346	0	0	0
ENSMUSG00000106880	0	0	0
ENSMUSG00000094719	0	0	0
ENSMUSG00000106897	0	0	0
ENSMUSG00000107257	0	0	0
ENSMUSG00000068082	0	0	0
ENSMUSG00000106747	0	0	0
ENSMUSG00000107289	0	0	0
ENSMUSG00000087880	0	0	0
ENSMUSG00000106854	1	0	1
ENSMUSG00000107117	0	0	0
ENSMUSG00000037653	0	0	0
ENSMUSG00000107208	0	0	0
ENSMUSG00000107234	0	0	0
ENSMUSG00000107363	0	0	0
ENSMUSG00000106673	0	0	0
ENSMUSG00000106753	0	0	0
ENSMUSG00000107312	0	0	0
ENSMUSG00000107148	0	0	0
ENSMUSG00000093129	0	0	0
ENSMUSG00000096290	0	0	0
ENSMUSG00000043484	2	0	2
ENSMUSG00000106986	0	0	0
ENSMUSG00000029158	0	0	0
ENSMUSG00000107291	0	0	0
ENSMUSG00000029208	597	45	612
ENSMUSG00000029209	83	33	110
ENSMUSG00000080566	0	0	0
ENSMUSG00000084579	0	0	0
ENSMUSG00000106284	0	0	0
ENSMUSG00000088863	0	0	0
ENSMUSG00000094803	0	0	0
ENSMUSG00000106613	0	0	0
ENSMUSG00000106549	0	0	0
ENSMUSG00000001260	0	0	0
ENSMUSG00000000560	0	0	0
ENSMUSG00000049387	0	0	0
ENSMUSG00000029211	0	0	0
ENSMUSG00000029212	4	4	0
ENSMUSG00000105489	0	0	0
ENSMUSG00000080736	0	0	0
ENSMUSG00000082705	0	0	0
ENSMUSG00000029213	746	0	746
ENSMUSG00000105016	0	0	0
ENSMUSG00000046808	100	0	100
ENSMUSG00000005220	4	0	4
ENSMUSG00000089195	0	0	0
ENSMUSG00000093400	0	0	0
ENSMUSG00000093644	0	0	0
ENSMUSG00000095112	0	0	0
ENSMUSG00000093771	0	0	0
ENSMUSG00000072889	473	1	472
ENSMUSG00000105510	4	0	4
ENSMUSG00000105865	0	0	0
ENSMUSG00000063935	0	0	0
ENSMUSG00000060204	0	0	0
ENSMUSG00000067220	0	0	0
ENSMUSG00000105124	0	0	0
ENSMUSG00000106136	0	0	0
ENSMUSG00000067219	152	0	152
ENSMUSG00000054892	8	0	8
ENSMUSG00000105089	0	0	0
ENSMUSG00000029217	781	1	780
ENSMUSG00000106739	0	0	0
ENSMUSG00000052154	1	19	1
ENSMUSG00000036087	1079	1	1237
ENSMUSG00000063656	0	139	1
ENSMUSG00000088268	1	1	0
ENSMUSG00000029219	0	0	0
ENSMUSG00000081849	0	0	0
ENSMUSG00000107373	1	1	0
ENSMUSG00000070733	813	1	813
ENSMUSG00000107171	5	0	5
ENSMUSG00000086376	0	0	0
ENSMUSG00000107109	3	0	3
ENSMUSG00000090561	0	0	0
ENSMUSG00000107087	0	0	0
ENSMUSG00000100175	0	0	0
ENSMUSG00000106999	0	0	0
ENSMUSG00000029152	3784	0	3820
ENSMUSG00000107292	0	35	0
ENSMUSG00000107331	43	0	43
ENSMUSG00000029153	1674	5	1669
ENSMUSG00000107272	0	0	0
ENSMUSG00000106958	0	0	0
ENSMUSG00000029154	0	0	0
ENSMUSG00000106675	0	0	0
ENSMUSG00000082039	6	0	7
ENSMUSG00000051674	1857	2	1856
ENSMUSG00000067206	0	0	0
ENSMUSG00000029156	79	0	79
ENSMUSG00000106773	0	0	0
ENSMUSG00000029155	0	0	0
ENSMUSG00000107027	0	0	0
ENSMUSG00000106968	0	0	0
ENSMUSG00000054814	520	0	584
ENSMUSG00000087250	0	21	0
ENSMUSG00000086234	0	30	0
ENSMUSG00000106993	0	0	0
ENSMUSG00000106973	0	0	0
ENSMUSG00000107255	0	0	0
ENSMUSG00000106943	58	0	58
ENSMUSG00000093355	0	0	0
ENSMUSG00000106735	0	0	0
ENSMUSG00000049907	84	0	84
ENSMUSG00000062110	366	0	366
ENSMUSG00000107209	0	0	0
ENSMUSG00000080700	10	10	0
ENSMUSG00000084132	43	43	0
ENSMUSG00000107009	0	0	0
ENSMUSG00000106992	1	0	1
ENSMUSG00000029227	988	11	1037
ENSMUSG00000107165	4	0	4
ENSMUSG00000029228	19	59	20
ENSMUSG00000085657	1	0	1
ENSMUSG00000085497	0	0	0
ENSMUSG00000106987	0	0	0
ENSMUSG00000106806	0	0	0
ENSMUSG00000072874	0	0	0
ENSMUSG00000107306	2	0	2
ENSMUSG00000029229	492	0	492
ENSMUSG00000107205	3	0	3
ENSMUSG00000107162	0	0	0
ENSMUSG00000035946	0	0	0
ENSMUSG00000106900	0	0	0
ENSMUSG00000107192	0	0	0
ENSMUSG00000107258	0	0	0
ENSMUSG00000029231	79	0	79
ENSMUSG00000106760	0	0	0
ENSMUSG00000107245	0	0	0
ENSMUSG00000099060	0	0	0
ENSMUSG00000106704	0	0	0
ENSMUSG00000106689	0	0	0
ENSMUSG00000088210	0	0	0
ENSMUSG00000107386	0	0	0
ENSMUSG00000089078	0	0	0
ENSMUSG00000005672	193	0	193
ENSMUSG00000106754	0	0	0
ENSMUSG00000107251	0	0	0
ENSMUSG00000106726	0	0	0
ENSMUSG00000107061	0	0	0
ENSMUSG00000103684	0	0	0
ENSMUSG00000100936	0	0	0
ENSMUSG00000088783	0	0	0
ENSMUSG00000062960	1506	0	1506
ENSMUSG00000089481	0	0	0
ENSMUSG00000106756	0	0	0
ENSMUSG00000107020	1	0	1
ENSMUSG00000029233	507	1	506
ENSMUSG00000029234	286	5	281
ENSMUSG00000083152	5	6	0
ENSMUSG00000029238	1209	1	1209
ENSMUSG00000106831	5	0	5
ENSMUSG00000106815	0	0	0
ENSMUSG00000098449	2	0	2
ENSMUSG00000029235	0	0	0
ENSMUSG00000087037	0	0	0
ENSMUSG00000029236	0	0	0
ENSMUSG00000107160	1	0	1
ENSMUSG00000106982	0	0	0
ENSMUSG00000091204	0	0	0
ENSMUSG00000036435	433	0	433
ENSMUSG00000036403	203	0	203
ENSMUSG00000103529	0	0	0
ENSMUSG00000036377	1	1	0
ENSMUSG00000083874	0	0	0
ENSMUSG00000055923	296	0	296
ENSMUSG00000029246	1161	8	1163
ENSMUSG00000072852	0	0	0
ENSMUSG00000029247	9535	9	9536
ENSMUSG00000036323	4566	3	4563
ENSMUSG00000063820	6	0	8
ENSMUSG00000086632	1	3	0
ENSMUSG00000029248	0	0	0
ENSMUSG00000059325	1639	0	2311
ENSMUSG00000087541	14	683	3
ENSMUSG00000085858	0	0	0
ENSMUSG00000106783	0	0	0
ENSMUSG00000053030	0	0	0
ENSMUSG00000107034	0	0	0
ENSMUSG00000029249	717	1	716
ENSMUSG00000093061	0	0	0
ENSMUSG00000036285	432	0	432
ENSMUSG00000029250	2337	214	2334
ENSMUSG00000107238	0	0	0
ENSMUSG00000036256	1236	26	1421
ENSMUSG00000106828	0	0	0
ENSMUSG00000106906	0	0	0
ENSMUSG00000107232	0	0	0
ENSMUSG00000106985	0	0	0
ENSMUSG00000047652	0	0	0
ENSMUSG00000089415	0	0	0
ENSMUSG00000106996	0	0	0
ENSMUSG00000106960	0	0	0
ENSMUSG00000044058	0	0	0
ENSMUSG00000107309	0	0	0
ENSMUSG00000077178	0	0	0
ENSMUSG00000107308	0	0	0
ENSMUSG00000107183	0	0	0
ENSMUSG00000088422	0	0	0
ENSMUSG00000084435	0	0	0
ENSMUSG00000095594	0	0	0
ENSMUSG00000065235	0	0	0
ENSMUSG00000083829	10	0	10
ENSMUSG00000037605	3	0	4
ENSMUSG00000107226	0	0	0
ENSMUSG00000107375	0	0	0
ENSMUSG00000106611	0	0	0
ENSMUSG00000087431	0	1	0
ENSMUSG00000106746	0	0	0
ENSMUSG00000106860	0	0	0
ENSMUSG00000099863	0	0	0
ENSMUSG00000106926	11	0	11
ENSMUSG00000080586	0	0	0
ENSMUSG00000089162	0	0	0
ENSMUSG00000106606	0	0	0
ENSMUSG00000049537	0	0	0
ENSMUSG00000081822	0	0	0
ENSMUSG00000104537	0	0	0
ENSMUSG00000077288	0	0	0
ENSMUSG00000084731	0	0	0
ENSMUSG00000077474	0	0	0
ENSMUSG00000106576	0	0	0
ENSMUSG00000029245	0	0	0
ENSMUSG00000079067	0	0	0
ENSMUSG00000106598	0	0	0
ENSMUSG00000105658	0	0	0
ENSMUSG00000106389	0	0	0
ENSMUSG00000104878	0	0	0
ENSMUSG00000064555	0	0	0
ENSMUSG00000106225	0	0	0
ENSMUSG00000029253	120	1	119
ENSMUSG00000106282	0	0	0
ENSMUSG00000029254	28	0	28
ENSMUSG00000064859	0	0	0
ENSMUSG00000035898	254	0	254
ENSMUSG00000029255	0	0	0
ENSMUSG00000061184	0	0	0
ENSMUSG00000094833	0	0	0
ENSMUSG00000061259	0	0	0
ENSMUSG00000072845	0	0	0
ENSMUSG00000079451	0	0	0
ENSMUSG00000048764	0	0	0
ENSMUSG00000035861	0	0	0
ENSMUSG00000106507	0	0	0
ENSMUSG00000054537	2	0	2
ENSMUSG00000089851	0	0	0
ENSMUSG00000105704	0	0	0
ENSMUSG00000104937	0	0	0
ENSMUSG00000035851	920	4	916
ENSMUSG00000105309	0	0	0
ENSMUSG00000029260	25304	7	25297
ENSMUSG00000096303	0	0	0
ENSMUSG00000035836	27310	10	27300
ENSMUSG00000075983	0	0	0
ENSMUSG00000104798	25	25	0
ENSMUSG00000106185	7	1	6
ENSMUSG00000104802	18	4	14
ENSMUSG00000035811	12961	5	12956
ENSMUSG00000105315	229	0	229
ENSMUSG00000106003	0	0	0
ENSMUSG00000070704	32426	16	32410
ENSMUSG00000105625	0	0	0
ENSMUSG00000106502	0	0	0
ENSMUSG00000054630	38969	15	38954
ENSMUSG00000106111	0	0	0
ENSMUSG00000106330	0	0	0
ENSMUSG00000105240	0	0	0
ENSMUSG00000057425	166	0	166
ENSMUSG00000105897	0	0	0
ENSMUSG00000035780	12337	5	12332
ENSMUSG00000106303	325	9	316
ENSMUSG00000105192	183	179	4
ENSMUSG00000104664	115	0	115
ENSMUSG00000106397	104	0	104
ENSMUSG00000106132	0	0	0
ENSMUSG00000061906	855	0	855
ENSMUSG00000029268	0	0	0
ENSMUSG00000106677	0	0	0
ENSMUSG00000107180	0	0	0
ENSMUSG00000029269	1193	1	1192
ENSMUSG00000029273	2930	3	2927
ENSMUSG00000029272	0	0	0
ENSMUSG00000106074	0	0	0
ENSMUSG00000106217	0	0	0
ENSMUSG00000105246	0	0	0
ENSMUSG00000070702	0	0	0
ENSMUSG00000063157	0	0	0
ENSMUSG00000094386	0	0	0
ENSMUSG00000105796	0	0	0
ENSMUSG00000095333	0	0	0
ENSMUSG00000061937	0	0	0
ENSMUSG00000061388	0	0	0
ENSMUSG00000002240	0	0	0
ENSMUSG00000104839	0	0	0
ENSMUSG00000067156	0	0	0
ENSMUSG00000009580	0	0	0
ENSMUSG00000099605	0	0	0
ENSMUSG00000105888	0	0	0
ENSMUSG00000001622	0	0	0
ENSMUSG00000055961	0	0	0
ENSMUSG00000007457	0	0	0
ENSMUSG00000100704	0	0	0
ENSMUSG00000007907	0	0	0
ENSMUSG00000029280	0	0	0
ENSMUSG00000105905	0	0	0
ENSMUSG00000104640	0	0	0
ENSMUSG00000029281	0	0	0
ENSMUSG00000079439	0	0	0
ENSMUSG00000105807	0	0	0
ENSMUSG00000079438	0	0	0
ENSMUSG00000106065	0	0	0
ENSMUSG00000105576	0	0	0
ENSMUSG00000106593	0	0	0
ENSMUSG00000090302	0	0	0
ENSMUSG00000064156	0	0	0
ENSMUSG00000029282	0	0	0
ENSMUSG00000106633	0	0	0
ENSMUSG00000105013	1	0	1
ENSMUSG00000029288	0	0	0
ENSMUSG00000029286	0	0	0
ENSMUSG00000067149	24	0	24
ENSMUSG00000106322	4	0	4
ENSMUSG00000070697	1146	16	1130
ENSMUSG00000029291	2252	12	2240
ENSMUSG00000044221	4851	5	4846
ENSMUSG00000006262	1989	2	1987
ENSMUSG00000095524	0	0	0
ENSMUSG00000029366	240	0	240
ENSMUSG00000105640	0	0	0
ENSMUSG00000106305	0	0	0
ENSMUSG00000082389	0	0	0
ENSMUSG00000060961	3294	1	3293
ENSMUSG00000035540	270769	69	270700
ENSMUSG00000106534	1	1	0
ENSMUSG00000104715	0	0	0
ENSMUSG00000035528	0	0	0
ENSMUSG00000043635	2	0	2
ENSMUSG00000084500	0	0	0
ENSMUSG00000077175	0	0	0
ENSMUSG00000043618	18	0	18
ENSMUSG00000035505	298	1	298
ENSMUSG00000055204	2555	35	2552
ENSMUSG00000054945	38	0	38
ENSMUSG00000106725	0	0	0
ENSMUSG00000029368	3606028	712	3605350
ENSMUSG00000054932	102	33	69
ENSMUSG00000106788	20	1	20
ENSMUSG00000029369	8242	5	9141
ENSMUSG00000106863	12	1170	1
ENSMUSG00000106705	28	0	28
ENSMUSG00000070690	1881	0	2136
ENSMUSG00000029370	564	22	542
ENSMUSG00000107072	0	0	0
ENSMUSG00000029371	0	0	0
ENSMUSG00000029372	7	0	7
ENSMUSG00000029373	7	0	7
ENSMUSG00000029379	0	0	0
ENSMUSG00000029375	0	0	0
ENSMUSG00000093082	0	0	0
ENSMUSG00000106957	0	0	0
ENSMUSG00000107044	1	0	1
ENSMUSG00000029380	185	1	184
ENSMUSG00000088075	0	0	0
ENSMUSG00000058427	3	0	3
ENSMUSG00000107218	0	0	0
ENSMUSG00000029376	39	0	39
ENSMUSG00000035020	0	0	0
ENSMUSG00000107350	0	0	0
ENSMUSG00000029377	6	0	6
ENSMUSG00000029378	1	0	1
ENSMUSG00000094938	0	0	0
ENSMUSG00000107198	70	0	70
ENSMUSG00000082361	69	0	69
ENSMUSG00000034981	5	0	5
ENSMUSG00000107261	0	0	0
ENSMUSG00000106917	3	0	3
ENSMUSG00000099468	0	0	0
ENSMUSG00000101978	0	0	0
ENSMUSG00000106712	0	0	0
ENSMUSG00000107337	0	0	0
ENSMUSG00000096726	1	0	1
ENSMUSG00000107301	0	0	0
ENSMUSG00000029397	1020	7	1066
ENSMUSG00000107200	4	0	4
ENSMUSG00000102644	402	46	409
ENSMUSG00000088102	0	0	0
ENSMUSG00000096035	0	0	0
ENSMUSG00000029403	312	2	310
ENSMUSG00000097479	2	1580	2
ENSMUSG00000029405	1341	4	2917
ENSMUSG00000088712	0	0	0
ENSMUSG00000088949	0	0	0
ENSMUSG00000029407	4806	8	4798
ENSMUSG00000084111	0	0	0
ENSMUSG00000107354	0	0	0
ENSMUSG00000084745	0	0	0
ENSMUSG00000029409	0	0	0
ENSMUSG00000029410	2	0	2
ENSMUSG00000029413	104	0	104
ENSMUSG00000029415	506	0	551
ENSMUSG00000106698	0	45	0
ENSMUSG00000088623	0	0	0
ENSMUSG00000029417	682	0	682
ENSMUSG00000034842	76	11	76
ENSMUSG00000034855	147	0	158
ENSMUSG00000060183	72	0	113
ENSMUSG00000082068	0	41	0
ENSMUSG00000034826	651	2	649
ENSMUSG00000088777	0	0	0
ENSMUSG00000029426	9556	8	9548
ENSMUSG00000099160	0	0	0
ENSMUSG00000057068	960	0	960
ENSMUSG00000047963	4892	3	4889
ENSMUSG00000050050	26	0	26
ENSMUSG00000029381	339	0	339
ENSMUSG00000092266	0	0	0
ENSMUSG00000089268	1	1	0
ENSMUSG00000097135	0	0	0
ENSMUSG00000106930	4	4	0
ENSMUSG00000089018	0	0	0
ENSMUSG00000045314	168	1	167
ENSMUSG00000088240	0	0	0
ENSMUSG00000107374	10	8	2
ENSMUSG00000107194	0	0	0
ENSMUSG00000058013	326	2	324
ENSMUSG00000107019	6	0	6
ENSMUSG00000063015	3970	4	3966
ENSMUSG00000106870	23	0	23
ENSMUSG00000083700	0	0	0
ENSMUSG00000029384	6	0	6
ENSMUSG00000029385	423	0	423
ENSMUSG00000053208	2	0	2
ENSMUSG00000107356	0	0	0
ENSMUSG00000106699	0	0	0
ENSMUSG00000096044	0	0	0
ENSMUSG00000070686	0	0	0
ENSMUSG00000107346	0	0	0
ENSMUSG00000106954	0	0	0
ENSMUSG00000107159	0	0	0
ENSMUSG00000107247	0	0	0
ENSMUSG00000107392	0	0	0
ENSMUSG00000096230	0	0	0
ENSMUSG00000106701	0	0	0
ENSMUSG00000106916	0	0	0
ENSMUSG00000072822	0	0	0
ENSMUSG00000072821	0	0	0
ENSMUSG00000096259	0	0	0
ENSMUSG00000094560	0	0	0
ENSMUSG00000095718	0	0	0
ENSMUSG00000073497	0	0	0
ENSMUSG00000107315	0	0	0
ENSMUSG00000074011	0	0	0
ENSMUSG00000095074	0	0	0
ENSMUSG00000095503	0	0	0
ENSMUSG00000094195	0	0	0
ENSMUSG00000092073	0	0	0
ENSMUSG00000107064	0	0	0
ENSMUSG00000107187	0	0	0
ENSMUSG00000095954	0	0	0
ENSMUSG00000107285	0	0	0
ENSMUSG00000073510	0	0	0
ENSMUSG00000096742	0	0	0
ENSMUSG00000107376	0	0	0
ENSMUSG00000106780	0	0	0
ENSMUSG00000092166	0	0	0
ENSMUSG00000095996	0	0	0
ENSMUSG00000096066	0	0	0
ENSMUSG00000107348	0	0	0
ENSMUSG00000079424	0	0	0
ENSMUSG00000107122	0	0	0
ENSMUSG00000106821	0	0	0
ENSMUSG00000107357	0	0	0
ENSMUSG00000070677	0	0	0
ENSMUSG00000079423	0	0	0
ENSMUSG00000094043	0	0	0
ENSMUSG00000106690	0	0	0
ENSMUSG00000107213	0	0	0
ENSMUSG00000096139	0	0	0
ENSMUSG00000072814	0	0	0
ENSMUSG00000072813	0	0	0
ENSMUSG00000106805	0	0	0
