ENSMUSG00000018459	1893	2	1891
ENSMUSG00000085358	0	0	0
ENSMUSG00000039725	477	0	477
ENSMUSG00000027661	9	0	9
ENSMUSG00000017897	1	0	1
ENSMUSG00000100796	0	0	0
ENSMUSG00000081758	0	0	0
ENSMUSG00000039671	1577	8	1569
ENSMUSG00000085274	14	1	13
ENSMUSG00000086820	2	1	1
ENSMUSG00000092796	0	0	0
ENSMUSG00000083264	7	7	0
ENSMUSG00000082924	0	0	0
ENSMUSG00000084816	3	0	3
ENSMUSG00000087351	0	0	0
ENSMUSG00000027678	1547	1	1563
ENSMUSG00000006800	293	17	293
ENSMUSG00000088926	0	0	0
ENSMUSG00000085618	0	0	0
ENSMUSG00000085046	0	0	0
ENSMUSG00000084840	0	0	0
ENSMUSG00000087617	0	0	0
ENSMUSG00000085129	0	0	0
ENSMUSG00000085682	0	0	0
ENSMUSG00000039621	404	0	404
ENSMUSG00000093063	0	0	0
ENSMUSG00000089145	0	0	0
ENSMUSG00000088063	0	0	0
ENSMUSG00000042854	77	0	77
ENSMUSG00000074582	3543	0	3543
ENSMUSG00000002718	2052	10	2042
ENSMUSG00000090397	5	4	1
ENSMUSG00000039536	4085	7	4078
ENSMUSG00000082665	34	0	34
ENSMUSG00000017999	1855	4	1851
ENSMUSG00000039501	7464	5	7459
ENSMUSG00000074578	727	1	726
ENSMUSG00000098430	0	0	0
ENSMUSG00000077515	0	0	0
ENSMUSG00000077565	20	0	20
ENSMUSG00000077698	0	0	0
ENSMUSG00000081946	0	0	0
ENSMUSG00000083436	0	0	0
ENSMUSG00000050556	21	1	20
ENSMUSG00000085151	0	0	0
ENSMUSG00000017969	54	0	54
ENSMUSG00000086098	0	0	0
ENSMUSG00000083661	0	0	0
ENSMUSG00000017929	1539	0	1539
ENSMUSG00000039463	3180	7	3173
ENSMUSG00000047030	922	1	936
ENSMUSG00000006418	7659	22	7652
ENSMUSG00000082687	2	0	2
ENSMUSG00000042821	46	0	46
ENSMUSG00000085596	0	1	0
ENSMUSG00000081511	0	0	0
ENSMUSG00000078923	13	0	14
ENSMUSG00000089739	0	0	0
ENSMUSG00000090213	2151	2233	2188
ENSMUSG00000093476	1	0	1
ENSMUSG00000085914	1	0	1
ENSMUSG00000056501	2425	43	4652
ENSMUSG00000006462	34	0	34
ENSMUSG00000084797	26	4	22
ENSMUSG00000087624	22	1	21
ENSMUSG00000087684	1950	43	1907
ENSMUSG00000085411	321	18	303
ENSMUSG00000027540	11726	6	11720
ENSMUSG00000074577	66	0	66
ENSMUSG00000086411	0	0	0
ENSMUSG00000092849	0	0	0
ENSMUSG00000044641	433	12	421
ENSMUSG00000085267	0	0	0
ENSMUSG00000087648	1	0	1
ENSMUSG00000092923	0	0	0
ENSMUSG00000093752	0	0	0
ENSMUSG00000051149	23	0	23
ENSMUSG00000078919	177	17	163
ENSMUSG00000074576	402	2	403
ENSMUSG00000083342	0	0	0
ENSMUSG00000074575	0	0	0
ENSMUSG00000086783	0	0	0
ENSMUSG00000064961	0	0	0
ENSMUSG00000082239	0	0	0
ENSMUSG00000027544	8	0	8
ENSMUSG00000027546	3347	2	3345
ENSMUSG00000105496	0	0	0
ENSMUSG00000027547	0	0	0
ENSMUSG00000085322	0	0	0
ENSMUSG00000077761	0	0	0
ENSMUSG00000027551	626	0	626
ENSMUSG00000086348	0	0	0
ENSMUSG00000086658	1	1	0
ENSMUSG00000052368	0	0	0
ENSMUSG00000080415	0	0	0
ENSMUSG00000086238	0	0	0
ENSMUSG00000085369	0	0	0
ENSMUSG00000086840	0	0	0
ENSMUSG00000085350	0	0	0
ENSMUSG00000087074	4	0	4
ENSMUSG00000078912	0	0	0
ENSMUSG00000103662	12	0	12
ENSMUSG00000047907	24	2	416
ENSMUSG00000096972	0	390	2
ENSMUSG00000103935	0	0	0
ENSMUSG00000097065	0	2	0
ENSMUSG00000052056	1409	1	1408
ENSMUSG00000097514	2	0	2
ENSMUSG00000084013	57	0	57
ENSMUSG00000013523	0	0	0
ENSMUSG00000086999	0	0	0
ENSMUSG00000086970	0	0	0
ENSMUSG00000084067	9	0	9
ENSMUSG00000038567	0	0	0
ENSMUSG00000052033	505	0	508
ENSMUSG00000085495	0	3	0
ENSMUSG00000085225	0	0	0
ENSMUSG00000043583	0	0	0
ENSMUSG00000085158	0	0	0
ENSMUSG00000027560	0	0	0
ENSMUSG00000080955	0	0	0
ENSMUSG00000084829	0	0	0
ENSMUSG00000084818	0	0	0
ENSMUSG00000086613	0	0	0
ENSMUSG00000088505	0	0	0
ENSMUSG00000086823	0	0	0
ENSMUSG00000085426	0	0	0
ENSMUSG00000087100	0	0	0
ENSMUSG00000067578	0	0	0
ENSMUSG00000087409	0	0	0
ENSMUSG00000083793	1	0	1
ENSMUSG00000105205	0	0	0
ENSMUSG00000038537	0	0	0
ENSMUSG00000085949	0	0	0
ENSMUSG00000085905	0	0	0
ENSMUSG00000027495	3273	1	3272
ENSMUSG00000027496	75	29	46
ENSMUSG00000027498	1643	0	1643
ENSMUSG00000074570	13	0	18
ENSMUSG00000087633	0	5	0
ENSMUSG00000027502	4881	7	4874
ENSMUSG00000074569	2	2	0
ENSMUSG00000027505	3	0	3
ENSMUSG00000081344	78	0	78
ENSMUSG00000028640	0	0	0
ENSMUSG00000093160	0	0	0
ENSMUSG00000008999	19	0	19
ENSMUSG00000005883	0	0	0
ENSMUSG00000027509	1396	1	1395
ENSMUSG00000027510	197	0	264
ENSMUSG00000092596	0	33	0
ENSMUSG00000087442	0	34	0
ENSMUSG00000070495	182	181	39
ENSMUSG00000087382	1368	0	1407
ENSMUSG00000027513	89516	54	89462
ENSMUSG00000027514	10502	2	10501
ENSMUSG00000038400	135	0	135
ENSMUSG00000087600	0	0	0
ENSMUSG00000086114	0	0	0
ENSMUSG00000027518	0	0	0
ENSMUSG00000027517	0	0	0
ENSMUSG00000055897	356	9	347
ENSMUSG00000027519	2134	2	2354
ENSMUSG00000098588	0	221	1
ENSMUSG00000057047	0	0	0
ENSMUSG00000054455	3778	2	3776
ENSMUSG00000118399	1	0	1
ENSMUSG00000085938	0	0	0
ENSMUSG00000082543	0	0	0
ENSMUSG00000081700	9	0	9
ENSMUSG00000082519	0	0	0
ENSMUSG00000027522	1413	1	1412
ENSMUSG00000039263	1994	1	1993
ENSMUSG00000074555	1	1	0
ENSMUSG00000098467	0	0	0
ENSMUSG00000065521	0	0	0
ENSMUSG00000065410	0	0	0
ENSMUSG00000086537	0	0	0
ENSMUSG00000027523	54	27	22695
ENSMUSG00000099106	0	0	0
ENSMUSG00000098535	0	0	0
ENSMUSG00000098342	0	0	0
ENSMUSG00000090625	1	22642	27
ENSMUSG00000016253	1653	70	1673
ENSMUSG00000016256	16161	43	16208
ENSMUSG00000082641	0	0	0
ENSMUSG00000016255	6	0	6
ENSMUSG00000016252	5202	1	5201
ENSMUSG00000016257	2158	2	2156
ENSMUSG00000080158	0	0	0
ENSMUSG00000082353	0	0	0
ENSMUSG00000050600	3	0	3
ENSMUSG00000027524	0	0	0
ENSMUSG00000084795	0	0	0
ENSMUSG00000087215	0	0	0
ENSMUSG00000086177	0	0	0
ENSMUSG00000078906	0	0	0
ENSMUSG00000085608	0	0	0
ENSMUSG00000082112	0	0	0
ENSMUSG00000078905	2	0	2
ENSMUSG00000084050	3	3	0
ENSMUSG00000080888	1	0	1
ENSMUSG00000081949	0	0	0
ENSMUSG00000090093	38	0	38
ENSMUSG00000087588	0	0	0
ENSMUSG00000078902	6	0	6
ENSMUSG00000078903	0	0	0
ENSMUSG00000082376	0	0	0
ENSMUSG00000084323	0	0	0
ENSMUSG00000078901	1	0	1
ENSMUSG00000085699	0	0	0
ENSMUSG00000078899	0	0	0
ENSMUSG00000078898	0	0	0
ENSMUSG00000095231	0	0	0
ENSMUSG00000078897	2	0	2
ENSMUSG00000078896	0	0	0
ENSMUSG00000094475	0	0	0
ENSMUSG00000084852	0	0	0
ENSMUSG00000095545	0	0	0
ENSMUSG00000094932	0	0	0
ENSMUSG00000085366	0	0	0
ENSMUSG00000078889	0	0	0
ENSMUSG00000083481	0	0	0
ENSMUSG00000086941	0	0	0
ENSMUSG00000078887	0	0	0
ENSMUSG00000085288	0	0	0
ENSMUSG00000089756	0	0	0
ENSMUSG00000078886	0	0	0
ENSMUSG00000078891	1	0	1
ENSMUSG00000085103	0	0	0
ENSMUSG00000095648	0	0	0
ENSMUSG00000086367	0	0	0
ENSMUSG00000078894	0	0	0
ENSMUSG00000094108	0	0	0
ENSMUSG00000084858	0	0	0
ENSMUSG00000078895	0	0	0
ENSMUSG00000089951	0	0	0
ENSMUSG00000086489	0	0	0
ENSMUSG00000078881	0	0	0
ENSMUSG00000095199	1	0	1
ENSMUSG00000094360	0	0	0
ENSMUSG00000078880	0	0	0
ENSMUSG00000078879	0	0	0
ENSMUSG00000078878	24	0	24
ENSMUSG00000081003	0	0	0
ENSMUSG00000081599	0	0	0
ENSMUSG00000078877	117	0	117
ENSMUSG00000078876	0	0	0
ENSMUSG00000083170	0	0	0
ENSMUSG00000074527	2	0	2
ENSMUSG00000081326	0	0	0
ENSMUSG00000078875	1	0	1
ENSMUSG00000083317	0	0	0
ENSMUSG00000083111	1	0	1
ENSMUSG00000078872	2	0	2
ENSMUSG00000082023	2	1	1
ENSMUSG00000082377	0	0	0
ENSMUSG00000082765	1	0	1
ENSMUSG00000082724	0	0	0
ENSMUSG00000081590	0	0	0
ENSMUSG00000078870	41	0	41
ENSMUSG00000083817	2	0	2
ENSMUSG00000078869	3	0	3
ENSMUSG00000078868	4	0	4
ENSMUSG00000078867	22	0	22
ENSMUSG00000082343	0	0	0
ENSMUSG00000083619	0	0	0
ENSMUSG00000078866	2291	1	2290
ENSMUSG00000094786	548	0	548
ENSMUSG00000085513	0	0	0
ENSMUSG00000078865	0	0	0
ENSMUSG00000080709	0	0	0
ENSMUSG00000078864	27	0	27
ENSMUSG00000095362	609	1	608
ENSMUSG00000081574	1	0	1
ENSMUSG00000082901	2	0	2
ENSMUSG00000074521	127	1	126
ENSMUSG00000074529	31	14	17
ENSMUSG00000078862	85	0	85
ENSMUSG00000083702	0	0	0
ENSMUSG00000074519	121	2	119
ENSMUSG00000097879	3	3	0
ENSMUSG00000078861	95	0	95
ENSMUSG00000027525	0	0	0
ENSMUSG00000060445	2	0	2
ENSMUSG00000049999	18	0	18
ENSMUSG00000070476	26	0	26
ENSMUSG00000039155	1	0	1
ENSMUSG00000082215	0	0	0
ENSMUSG00000061897	2	0	2
ENSMUSG00000081481	0	0	0
ENSMUSG00000081882	0	0	0
ENSMUSG00000039138	0	0	0
ENSMUSG00000000305	21	0	21
ENSMUSG00000083410	0	0	0
ENSMUSG00000039117	801	1	800
ENSMUSG00000085704	112	5	107
ENSMUSG00000082850	0	0	0
ENSMUSG00000039108	1679	4	1675
ENSMUSG00000027566	8094	9	8085
ENSMUSG00000039086	205	1	204
ENSMUSG00000039069	1356	0	1356
ENSMUSG00000039059	0	0	0
ENSMUSG00000090589	0	0	0
ENSMUSG00000039050	2063	5	2058
ENSMUSG00000039041	4446	3	4443
ENSMUSG00000015647	181	1	180
ENSMUSG00000098735	0	0	0
ENSMUSG00000039001	4955	2	4953
ENSMUSG00000092827	0	0	0
ENSMUSG00000038990	1258	1	1257
ENSMUSG00000038980	0	0	0
ENSMUSG00000015627	0	0	0
ENSMUSG00000056061	0	0	0
ENSMUSG00000084843	0	0	0
ENSMUSG00000070144	0	0	0
ENSMUSG00000065460	0	0	0
ENSMUSG00000038963	7	0	7
ENSMUSG00000027568	0	0	0
ENSMUSG00000027569	497	3	494
ENSMUSG00000049401	7712	150	7562
ENSMUSG00000027570	7	0	7
ENSMUSG00000038932	0	0	0
ENSMUSG00000038914	2355	27	2328
ENSMUSG00000064422	0	0	0
ENSMUSG00000027573	2281	2	2279
ENSMUSG00000023393	561	0	561
ENSMUSG00000087550	0	0	0
ENSMUSG00000045493	0	0	0
ENSMUSG00000074507	0	0	0
ENSMUSG00000086166	0	0	0
ENSMUSG00000085428	0	0	0
ENSMUSG00000088334	0	0	0
ENSMUSG00000085728	0	0	0
ENSMUSG00000065454	0	0	0
ENSMUSG00000098051	0	0	0
ENSMUSG00000038848	2591	5	2586
ENSMUSG00000038840	0	0	0
ENSMUSG00000027574	1	0	1
ENSMUSG00000087293	1	0	1
ENSMUSG00000027575	3351	0	3351
ENSMUSG00000070461	155	1	154
ENSMUSG00000016356	102	0	102
ENSMUSG00000027577	9	0	9
ENSMUSG00000016346	0	0	0
ENSMUSG00000016349	0	0	0
ENSMUSG00000084696	0	0	0
ENSMUSG00000016344	587	8	579
ENSMUSG00000038751	3	0	3
ENSMUSG00000027579	16	0	16
ENSMUSG00000083993	6	0	6
ENSMUSG00000047841	2	0	2
ENSMUSG00000027580	10683	5	10678
ENSMUSG00000038705	1169	0	1169
ENSMUSG00000084033	1	0	1
ENSMUSG00000027581	0	0	0
ENSMUSG00000038685	409	0	409
ENSMUSG00000038671	869	6	900
ENSMUSG00000027582	829	32	834
ENSMUSG00000090077	2	0	2
ENSMUSG00000085028	127	0	127
ENSMUSG00000027583	233	1	232
ENSMUSG00000089612	0	0	0
ENSMUSG00000055882	7	7	0
ENSMUSG00000000827	3000	13	2987
ENSMUSG00000088378	1	0	1
ENSMUSG00000000826	6242	2	6240
ENSMUSG00000089917	1085	0	1121
ENSMUSG00000010492	15	209	0
ENSMUSG00000000823	1710	1	1867
ENSMUSG00000098824	0	0	0
ENSMUSG00000002455	5612	2	5610
ENSMUSG00000038605	204	1	203
ENSMUSG00000108976	4	0	4
ENSMUSG00000077518	0	0	0
ENSMUSG00000046470	28	0	28
ENSMUSG00000059540	60	0	60
ENSMUSG00000002458	120	0	120
ENSMUSG00000045794	0	0	0
ENSMUSG00000027584	1	0	1
ENSMUSG00000082786	0	0	0
ENSMUSG00000010505	1	1	0
ENSMUSG00000027589	1275	2	1273
ENSMUSG00000038628	524	0	524
ENSMUSG00000083397	5	0	5
ENSMUSG00000098505	0	0	0
ENSMUSG00000100249	0	0	0
ENSMUSG00000096426	0	0	0
ENSMUSG00000084298	0	0	0
ENSMUSG00000095907	0	0	0
ENSMUSG00000080876	0	0	0
ENSMUSG00000083144	0	0	0
ENSMUSG00000083918	0	0	0
ENSMUSG00000094558	0	0	0
ENSMUSG00000081589	0	0	0
ENSMUSG00000082167	0	0	0
ENSMUSG00000095492	0	0	0
ENSMUSG00000094876	0	0	0
ENSMUSG00000095716	0	0	0
ENSMUSG00000095259	0	0	0
ENSMUSG00000082025	0	0	0
ENSMUSG00000096524	0	0	0
ENSMUSG00000080300	0	0	0
ENSMUSG00000101381	0	0	0
ENSMUSG00000094725	0	0	0
ENSMUSG00000096733	0	0	0
ENSMUSG00000078218	0	0	0
ENSMUSG00000085978	0	0	0
ENSMUSG00000080299	0	0	0
ENSMUSG00000084955	0	0	0
ENSMUSG00000082081	0	0	0
ENSMUSG00000093977	0	0	0
ENSMUSG00000082489	0	0	0
ENSMUSG00000094307	0	0	0
ENSMUSG00000094596	0	0	0
ENSMUSG00000094240	0	0	0
ENSMUSG00000085775	0	0	0
ENSMUSG00000085966	0	0	0
ENSMUSG00000095411	0	0	0
ENSMUSG00000094273	0	0	0
ENSMUSG00000094794	0	0	0
ENSMUSG00000080073	0	0	0
ENSMUSG00000094323	0	0	0
ENSMUSG00000078214	0	0	0
ENSMUSG00000096800	0	0	0
ENSMUSG00000085686	0	0	0
ENSMUSG00000095657	0	0	0
ENSMUSG00000078213	0	0	0
ENSMUSG00000094693	0	0	0
ENSMUSG00000078212	0	0	0
ENSMUSG00000086497	0	0	0
ENSMUSG00000095436	0	0	0
ENSMUSG00000094860	0	0	0
ENSMUSG00000094358	0	0	0
ENSMUSG00000080792	0	0	0
ENSMUSG00000094401	0	0	0
ENSMUSG00000085706	0	0	0
ENSMUSG00000078210	0	0	0
ENSMUSG00000081626	0	0	0
ENSMUSG00000082975	0	0	0
ENSMUSG00000044597	0	0	0
ENSMUSG00000082326	0	0	0
ENSMUSG00000082270	0	0	0
ENSMUSG00000095814	0	0	0
ENSMUSG00000081232	5	0	5
ENSMUSG00000081486	0	0	0
ENSMUSG00000083939	0	0	0
ENSMUSG00000080186	2	0	2
ENSMUSG00000081661	2	0	2
ENSMUSG00000097342	0	0	0
ENSMUSG00000073295	5	0	5
ENSMUSG00000082109	11	0	11
ENSMUSG00000099018	0	0	0
ENSMUSG00000073294	0	0	0
ENSMUSG00000075918	0	0	0
ENSMUSG00000073293	2	0	2
ENSMUSG00000023279	0	0	0
ENSMUSG00000068270	109	0	109
ENSMUSG00000062393	2	0	2
ENSMUSG00000051592	0	0	0
ENSMUSG00000050089	0	0	0
ENSMUSG00000082240	0	0	0
ENSMUSG00000004317	1116	0	1116
ENSMUSG00000089127	0	0	0
ENSMUSG00000070108	0	0	0
ENSMUSG00000076251	0	0	0
ENSMUSG00000070100	0	0	0
ENSMUSG00000065398	0	0	0
ENSMUSG00000070139	0	0	0
ENSMUSG00000046269	104	0	104
ENSMUSG00000087252	19	0	19
ENSMUSG00000063018	15	0	15
ENSMUSG00000083535	0	0	0
ENSMUSG00000084150	0	0	0
ENSMUSG00000083402	0	0	0
ENSMUSG00000088477	0	0	0
ENSMUSG00000039556	14	2	17
ENSMUSG00000103436	0	0	0
ENSMUSG00000039545	8	1	8
ENSMUSG00000039521	3	348	1
ENSMUSG00000031143	0	0	57
ENSMUSG00000031142	2	0	2
ENSMUSG00000031144	3	30	8
ENSMUSG00000087644	14	6	43
ENSMUSG00000031145	318	2	321
ENSMUSG00000031146	80	7	78
ENSMUSG00000031147	90	4	86
ENSMUSG00000081083	0	0	0
ENSMUSG00000031148	1889	1	1888
ENSMUSG00000039382	908	1	907
ENSMUSG00000109493	0	0	0
ENSMUSG00000031149	114	0	114
ENSMUSG00000031150	508	0	508
ENSMUSG00000082617	0	0	0
ENSMUSG00000000134	6441	8	6433
ENSMUSG00000031153	2429	1	2428
ENSMUSG00000080645	2	0	2
ENSMUSG00000009731	5	0	5
ENSMUSG00000031154	4002	2	4000
ENSMUSG00000031155	198	1	197
ENSMUSG00000031156	1591	0	1591
ENSMUSG00000031157	1716	3	1713
ENSMUSG00000031158	1772	1	1788
ENSMUSG00000073291	0	16	0
ENSMUSG00000073290	0	0	0
ENSMUSG00000039278	0	0	0
ENSMUSG00000031160	0	0	0
ENSMUSG00000031161	1373	0	1373
ENSMUSG00000082054	0	0	0
ENSMUSG00000031162	1	0	1
ENSMUSG00000031163	0	0	0
ENSMUSG00000083518	0	0	0
ENSMUSG00000080877	2	0	2
ENSMUSG00000082404	0	0	0
ENSMUSG00000087193	0	63	0
ENSMUSG00000068243	0	0	0
ENSMUSG00000039231	228	0	291
ENSMUSG00000031165	98	0	98
ENSMUSG00000088211	0	0	0
ENSMUSG00000086404	3	0	3
ENSMUSG00000081042	0	0	0
ENSMUSG00000031166	1678	4	1674
ENSMUSG00000031167	3222	8	3345
ENSMUSG00000055188	12	129	15
ENSMUSG00000039201	431	2	430
ENSMUSG00000031168	9919	3	9917
ENSMUSG00000031169	186	0	186
ENSMUSG00000031171	1404	1	1403
ENSMUSG00000031170	11	0	11
ENSMUSG00000068219	0	0	0
ENSMUSG00000068218	0	0	0
ENSMUSG00000079705	0	0	0
ENSMUSG00000023165	0	0	0
ENSMUSG00000079704	0	0	0
ENSMUSG00000079702	0	0	0
ENSMUSG00000079701	0	0	0
ENSMUSG00000080897	0	0	0
ENSMUSG00000081410	0	0	0
ENSMUSG00000082496	0	0	0
ENSMUSG00000082458	0	0	0
ENSMUSG00000079703	0	0	0
ENSMUSG00000035371	0	0	0
ENSMUSG00000071816	0	0	0
ENSMUSG00000082129	0	0	0
ENSMUSG00000079699	2	2	0
ENSMUSG00000079697	5	5	0
ENSMUSG00000052364	120	2	118
ENSMUSG00000082198	0	0	0
ENSMUSG00000081381	0	0	0
ENSMUSG00000083871	0	0	0
ENSMUSG00000080051	0	0	0
ENSMUSG00000078208	0	0	0
ENSMUSG00000081020	0	0	0
ENSMUSG00000060685	0	0	0
ENSMUSG00000087584	0	0	0
ENSMUSG00000078206	0	0	0
ENSMUSG00000083468	1	0	1
ENSMUSG00000082222	0	0	0
ENSMUSG00000071815	0	0	0
ENSMUSG00000086518	0	0	0
ENSMUSG00000083714	0	0	0
ENSMUSG00000080050	0	0	0
ENSMUSG00000080952	0	0	0
ENSMUSG00000072249	0	0	0
ENSMUSG00000081959	0	0	0
ENSMUSG00000083123	0	0	0
ENSMUSG00000045797	0	0	0
ENSMUSG00000087021	0	0	0
ENSMUSG00000047344	1	0	1
ENSMUSG00000079694	0	0	0
ENSMUSG00000015342	275	4	271
ENSMUSG00000100200	0	0	0
ENSMUSG00000065155	0	0	0
ENSMUSG00000083670	4	0	4
ENSMUSG00000083608	0	0	0
ENSMUSG00000100448	0	0	0
ENSMUSG00000015340	1836	0	1836
ENSMUSG00000077713	0	0	0
ENSMUSG00000061065	0	0	0
ENSMUSG00000031176	2129	3	2126
ENSMUSG00000040456	0	0	0
ENSMUSG00000048994	0	0	0
ENSMUSG00000054453	8	0	8
ENSMUSG00000081898	0	0	0
ENSMUSG00000090084	0	0	0
ENSMUSG00000031174	141	2	139
ENSMUSG00000031173	15236	5	15231
ENSMUSG00000086996	0	0	0
ENSMUSG00000058254	519	0	519
ENSMUSG00000088404	0	0	0
ENSMUSG00000068200	1	0	1
ENSMUSG00000083262	0	0	0
ENSMUSG00000081308	1	0	1
ENSMUSG00000097444	15	14	1
ENSMUSG00000008035	756	3	1135
ENSMUSG00000085587	0	381	1
ENSMUSG00000081680	0	0	0
ENSMUSG00000083419	0	0	0
ENSMUSG00000080948	0	0	0
ENSMUSG00000100626	0	0	0
ENSMUSG00000101819	0	0	0
ENSMUSG00000096097	0	0	0
ENSMUSG00000094904	0	0	0
ENSMUSG00000095413	0	0	0
ENSMUSG00000095655	0	0	0
ENSMUSG00000095662	0	0	0
ENSMUSG00000099443	0	0	0
ENSMUSG00000095445	0	0	0
ENSMUSG00000069038	0	0	0
ENSMUSG00000083492	0	0	0
ENSMUSG00000080811	1	0	1
ENSMUSG00000065825	0	0	0
ENSMUSG00000082146	0	0	0
ENSMUSG00000083439	3	0	3
ENSMUSG00000081947	0	0	0
ENSMUSG00000040363	1062	0	1062
ENSMUSG00000083486	0	0	0
ENSMUSG00000087591	0	0	0
ENSMUSG00000081461	0	0	0
ENSMUSG00000031007	3046	2	3044
ENSMUSG00000083199	1	0	1
ENSMUSG00000079871	0	0	0
ENSMUSG00000044148	584	0	584
ENSMUSG00000086473	1	0	1
ENSMUSG00000064127	833	9	824
ENSMUSG00000085891	3	0	3
ENSMUSG00000077858	0	0	0
ENSMUSG00000083760	0	0	0
ENSMUSG00000083307	18	0	18
ENSMUSG00000083751	0	0	0
ENSMUSG00000087424	12	0	12
ENSMUSG00000031010	7773	9	7764
ENSMUSG00000094574	0	0	0
ENSMUSG00000094259	0	0	0
ENSMUSG00000084349	25	0	25
ENSMUSG00000065813	0	0	0
ENSMUSG00000083364	10	0	10
ENSMUSG00000100714	1	0	1
ENSMUSG00000082090	0	0	0
ENSMUSG00000000787	18077	23	18054
ENSMUSG00000081255	1	0	1
ENSMUSG00000080914	9	0	9
ENSMUSG00000080818	0	0	0
ENSMUSG00000051228	13	0	13
ENSMUSG00000081597	2	0	2
ENSMUSG00000031012	797	0	797
ENSMUSG00000040229	1	1	0
ENSMUSG00000093217	0	0	0
ENSMUSG00000047678	0	0	0
ENSMUSG00000082736	0	0	0
ENSMUSG00000088706	0	0	0
ENSMUSG00000078346	0	0	0
ENSMUSG00000080733	0	0	0
ENSMUSG00000064772	0	0	0
ENSMUSG00000084907	0	0	0
ENSMUSG00000081763	0	0	0
ENSMUSG00000045217	0	0	0
ENSMUSG00000082838	1	0	1
ENSMUSG00000083931	0	0	0
ENSMUSG00000081994	0	0	0
ENSMUSG00000070258	0	0	0
ENSMUSG00000093014	0	0	0
ENSMUSG00000070240	0	0	0
ENSMUSG00000086048	0	0	0
ENSMUSG00000081312	0	0	0
ENSMUSG00000083551	0	0	0
ENSMUSG00000023257	0	0	0
ENSMUSG00000083288	0	0	0
ENSMUSG00000025037	572	0	572
ENSMUSG00000040147	3307	1	3306
ENSMUSG00000040138	0	0	0
ENSMUSG00000025038	1	0	1
ENSMUSG00000081858	0	0	0
ENSMUSG00000065242	0	0	0
ENSMUSG00000025040	469	2	467
ENSMUSG00000083140	0	0	0
ENSMUSG00000081614	0	0	0
ENSMUSG00000096716	0	0	0
ENSMUSG00000096235	0	0	0
ENSMUSG00000025043	0	0	0
ENSMUSG00000037369	1332	2	1330
ENSMUSG00000065068	0	0	0
ENSMUSG00000081271	0	0	0
ENSMUSG00000037358	0	0	0
ENSMUSG00000082757	0	0	0
ENSMUSG00000081654	0	0	0
ENSMUSG00000065422	1	0	1
ENSMUSG00000065471	0	0	0
ENSMUSG00000073274	8	0	8
ENSMUSG00000097497	1	0	1
ENSMUSG00000077277	0	0	0
ENSMUSG00000082680	0	0	0
ENSMUSG00000068149	0	0	0
ENSMUSG00000084327	0	0	0
ENSMUSG00000065091	0	0	0
ENSMUSG00000081735	0	0	0
ENSMUSG00000084186	0	0	0
ENSMUSG00000080998	0	0	0
ENSMUSG00000037347	13	0	13
ENSMUSG00000037341	41	0	41
ENSMUSG00000083033	3	0	3
ENSMUSG00000087415	0	0	0
ENSMUSG00000060090	535	1	534
ENSMUSG00000084137	0	0	0
ENSMUSG00000082855	1	0	1
ENSMUSG00000037315	328	0	328
ENSMUSG00000081529	0	0	0
ENSMUSG00000081390	2	0	2
ENSMUSG00000023070	24159	11	24148
ENSMUSG00000084830	37	0	37
ENSMUSG00000064398	2	0	2
ENSMUSG00000031059	5164	6	5243
ENSMUSG00000031060	1602	85	1602
ENSMUSG00000001924	17113	7	17106
ENSMUSG00000031065	2671	1	2670
ENSMUSG00000031066	40	0	40
ENSMUSG00000001127	4039	0	4056
ENSMUSG00000065314	0	0	0
ENSMUSG00000092838	0	0	0
ENSMUSG00000082393	1	0	1
ENSMUSG00000037217	9	19	7
ENSMUSG00000093408	0	0	0
ENSMUSG00000001131	874	0	874
ENSMUSG00000080757	0	0	0
ENSMUSG00000001128	698	1	697
ENSMUSG00000009406	1058	0	1058
ENSMUSG00000001134	593	20	759
ENSMUSG00000086877	102	166	122
ENSMUSG00000054737	244	1	243
ENSMUSG00000037167	0	0	0
ENSMUSG00000031079	13	0	13
ENSMUSG00000062814	0	0	0
ENSMUSG00000083892	7	0	7
ENSMUSG00000095316	0	0	0
ENSMUSG00000087358	0	0	0
ENSMUSG00000087586	0	0	0
ENSMUSG00000097824	0	1	0
ENSMUSG00000051537	0	0	1
ENSMUSG00000068122	0	0	0
ENSMUSG00000077430	0	0	0
ENSMUSG00000081641	1	0	1
ENSMUSG00000081475	0	0	0
ENSMUSG00000031089	19	0	19
ENSMUSG00000088701	0	0	0
ENSMUSG00000101818	0	0	0
ENSMUSG00000101776	0	0	0
ENSMUSG00000065074	0	0	0
ENSMUSG00000082175	0	0	0
ENSMUSG00000083030	0	0	0
ENSMUSG00000081064	0	0	0
ENSMUSG00000064685	0	0	0
ENSMUSG00000085073	0	0	0
ENSMUSG00000083290	0	0	0
ENSMUSG00000052025	0	0	0
ENSMUSG00000064659	0	0	0
ENSMUSG00000036782	88	0	88
ENSMUSG00000080862	0	0	0
ENSMUSG00000082155	0	0	0
ENSMUSG00000036769	394	0	394
ENSMUSG00000081812	0	0	0
ENSMUSG00000068113	0	0	0
ENSMUSG00000090102	0	0	0
ENSMUSG00000093024	0	0	0
ENSMUSG00000083099	0	0	0
ENSMUSG00000083475	0	0	0
ENSMUSG00000098485	0	0	0
ENSMUSG00000087133	0	0	0
ENSMUSG00000084063	0	0	0
