ENSMUSG00000090031	16	0	16
ENSMUSG00000087247	0	0	0
ENSMUSG00000103355	1	0	1
ENSMUSG00000102706	0	0	0
ENSMUSG00000103845	0	0	0
ENSMUSG00000033740	0	0	0
ENSMUSG00000103329	0	0	0
ENSMUSG00000104385	0	0	0
ENSMUSG00000102135	3	0	3
ENSMUSG00000103282	0	0	0
ENSMUSG00000102534	0	0	0
ENSMUSG00000102213	0	0	0
ENSMUSG00000103629	0	0	0
ENSMUSG00000051285	1788	12	1776
ENSMUSG00000098201	0	0	0
ENSMUSG00000103509	47	1	46
ENSMUSG00000048538	76	0	76
ENSMUSG00000103709	0	0	0
ENSMUSG00000077244	0	0	0
ENSMUSG00000102768	0	0	0
ENSMUSG00000097797	3	0	3
ENSMUSG00000103498	0	0	0
ENSMUSG00000103067	0	0	0
ENSMUSG00000102320	0	0	0
ENSMUSG00000104226	0	0	0
ENSMUSG00000103903	0	0	0
ENSMUSG00000103557	0	0	0
ENSMUSG00000025909	17	0	17
ENSMUSG00000102647	0	0	0
ENSMUSG00000086235	0	0	0
ENSMUSG00000102253	0	0	0
ENSMUSG00000093970	0	0	0
ENSMUSG00000103884	0	0	0
ENSMUSG00000084353	1	0	1
ENSMUSG00000103933	1	0	1
ENSMUSG00000076135	0	0	0
ENSMUSG00000086195	0	0	0
ENSMUSG00000104504	0	0	0
ENSMUSG00000066693	0	0	0
ENSMUSG00000102316	0	0	0
ENSMUSG00000103819	0	0	0
ENSMUSG00000102871	0	0	0
ENSMUSG00000101571	0	0	0
ENSMUSG00000104428	0	0	0
ENSMUSG00000102272	0	0	0
ENSMUSG00000065625	0	0	0
ENSMUSG00000103411	0	0	0
ENSMUSG00000061024	822	15	807
ENSMUSG00000025911	6220	16	7223
ENSMUSG00000079671	32	1045	9
ENSMUSG00000081441	3	0	3
ENSMUSG00000067879	18	5	16
ENSMUSG00000099827	1	1	0
ENSMUSG00000025912	122	1	121
ENSMUSG00000045210	1876	2	2001
ENSMUSG00000097893	18	127	18
ENSMUSG00000025915	362	2	360
ENSMUSG00000046334	0	0	0
ENSMUSG00000088916	0	0	0
ENSMUSG00000046101	3	44	2
ENSMUSG00000098234	207	1	249
ENSMUSG00000093178	6	0	6
ENSMUSG00000099032	8	0	9
ENSMUSG00000104025	0	1	0
ENSMUSG00000025916	0	0	0
ENSMUSG00000087199	0	0	0
ENSMUSG00000095780	0	0	0
ENSMUSG00000025917	2559	8	2564
ENSMUSG00000056763	301	23	291
ENSMUSG00000102356	0	0	0
ENSMUSG00000067851	3330	10	3320
ENSMUSG00000088153	0	0	0
ENSMUSG00000102556	0	0	0
ENSMUSG00000042501	0	0	0
ENSMUSG00000103810	0	0	0
ENSMUSG00000083422	1	0	1
ENSMUSG00000094979	0	0	0
ENSMUSG00000081417	0	0	0
ENSMUSG00000103448	0	0	0
ENSMUSG00000100212	0	0	0
ENSMUSG00000100648	0	0	0
ENSMUSG00000088585	0	0	0
ENSMUSG00000048960	78	0	78
ENSMUSG00000077318	0	0	0
ENSMUSG00000101827	4	0	4
ENSMUSG00000103494	0	0	0
ENSMUSG00000057715	0	0	0
ENSMUSG00000103825	0	0	0
ENSMUSG00000099845	0	0	0
ENSMUSG00000103561	0	0	0
ENSMUSG00000101610	2	0	2
ENSMUSG00000093864	0	0	0
ENSMUSG00000098555	0	0	0
ENSMUSG00000097628	8	0	8
ENSMUSG00000098163	0	0	0
ENSMUSG00000097171	0	0	0
ENSMUSG00000101314	0	0	0
ENSMUSG00000016918	29	0	29
ENSMUSG00000025938	0	0	0
ENSMUSG00000104518	0	0	0
ENSMUSG00000069620	0	0	0
ENSMUSG00000099498	0	0	0
ENSMUSG00000042414	2	0	2
ENSMUSG00000005886	2572	16	2556
ENSMUSG00000103506	2	0	2
ENSMUSG00000103495	0	0	0
ENSMUSG00000099183	0	0	0
ENSMUSG00000102639	1	0	1
ENSMUSG00000104170	1	0	1
ENSMUSG00000087782	0	0	0
ENSMUSG00000103085	2	0	2
ENSMUSG00000102664	4	0	4
ENSMUSG00000101476	0	0	0
ENSMUSG00000101171	0	0	0
ENSMUSG00000025935	6568	12	6556
ENSMUSG00000025937	4073	10	4063
ENSMUSG00000102982	20	0	20
ENSMUSG00000067813	233	0	233
ENSMUSG00000077368	0	0	0
ENSMUSG00000097711	28	0	28
ENSMUSG00000102166	0	0	0
ENSMUSG00000089358	0	0	0
ENSMUSG00000104209	0	0	0
ENSMUSG00000025932	0	0	0
ENSMUSG00000095853	0	0	0
ENSMUSG00000102588	0	0	0
ENSMUSG00000054493	0	0	0
ENSMUSG00000025930	0	0	0
ENSMUSG00000103492	0	0	0
ENSMUSG00000081201	0	0	0
ENSMUSG00000082193	1	0	1
ENSMUSG00000032769	0	0	0
ENSMUSG00000088159	0	0	0
ENSMUSG00000073737	12	0	12
ENSMUSG00000092083	0	0	0
ENSMUSG00000102937	0	0	0
ENSMUSG00000104149	3	3	0
ENSMUSG00000088829	0	0	0
ENSMUSG00000077377	0	0	0
ENSMUSG00000101652	0	0	0
ENSMUSG00000100814	0	0	0
ENSMUSG00000025925	251	3	248
ENSMUSG00000104379	1	0	2
ENSMUSG00000032719	2	2	1
ENSMUSG00000088943	0	0	0
ENSMUSG00000100652	0	0	0
ENSMUSG00000067795	0	0	0
ENSMUSG00000043716	9152	30	9122
ENSMUSG00000025921	748	2	746
ENSMUSG00000104165	0	0	0
ENSMUSG00000100868	1	1	0
ENSMUSG00000025920	53	1	52
ENSMUSG00000089982	0	0	0
ENSMUSG00000025939	581	1	585
ENSMUSG00000102457	0	5	0
ENSMUSG00000079658	1559	3	1556
ENSMUSG00000097744	0	0	0
ENSMUSG00000100959	0	0	0
ENSMUSG00000025940	990	3	987
ENSMUSG00000025779	200	1	199
ENSMUSG00000100093	0	0	0
ENSMUSG00000091020	9	0	9
ENSMUSG00000101640	0	0	0
ENSMUSG00000104133	0	0	0
ENSMUSG00000042686	25	0	25
ENSMUSG00000100110	0	0	0
ENSMUSG00000025777	0	0	0
ENSMUSG00000099899	0	0	0
ENSMUSG00000100272	0	0	0
ENSMUSG00000100398	0	0	0
ENSMUSG00000101589	2	0	2
ENSMUSG00000102048	0	0	0
ENSMUSG00000089534	0	0	0
ENSMUSG00000067780	60	0	62
ENSMUSG00000100053	1	2	0
ENSMUSG00000085125	0	1	0
ENSMUSG00000025776	6	0	7
ENSMUSG00000099895	0	0	0
ENSMUSG00000100554	1	0	1
ENSMUSG00000099473	0	0	0
ENSMUSG00000099591	0	0	0
ENSMUSG00000109887	0	0	0
ENSMUSG00000102001	0	0	0
ENSMUSG00000101717	0	0	0
ENSMUSG00000025774	0	0	0
ENSMUSG00000070977	0	0	0
ENSMUSG00000073735	0	0	0
ENSMUSG00000067773	0	0	0
ENSMUSG00000101685	0	0	0
ENSMUSG00000101306	0	0	0
ENSMUSG00000088800	0	0	0
ENSMUSG00000101644	0	0	0
ENSMUSG00000099433	0	0	0
ENSMUSG00000089787	0	0	0
ENSMUSG00000042596	0	0	0
ENSMUSG00000100720	1	0	1
ENSMUSG00000025927	0	0	0
ENSMUSG00000100538	0	0	0
ENSMUSG00000101117	0	0	0
ENSMUSG00000100204	1	0	1
ENSMUSG00000084668	0	0	0
ENSMUSG00000102597	0	0	0
ENSMUSG00000043760	175	1	178
ENSMUSG00000104095	0	0	0
ENSMUSG00000089914	0	4	0
ENSMUSG00000090142	0	0	0
ENSMUSG00000070175	0	0	0
ENSMUSG00000099906	0	0	0
ENSMUSG00000065559	0	0	0
ENSMUSG00000065480	0	0	0
ENSMUSG00000025929	4	0	4
ENSMUSG00000041872	5	0	5
ENSMUSG00000041859	433	3	430
ENSMUSG00000099714	0	0	0
ENSMUSG00000102121	0	0	0
ENSMUSG00000088858	0	0	0
ENSMUSG00000097934	0	0	0
ENSMUSG00000025931	1	0	1
ENSMUSG00000077314	0	0	0
ENSMUSG00000100929	0	0	0
ENSMUSG00000041809	2	0	2
ENSMUSG00000041779	625	0	625
ENSMUSG00000099971	0	0	0
ENSMUSG00000100819	1	0	1
ENSMUSG00000025933	102	1	101
ENSMUSG00000102633	0	0	0
ENSMUSG00000025934	37682	106	37579
ENSMUSG00000099343	7	10	0
ENSMUSG00000096375	0	0	0
ENSMUSG00000025936	79	1	78
ENSMUSG00000093963	0	0	0
ENSMUSG00000067750	1	0	1
ENSMUSG00000086194	0	0	0
ENSMUSG00000094436	0	0	0
ENSMUSG00000041722	1	0	1
ENSMUSG00000085507	0	0	0
ENSMUSG00000094926	0	0	0
ENSMUSG00000085079	0	0	0
ENSMUSG00000085679	0	0	0
ENSMUSG00000028033	4	0	4
ENSMUSG00000104138	0	0	0
ENSMUSG00000082935	9	0	9
ENSMUSG00000103748	0	0	0
ENSMUSG00000097109	0	0	0
ENSMUSG00000099692	0	0	0
ENSMUSG00000100418	0	0	0
ENSMUSG00000041670	0	0	0
ENSMUSG00000097642	0	0	0
ENSMUSG00000101468	0	0	0
ENSMUSG00000101227	0	0	0
ENSMUSG00000073730	0	0	0
ENSMUSG00000089553	0	0	0
ENSMUSG00000102766	0	0	0
ENSMUSG00000065405	1	0	1
ENSMUSG00000097970	17	0	17
ENSMUSG00000065567	0	0	0
ENSMUSG00000100775	1	0	1
ENSMUSG00000101226	0	0	0
ENSMUSG00000026158	455	6	449
ENSMUSG00000097920	1	0	1
ENSMUSG00000099503	0	0	0
ENSMUSG00000026156	32	966	3
ENSMUSG00000026155	461	9	1389
ENSMUSG00000026154	179	0	192
ENSMUSG00000102495	1	14	0
ENSMUSG00000026153	955	1	954
ENSMUSG00000102398	1	0	1
ENSMUSG00000097670	0	0	0
ENSMUSG00000026147	0	0	0
ENSMUSG00000026141	0	0	0
ENSMUSG00000077463	0	0	0
ENSMUSG00000099997	3	0	3
ENSMUSG00000100131	0	0	0
ENSMUSG00000067736	0	0	0
ENSMUSG00000101939	0	0	0
ENSMUSG00000101111	3	0	3
ENSMUSG00000100862	8	0	8
ENSMUSG00000102070	11	0	11
ENSMUSG00000101249	68	0	68
ENSMUSG00000073725	2423	2	2421
ENSMUSG00000100808	0	0	0
ENSMUSG00000100483	0	0	0
ENSMUSG00000100450	0	0	0
ENSMUSG00000099392	0	0	0
ENSMUSG00000033569	0	0	0
ENSMUSG00000080849	0	0	0
ENSMUSG00000104257	0	0	0
ENSMUSG00000096866	0	0	0
ENSMUSG00000102296	0	0	0
ENSMUSG00000103209	0	0	0
ENSMUSG00000104027	0	0	0
ENSMUSG00000102407	0	0	0
ENSMUSG00000103214	0	0	0
ENSMUSG00000104100	0	0	0
ENSMUSG00000084740	0	0	0
ENSMUSG00000103889	0	0	0
ENSMUSG00000101301	0	0	0
ENSMUSG00000104221	0	0	0
ENSMUSG00000102250	0	0	0
ENSMUSG00000102317	0	0	0
ENSMUSG00000103563	0	0	0
ENSMUSG00000102465	0	0	0
ENSMUSG00000102659	0	0	0
ENSMUSG00000103924	0	0	0
ENSMUSG00000104132	0	0	0
ENSMUSG00000102747	0	0	0
ENSMUSG00000102386	0	0	0
ENSMUSG00000103004	0	0	0
ENSMUSG00000104516	0	0	0
ENSMUSG00000101618	0	0	0
ENSMUSG00000099458	0	0	0
ENSMUSG00000088111	0	0	0
ENSMUSG00000073722	0	0	0
ENSMUSG00000095256	0	0	0
ENSMUSG00000100310	0	0	0
ENSMUSG00000101514	4	0	8
ENSMUSG00000101033	0	4	0
ENSMUSG00000101372	3	0	3
ENSMUSG00000103241	0	0	0
ENSMUSG00000086240	5	0	5
ENSMUSG00000048411	0	0	0
ENSMUSG00000081557	2	0	2
ENSMUSG00000058590	0	0	0
ENSMUSG00000101235	0	0	0
ENSMUSG00000064433	0	0	0
ENSMUSG00000080625	0	0	0
ENSMUSG00000080391	0	0	0
ENSMUSG00000099257	0	0	0
ENSMUSG00000099492	3	0	3
ENSMUSG00000101726	0	0	0
ENSMUSG00000096829	0	0	0
ENSMUSG00000098883	0	0	0
ENSMUSG00000053185	0	0	0
ENSMUSG00000100261	0	0	0
ENSMUSG00000101180	0	0	0
ENSMUSG00000048874	2122	67	2055
ENSMUSG00000103783	2	0	2
ENSMUSG00000104315	0	0	0
ENSMUSG00000117310	0	0	0
ENSMUSG00000026064	129	1	128
ENSMUSG00000117091	0	0	0
ENSMUSG00000086726	0	0	0
ENSMUSG00000086727	9	3	6
ENSMUSG00000100237	7	0	7
ENSMUSG00000098529	0	0	0
ENSMUSG00000100910	0	0	0
ENSMUSG00000099796	0	0	0
ENSMUSG00000050217	0	0	0
ENSMUSG00000026063	0	0	0
ENSMUSG00000077664	0	0	0
ENSMUSG00000100205	0	0	0
ENSMUSG00000100592	0	0	0
ENSMUSG00000094215	0	0	0
ENSMUSG00000101093	0	0	0
ENSMUSG00000070960	2	0	2
ENSMUSG00000088620	0	0	0
ENSMUSG00000082159	0	0	0
ENSMUSG00000026058	0	0	0
ENSMUSG00000064688	0	0	0
ENSMUSG00000103482	0	0	0
ENSMUSG00000104498	0	0	0
ENSMUSG00000104313	0	0	0
ENSMUSG00000102865	0	0	0
ENSMUSG00000102321	0	0	0
ENSMUSG00000091318	0	0	0
ENSMUSG00000089489	0	0	0
ENSMUSG00000104433	0	0	0
ENSMUSG00000089395	0	0	0
ENSMUSG00000102926	0	0	0
ENSMUSG00000100497	0	0	0
ENSMUSG00000102917	0	0	0
ENSMUSG00000100481	0	0	0
ENSMUSG00000100590	0	0	0
ENSMUSG00000088750	0	0	0
ENSMUSG00000104230	0	0	0
ENSMUSG00000101754	0	0	0
ENSMUSG00000065223	0	0	0
ENSMUSG00000100318	0	0	0
ENSMUSG00000101612	0	0	0
ENSMUSG00000065260	0	0	0
ENSMUSG00000026134	66	0	66
ENSMUSG00000101682	3	0	3
ENSMUSG00000102714	0	0	0
ENSMUSG00000102093	0	0	0
ENSMUSG00000103746	1	0	1
ENSMUSG00000102198	0	0	0
ENSMUSG00000004768	148	1	147
ENSMUSG00000042215	68	0	72
ENSMUSG00000103072	0	4	0
ENSMUSG00000042197	622	1	621
ENSMUSG00000081402	3	0	3
ENSMUSG00000042182	5	0	5
ENSMUSG00000104416	0	0	0
ENSMUSG00000026131	8190	60	8472
ENSMUSG00000103596	0	0	0
ENSMUSG00000099382	0	0	0
ENSMUSG00000084506	0	0	0
ENSMUSG00000103364	4	0	4
ENSMUSG00000105982	0	0	0
ENSMUSG00000096992	1	15	0
ENSMUSG00000103001	0	325	3
ENSMUSG00000104397	0	0	0
ENSMUSG00000102839	0	0	0
ENSMUSG00000101206	0	0	0
ENSMUSG00000101462	1	0	1
ENSMUSG00000102336	1	0	1
ENSMUSG00000092852	0	0	0
ENSMUSG00000042111	507	3	504
ENSMUSG00000101711	2	145	1
ENSMUSG00000026127	1386	5	1525
ENSMUSG00000026126	10	0	13
ENSMUSG00000100280	0	3	0
ENSMUSG00000101223	0	0	0
ENSMUSG00000026125	1	0	1
ENSMUSG00000101116	0	0	0
ENSMUSG00000026124	0	0	0
ENSMUSG00000101803	0	0	0
ENSMUSG00000037529	0	0	0
ENSMUSG00000045815	0	0	0
ENSMUSG00000045174	0	0	0
ENSMUSG00000100524	0	0	0
ENSMUSG00000102499	0	0	0
ENSMUSG00000103521	0	0	0
ENSMUSG00000104098	0	0	0
ENSMUSG00000037509	0	29	0
ENSMUSG00000102537	0	0	0
ENSMUSG00000102612	0	0	0
ENSMUSG00000118272	0	0	0
ENSMUSG00000104002	3	0	5
ENSMUSG00000037503	2867	5	2890
ENSMUSG00000104358	7	8	0
ENSMUSG00000026123	438	1	437
ENSMUSG00000103716	0	0	0
ENSMUSG00000103548	4	1	3
ENSMUSG00000103760	0	0	0
ENSMUSG00000103997	0	0	0
ENSMUSG00000077231	0	0	0
ENSMUSG00000104417	0	0	0
ENSMUSG00000064601	0	0	0
ENSMUSG00000101714	0	0	0
ENSMUSG00000102531	0	0	0
ENSMUSG00000103096	0	0	0
ENSMUSG00000102279	0	0	0
ENSMUSG00000103708	0	0	0
ENSMUSG00000104201	0	0	0
ENSMUSG00000102434	0	0	0
ENSMUSG00000045216	3238	11	4053
ENSMUSG00000104523	0	824	2
ENSMUSG00000102202	6	4	2
ENSMUSG00000037470	3440	7	3433
ENSMUSG00000098752	0	0	0
ENSMUSG00000047180	582	0	582
ENSMUSG00000037447	4550	27	4523
ENSMUSG00000102762	0	0	0
ENSMUSG00000010453	1585	6	1579
ENSMUSG00000098680	0	0	0
ENSMUSG00000037432	27	32	0
ENSMUSG00000001143	150	0	155
ENSMUSG00000037408	62	0	62
ENSMUSG00000104316	1	0	1
ENSMUSG00000106081	0	0	0
ENSMUSG00000001138	169	0	176
ENSMUSG00000102845	0	7	0
ENSMUSG00000067653	6	0	6
ENSMUSG00000109510	0	0	0
ENSMUSG00000079610	24	0	24
ENSMUSG00000026121	1249	2	1252
ENSMUSG00000087589	17	17	5
ENSMUSG00000046337	3	0	3
ENSMUSG00000089906	0	0	0
ENSMUSG00000077939	0	0	0
ENSMUSG00000061518	2165	14	2151
ENSMUSG00000037351	2306	6	2300
ENSMUSG00000102416	0	0	0
ENSMUSG00000104237	0	0	0
ENSMUSG00000026117	80	0	80
ENSMUSG00000097291	0	0	0
ENSMUSG00000026116	746	6	740
ENSMUSG00000103016	0	0	0
ENSMUSG00000102930	0	0	0
ENSMUSG00000103159	1	0	1
ENSMUSG00000080054	0	0	0
ENSMUSG00000095944	0	0	0
ENSMUSG00000050122	13	0	13
ENSMUSG00000103603	0	0	0
ENSMUSG00000026114	0	0	0
ENSMUSG00000102231	0	0	0
ENSMUSG00000026113	481	2	479
ENSMUSG00000086064	0	0	0
ENSMUSG00000102879	0	0	0
ENSMUSG00000026112	1901	8	1893
ENSMUSG00000026111	640	0	640
ENSMUSG00000026110	67	2	65
ENSMUSG00000103948	3	0	3
ENSMUSG00000087233	0	0	0
ENSMUSG00000026090	3	0	3
ENSMUSG00000089767	0	0	0
ENSMUSG00000104365	0	0	0
ENSMUSG00000102650	0	0	0
ENSMUSG00000060771	15	0	15
ENSMUSG00000097268	0	0	0
ENSMUSG00000037216	70	49	46
ENSMUSG00000026088	572	41	557
ENSMUSG00000026087	2396	8	2389
ENSMUSG00000061584	0	0	0
ENSMUSG00000087374	0	0	0
ENSMUSG00000026085	0	0	0
ENSMUSG00000089141	0	0	0
ENSMUSG00000058407	1855	4	1851
ENSMUSG00000026083	2173	255	2190
ENSMUSG00000026082	375	59	588
ENSMUSG00000103804	3	0	3
ENSMUSG00000102716	0	0	0
ENSMUSG00000037138	6	0	6
ENSMUSG00000085391	0	0	0
ENSMUSG00000085280	0	0	0
ENSMUSG00000087131	0	0	0
ENSMUSG00000102984	0	0	0
ENSMUSG00000102541	0	0	0
ENSMUSG00000103531	0	0	0
ENSMUSG00000048814	0	0	0
ENSMUSG00000026080	1	0	1
ENSMUSG00000103647	0	0	0
ENSMUSG00000102447	0	0	0
ENSMUSG00000067604	0	0	0
ENSMUSG00000026078	638	4	634
ENSMUSG00000103046	16	0	16
ENSMUSG00000104188	0	0	0
ENSMUSG00000103182	0	0	0
ENSMUSG00000098833	0	0	0
ENSMUSG00000026077	58	0	58
ENSMUSG00000092553	0	0	0
ENSMUSG00000092563	0	0	0
ENSMUSG00000073702	3179	27	3183
ENSMUSG00000003134	482	28	485
ENSMUSG00000102607	0	0	0
ENSMUSG00000065629	0	0	0
ENSMUSG00000104827	0	0	0
ENSMUSG00000003135	769	4	765
ENSMUSG00000085894	247	0	247
ENSMUSG00000077704	12	0	12
ENSMUSG00000048234	3955	10	3945
ENSMUSG00000064936	2	0	2
ENSMUSG00000102471	1	1	0
ENSMUSG00000050967	2	0	3
ENSMUSG00000097083	1	1	1
ENSMUSG00000057173	1	0	1
ENSMUSG00000091937	0	0	0
ENSMUSG00000101634	0	0	0
ENSMUSG00000026074	1633	12	1621
ENSMUSG00000102985	0	0	0
ENSMUSG00000026073	522	1	521
ENSMUSG00000097899	0	0	0
ENSMUSG00000102975	1	0	1
ENSMUSG00000026072	45996	131	45865
ENSMUSG00000103560	99	1	98
ENSMUSG00000070942	32	0	32
ENSMUSG00000103230	0	0	0
ENSMUSG00000026069	3	0	3
ENSMUSG00000026070	17	0	17
ENSMUSG00000026068	209	1	208
ENSMUSG00000104441	0	0	0
ENSMUSG00000026065	0	0	0
ENSMUSG00000102676	0	0	0
ENSMUSG00000026062	1	0	1
ENSMUSG00000103679	0	0	0
ENSMUSG00000103270	0	27	0
ENSMUSG00000041945	8	0	35
ENSMUSG00000079588	0	0	0
ENSMUSG00000094136	0	0	0
ENSMUSG00000104072	0	0	0
ENSMUSG00000100185	0	0	0
ENSMUSG00000100832	0	0	0
ENSMUSG00000100178	0	0	0
ENSMUSG00000101877	0	0	0
ENSMUSG00000053640	0	0	0
ENSMUSG00000101919	0	0	0
ENSMUSG00000101299	0	0	0
ENSMUSG00000100180	0	0	0
ENSMUSG00000103106	0	0	0
ENSMUSG00000060424	0	0	0
ENSMUSG00000104199	0	0	0
ENSMUSG00000093436	0	0	0
ENSMUSG00000045515	0	0	0
ENSMUSG00000097063	0	0	0
ENSMUSG00000099784	0	0	0
ENSMUSG00000060679	913	0	913
ENSMUSG00000077448	0	0	0
ENSMUSG00000041907	0	0	0
ENSMUSG00000089088	0	0	0
ENSMUSG00000070939	1022	6	1016
ENSMUSG00000100269	0	0	0
ENSMUSG00000041878	1	0	1
ENSMUSG00000010290	271	2	269
ENSMUSG00000008136	7	0	7
ENSMUSG00000094497	0	0	0
ENSMUSG00000099576	3	0	3
ENSMUSG00000099694	0	0	0
ENSMUSG00000101923	0	0	0
ENSMUSG00000066877	57	0	57
ENSMUSG00000103422	0	0	0
ENSMUSG00000103945	7	0	7
ENSMUSG00000026051	0	0	0
ENSMUSG00000100764	1	0	1
ENSMUSG00000100635	2	2	0
ENSMUSG00000100480	2	0	2
ENSMUSG00000057363	257	1	256
ENSMUSG00000090243	0	0	0
ENSMUSG00000100701	3	0	3
ENSMUSG00000101395	0	0	0
ENSMUSG00000088848	0	0	0
ENSMUSG00000095757	0	0	0
ENSMUSG00000041763	3147	7	3140
ENSMUSG00000047343	3	3	0
ENSMUSG00000090106	0	0	0
ENSMUSG00000091844	1	0	1
ENSMUSG00000026049	145	1	144
ENSMUSG00000101104	0	0	0
ENSMUSG00000026047	93	0	93
ENSMUSG00000041684	112	8	104
ENSMUSG00000026048	918	1	917
ENSMUSG00000046828	0	0	0
ENSMUSG00000089703	3	0	3
ENSMUSG00000100966	0	0	0
ENSMUSG00000100769	0	0	0
ENSMUSG00000101567	7	0	7
ENSMUSG00000056870	1	0	1
ENSMUSG00000102319	0	0	0
ENSMUSG00000089877	0	0	0
ENSMUSG00000101701	0	0	0
ENSMUSG00000103071	0	0	0
ENSMUSG00000100434	0	0	0
ENSMUSG00000100013	0	0	0
ENSMUSG00000101251	0	0	0
ENSMUSG00000101937	0	0	0
ENSMUSG00000026043	922	4	918
ENSMUSG00000105211	0	0	0
ENSMUSG00000026042	64	0	64
ENSMUSG00000104476	0	0	0
ENSMUSG00000100218	1	0	1
ENSMUSG00000100361	0	0	0
ENSMUSG00000100894	0	0	0
ENSMUSG00000095121	0	0	0
ENSMUSG00000065255	0	0	0
ENSMUSG00000100843	0	0	0
ENSMUSG00000087764	0	0	0
ENSMUSG00000025995	685	2	683
ENSMUSG00000099850	0	0	0
ENSMUSG00000084817	8	2	6
ENSMUSG00000098549	0	0	0
ENSMUSG00000099381	0	0	0
ENSMUSG00000025993	211	1	210
ENSMUSG00000099946	0	0	0
ENSMUSG00000070896	0	0	0
ENSMUSG00000090682	0	0	0
ENSMUSG00000044457	0	0	0
ENSMUSG00000099432	0	0	0
ENSMUSG00000041144	5	0	5
ENSMUSG00000096047	0	0	0
ENSMUSG00000101262	4	0	4
ENSMUSG00000101337	5	5	0
ENSMUSG00000025986	350	0	350
ENSMUSG00000100213	1	0	1
ENSMUSG00000103129	0	0	0
ENSMUSG00000100160	0	0	0
ENSMUSG00000101921	0	0	0
ENSMUSG00000101447	0	0	0
ENSMUSG00000081185	2	0	2
ENSMUSG00000103246	0	0	0
ENSMUSG00000098876	0	0	0
ENSMUSG00000100530	0	0	0
ENSMUSG00000104067	0	0	0
ENSMUSG00000100033	8	0	8
ENSMUSG00000094968	0	0	0
ENSMUSG00000088017	0	0	0
ENSMUSG00000101996	0	0	0
ENSMUSG00000096973	3	0	3
ENSMUSG00000064943	0	0	0
ENSMUSG00000100866	0	0	0
ENSMUSG00000101721	0	0	0
ENSMUSG00000099376	0	0	0
ENSMUSG00000097883	4	0	4
ENSMUSG00000092790	0	0	0
ENSMUSG00000099698	0	0	0
ENSMUSG00000099454	0	0	0
ENSMUSG00000051616	0	0	0
ENSMUSG00000099627	0	0	0
ENSMUSG00000099577	0	0	0
ENSMUSG00000099882	0	0	0
ENSMUSG00000101760	0	0	0
ENSMUSG00000099608	0	0	0
ENSMUSG00000099864	0	0	0
ENSMUSG00000098249	0	0	0
ENSMUSG00000100451	0	0	0
ENSMUSG00000099941	0	0	0
ENSMUSG00000084531	0	0	0
ENSMUSG00000100816	0	0	0
ENSMUSG00000026109	2	0	2
ENSMUSG00000100671	0	0	0
ENSMUSG00000092906	0	0	0
ENSMUSG00000101242	0	0	0
ENSMUSG00000099924	0	0	0
ENSMUSG00000099625	0	0	0
ENSMUSG00000101799	0	0	0
ENSMUSG00000045954	16	0	16
ENSMUSG00000099741	0	0	0
ENSMUSG00000101702	1	0	1
ENSMUSG00000026107	560	3	557
ENSMUSG00000099413	9	0	9
ENSMUSG00000103424	0	0	0
ENSMUSG00000101741	1	0	1
ENSMUSG00000018417	3705	10	3695
ENSMUSG00000101724	0	0	0
ENSMUSG00000100313	0	0	0
ENSMUSG00000100696	0	0	0
