ENSMUSG00000095503	0	0	0
ENSMUSG00000094195	0	0	0
ENSMUSG00000092073	0	0	0
ENSMUSG00000107064	0	0	0
ENSMUSG00000107187	0	0	0
ENSMUSG00000095954	0	0	0
ENSMUSG00000107285	0	0	0
ENSMUSG00000073510	0	0	0
ENSMUSG00000096742	0	0	0
ENSMUSG00000107376	0	0	0
ENSMUSG00000106780	0	0	0
ENSMUSG00000092166	0	0	0
ENSMUSG00000095996	0	0	0
ENSMUSG00000096066	0	0	0
ENSMUSG00000107348	0	0	0
ENSMUSG00000079424	0	0	0
ENSMUSG00000107122	0	0	0
ENSMUSG00000106821	0	0	0
ENSMUSG00000107357	0	0	0
ENSMUSG00000070677	0	0	0
ENSMUSG00000079423	0	0	0
ENSMUSG00000094043	0	0	0
ENSMUSG00000106690	0	0	0
ENSMUSG00000107213	0	0	0
ENSMUSG00000096139	0	0	0
ENSMUSG00000072814	0	0	0
ENSMUSG00000072813	0	0	0
ENSMUSG00000106805	0	0	0
ENSMUSG00000096617	9	0	9
ENSMUSG00000094471	0	0	0
ENSMUSG00000023078	5227	5	5222
ENSMUSG00000107092	4	0	4
ENSMUSG00000034724	1370	2	1368
ENSMUSG00000090468	0	0	0
ENSMUSG00000029486	261	0	261
ENSMUSG00000034687	7	0	7
ENSMUSG00000106263	0	0	0
ENSMUSG00000105446	0	0	0
ENSMUSG00000106526	0	0	0
ENSMUSG00000029484	5492	3	5489
ENSMUSG00000105356	0	0	0
ENSMUSG00000104955	1	0	1
ENSMUSG00000106319	3	0	3
ENSMUSG00000104698	0	0	0
ENSMUSG00000064550	0	0	0
ENSMUSG00000105283	8	0	8
ENSMUSG00000105871	0	0	0
ENSMUSG00000106357	7	0	7
ENSMUSG00000105377	0	0	0
ENSMUSG00000105257	4	0	4
ENSMUSG00000105006	21	0	21
ENSMUSG00000034663	937	22	1068
ENSMUSG00000104591	0	0	0
ENSMUSG00000055725	68	132	89
ENSMUSG00000104736	0	0	0
ENSMUSG00000105850	0	0	0
ENSMUSG00000067161	9	0	9
ENSMUSG00000104717	0	0	0
ENSMUSG00000046000	0	0	0
ENSMUSG00000097516	0	0	0
ENSMUSG00000050553	0	0	0
ENSMUSG00000029338	1309	6	1303
ENSMUSG00000105801	0	0	0
ENSMUSG00000106518	0	0	0
ENSMUSG00000105117	0	0	0
ENSMUSG00000105441	1	0	1
ENSMUSG00000098073	8	0	8
ENSMUSG00000035456	18	3	25
ENSMUSG00000045238	0	7	3
ENSMUSG00000029337	1	1	0
ENSMUSG00000057816	106	0	106
ENSMUSG00000104545	0	0	0
ENSMUSG00000106273	0	0	0
ENSMUSG00000105814	181	0	181
ENSMUSG00000077424	0	0	0
ENSMUSG00000079416	0	0	0
ENSMUSG00000067101	0	0	0
ENSMUSG00000029335	334	4	330
ENSMUSG00000029334	263	0	263
ENSMUSG00000089659	0	0	0
ENSMUSG00000105579	0	0	0
ENSMUSG00000089809	791	3	788
ENSMUSG00000105686	0	0	0
ENSMUSG00000104753	0	0	0
ENSMUSG00000090006	0	0	0
ENSMUSG00000089627	0	0	0
ENSMUSG00000090146	0	0	0
ENSMUSG00000087791	0	0	0
ENSMUSG00000089743	0	0	0
ENSMUSG00000029331	0	0	0
ENSMUSG00000105218	0	0	0
ENSMUSG00000104731	0	0	0
ENSMUSG00000084445	0	0	0
ENSMUSG00000105078	0	0	0
ENSMUSG00000089062	0	0	0
ENSMUSG00000000568	4958	59	4996
ENSMUSG00000091623	1	95	3
ENSMUSG00000029328	6995	76	6919
ENSMUSG00000029326	335	0	335
ENSMUSG00000089491	0	0	0
ENSMUSG00000050640	34	0	46
ENSMUSG00000086259	0	12	0
ENSMUSG00000103927	0	0	0
ENSMUSG00000100157	4	0	4
ENSMUSG00000085915	19	0	19
ENSMUSG00000035325	5260	12	5248
ENSMUSG00000097772	25	2	132
ENSMUSG00000098355	0	29	0
ENSMUSG00000098396	0	2	0
ENSMUSG00000098711	0	14	0
ENSMUSG00000098793	0	3	0
ENSMUSG00000106391	0	0	0
ENSMUSG00000035310	571	0	571
ENSMUSG00000088742	0	0	0
ENSMUSG00000105181	2	0	2
ENSMUSG00000087786	0	0	0
ENSMUSG00000035297	1593	3	1590
ENSMUSG00000029322	13774	0	13774
ENSMUSG00000104993	0	0	0
ENSMUSG00000029319	726	3	723
ENSMUSG00000085269	6	6	0
ENSMUSG00000035273	338	1	337
ENSMUSG00000035266	101	0	101
ENSMUSG00000016833	689	0	689
ENSMUSG00000104761	5	0	5
ENSMUSG00000035234	99	10	89
ENSMUSG00000105607	0	0	0
ENSMUSG00000105755	0	0	0
ENSMUSG00000077354	0	0	0
ENSMUSG00000087611	3	32	8
ENSMUSG00000029314	378	6	409
ENSMUSG00000106178	0	0	0
ENSMUSG00000106255	0	0	0
ENSMUSG00000105965	1	0	1
ENSMUSG00000106610	0	0	0
ENSMUSG00000092503	0	0	0
ENSMUSG00000035187	5	0	5
ENSMUSG00000105097	0	0	0
ENSMUSG00000106164	0	0	0
ENSMUSG00000029330	793	2	791
ENSMUSG00000104966	0	0	0
ENSMUSG00000105632	0	0	0
ENSMUSG00000043940	3842	13	3997
ENSMUSG00000092354	7	105	7
ENSMUSG00000106451	0	63	0
ENSMUSG00000105761	2	0	2
ENSMUSG00000106492	1	0	1
ENSMUSG00000105088	0	0	0
ENSMUSG00000106189	0	0	0
ENSMUSG00000106295	0	0	0
ENSMUSG00000106586	0	0	0
ENSMUSG00000057315	832	6	826
ENSMUSG00000046709	59	1	58
ENSMUSG00000105253	0	0	0
ENSMUSG00000105947	0	0	0
ENSMUSG00000104956	4	0	4
ENSMUSG00000104688	0	0	0
ENSMUSG00000104808	0	0	0
ENSMUSG00000105426	0	0	0
ENSMUSG00000104684	7	0	7
ENSMUSG00000034573	1272	9	1308
ENSMUSG00000104580	0	45	0
ENSMUSG00000088474	2	2	0
ENSMUSG00000029321	2681	1	2680
ENSMUSG00000084126	0	0	0
ENSMUSG00000105018	0	0	0
ENSMUSG00000029320	3	0	3
ENSMUSG00000088121	0	0	0
ENSMUSG00000029313	9721	94	9627
ENSMUSG00000029312	59	2	57
ENSMUSG00000105019	0	0	0
ENSMUSG00000095133	0	0	0
ENSMUSG00000034528	0	0	0
ENSMUSG00000082527	0	0	0
ENSMUSG00000029311	3248	3	3245
ENSMUSG00000106035	0	25	0
ENSMUSG00000029310	1084	8	1101
ENSMUSG00000093690	0	0	0
ENSMUSG00000091034	0	0	0
ENSMUSG00000105261	29	29	0
ENSMUSG00000029309	13852	183	13669
ENSMUSG00000097877	44	35	9
ENSMUSG00000053268	0	0	0
ENSMUSG00000029307	0	0	0
ENSMUSG00000105615	0	0	0
ENSMUSG00000094432	0	0	0
ENSMUSG00000029306	0	0	0
ENSMUSG00000053863	0	0	0
ENSMUSG00000029304	4804	20	4784
ENSMUSG00000105954	0	0	0
ENSMUSG00000034462	2545	16	2529
ENSMUSG00000079065	279	0	279
ENSMUSG00000097392	174	0	174
ENSMUSG00000048334	1	0	1
ENSMUSG00000072774	94	0	94
ENSMUSG00000029299	20	0	20
ENSMUSG00000096561	0	0	0
ENSMUSG00000105555	0	0	0
ENSMUSG00000104899	0	0	0
ENSMUSG00000106392	1	0	1
ENSMUSG00000034438	140	1	139
ENSMUSG00000029298	4174	23	4151
ENSMUSG00000079363	7986	34	7952
ENSMUSG00000079362	0	0	0
ENSMUSG00000105096	262	3	259
ENSMUSG00000104713	1410	8	1402
ENSMUSG00000092021	158	0	158
ENSMUSG00000097237	0	0	0
ENSMUSG00000106438	7	0	7
ENSMUSG00000070639	1560	4	1556
ENSMUSG00000105826	2	0	2
ENSMUSG00000054720	2185	1	2184
ENSMUSG00000085771	0	0	0
ENSMUSG00000046079	2324	9	2394
ENSMUSG00000067058	24	0	24
ENSMUSG00000084878	0	79	0
ENSMUSG00000094708	0	0	0
ENSMUSG00000105074	0	0	0
ENSMUSG00000029290	694	4	690
ENSMUSG00000105341	0	0	0
ENSMUSG00000105129	0	0	0
ENSMUSG00000095052	0	0	0
ENSMUSG00000106483	0	0	0
ENSMUSG00000105600	0	0	0
ENSMUSG00000106669	0	0	0
ENSMUSG00000105508	0	0	0
ENSMUSG00000105531	0	0	0
ENSMUSG00000104604	0	0	0
ENSMUSG00000106594	0	0	0
ENSMUSG00000105618	0	0	0
ENSMUSG00000034384	0	0	0
ENSMUSG00000097018	0	0	0
ENSMUSG00000099061	2	0	2
ENSMUSG00000098302	0	0	0
ENSMUSG00000101237	0	0	0
ENSMUSG00000091096	0	0	0
ENSMUSG00000106142	0	0	0
ENSMUSG00000049606	827	2	825
ENSMUSG00000104706	0	0	0
ENSMUSG00000088602	0	0	0
ENSMUSG00000106301	3	0	3
ENSMUSG00000043410	0	0	0
ENSMUSG00000098703	0	0	0
ENSMUSG00000067047	0	0	0
ENSMUSG00000029283	45	0	45
ENSMUSG00000106554	0	0	0
ENSMUSG00000029287	7205	12	7193
ENSMUSG00000106643	0	0	0
ENSMUSG00000105033	0	0	0
ENSMUSG00000084218	0	0	0
ENSMUSG00000106671	0	0	0
ENSMUSG00000088429	0	0	0
ENSMUSG00000029279	46	0	46
ENSMUSG00000081798	1	1	0
ENSMUSG00000106396	3	1	2
ENSMUSG00000064554	0	0	0
ENSMUSG00000033805	27	0	33
ENSMUSG00000090558	0	6	0
ENSMUSG00000033794	15	0	15
ENSMUSG00000111375	60	0	60
ENSMUSG00000089628	0	0	0
ENSMUSG00000106631	0	4	0
ENSMUSG00000089798	1	1	0
ENSMUSG00000029276	86	37	114
ENSMUSG00000033773	358	0	393
ENSMUSG00000085900	2	0	2
ENSMUSG00000097035	0	0	0
ENSMUSG00000105421	0	0	0
ENSMUSG00000106333	1	0	1
ENSMUSG00000029275	32	0	33
ENSMUSG00000090030	0	1	0
ENSMUSG00000011831	953	5	950
ENSMUSG00000106288	3	0	3
ENSMUSG00000063447	1	0	1
ENSMUSG00000083609	0	0	0
ENSMUSG00000104748	0	2	0
ENSMUSG00000058558	8273	79	8484
ENSMUSG00000064453	0	0	0
ENSMUSG00000077222	12	6	6
ENSMUSG00000077426	10	3	7
ENSMUSG00000029270	464	257	497
ENSMUSG00000084855	0	0	0
ENSMUSG00000096920	0	0	0
ENSMUSG00000029267	266	0	357
ENSMUSG00000063406	1892	93	1890
ENSMUSG00000056531	7	0	7
ENSMUSG00000105554	1	0	1
ENSMUSG00000105188	0	0	0
ENSMUSG00000105591	0	0	0
ENSMUSG00000029265	1066	13	1053
ENSMUSG00000106103	0	0	0
ENSMUSG00000029263	357	0	357
ENSMUSG00000104904	2	0	2
ENSMUSG00000106304	0	0	0
ENSMUSG00000105867	14	0	14
ENSMUSG00000072769	5	2	3
ENSMUSG00000029491	2	2	0
ENSMUSG00000050856	1310	13	1297
ENSMUSG00000029490	724	0	724
ENSMUSG00000033623	1073	3	1070
ENSMUSG00000060730	32	0	32
ENSMUSG00000033615	1	0	1
ENSMUSG00000105590	0	0	0
ENSMUSG00000062234	5424	9	5415
ENSMUSG00000105084	0	0	0
ENSMUSG00000013495	292	149	358
ENSMUSG00000004815	164	67	313
ENSMUSG00000033540	309	3	339
ENSMUSG00000046959	3	32	0
ENSMUSG00000008090	285	0	285
ENSMUSG00000055385	0	0	0
ENSMUSG00000101762	0	0	0
ENSMUSG00000004821	0	0	0
ENSMUSG00000090961	6	6	0
ENSMUSG00000093756	0	0	0
ENSMUSG00000091624	0	0	0
ENSMUSG00000093479	13	0	13
ENSMUSG00000103580	0	0	0
ENSMUSG00000093510	1	1	0
ENSMUSG00000105808	0	0	0
ENSMUSG00000105193	0	0	0
ENSMUSG00000093725	0	0	0
ENSMUSG00000067010	0	0	0
ENSMUSG00000093545	1	0	1
ENSMUSG00000091450	0	0	0
ENSMUSG00000090688	0	0	0
ENSMUSG00000091635	1	1	0
ENSMUSG00000091059	0	0	0
ENSMUSG00000093543	0	0	0
ENSMUSG00000091375	0	0	0
ENSMUSG00000092080	0	0	0
ENSMUSG00000093663	0	0	0
ENSMUSG00000091879	0	0	0
ENSMUSG00000105303	0	0	0
ENSMUSG00000093688	0	0	0
ENSMUSG00000106028	0	0	0
ENSMUSG00000033467	465	2	463
ENSMUSG00000094409	0	0	0
ENSMUSG00000098393	0	0	0
ENSMUSG00000072763	4	0	4
ENSMUSG00000072762	41	0	41
ENSMUSG00000049477	1	0	1
ENSMUSG00000105471	3	0	3
ENSMUSG00000105044	5	0	5
ENSMUSG00000097140	11	0	11
ENSMUSG00000097489	5	0	5
ENSMUSG00000090015	48	0	48
ENSMUSG00000097863	4	0	4
ENSMUSG00000066613	28	0	28
ENSMUSG00000090963	41	1	40
ENSMUSG00000109771	4	0	4
ENSMUSG00000064247	37	179	50
ENSMUSG00000033434	124	15	301
ENSMUSG00000023284	165	1	165
ENSMUSG00000081865	3	0	4
ENSMUSG00000014668	715	5	857
ENSMUSG00000105541	1	0	1
ENSMUSG00000086247	14	146	15
ENSMUSG00000029502	1818	10	1808
ENSMUSG00000104720	0	0	0
ENSMUSG00000104970	3	0	3
ENSMUSG00000029501	1352	0	1352
ENSMUSG00000029500	276	4	746
ENSMUSG00000097367	0	470	4
ENSMUSG00000087439	3	96	0
ENSMUSG00000029499	55	0	148
ENSMUSG00000007080	131	0	131
ENSMUSG00000087722	0	0	0
ENSMUSG00000081256	0	0	0
ENSMUSG00000085606	0	0	0
ENSMUSG00000029503	4	0	4
ENSMUSG00000072754	8	0	8
ENSMUSG00000043323	596	2	595
ENSMUSG00000097904	0	0	0
ENSMUSG00000105482	0	1	0
ENSMUSG00000105603	0	0	0
ENSMUSG00000048215	5	0	5
ENSMUSG00000033316	25	0	25
ENSMUSG00000033294	1026	2	1024
ENSMUSG00000029504	321	0	321
ENSMUSG00000105161	39	0	39
ENSMUSG00000029505	2986	10	2976
ENSMUSG00000099284	0	0	0
ENSMUSG00000095178	1	0	1
ENSMUSG00000077254	0	0	0
ENSMUSG00000096238	0	0	0
ENSMUSG00000086401	17	110	13
ENSMUSG00000029507	413	4	522
ENSMUSG00000097152	0	7	0
ENSMUSG00000029512	1774	4	1770
ENSMUSG00000043510	93	0	93
ENSMUSG00000029521	74	0	74
ENSMUSG00000104602	0	0	0
ENSMUSG00000033209	560	13	547
ENSMUSG00000081104	1	0	1
ENSMUSG00000105112	4	0	4
ENSMUSG00000076163	0	0	0
ENSMUSG00000083771	0	0	0
ENSMUSG00000105890	0	0	0
ENSMUSG00000106153	0	0	0
ENSMUSG00000105027	0	0	0
ENSMUSG00000099130	0	0	0
ENSMUSG00000106374	0	0	0
ENSMUSG00000099219	0	0	0
ENSMUSG00000050017	2514	14	3366
ENSMUSG00000104559	0	864	2
ENSMUSG00000070576	52	0	52
ENSMUSG00000106560	0	0	0
ENSMUSG00000052848	0	0	0
ENSMUSG00000104833	0	0	0
ENSMUSG00000096949	0	0	0
ENSMUSG00000085271	0	0	0
ENSMUSG00000085919	0	0	0
ENSMUSG00000105376	1	0	1
ENSMUSG00000106060	0	0	0
ENSMUSG00000104538	0	0	0
ENSMUSG00000101683	0	0	0
ENSMUSG00000097767	0	0	0
ENSMUSG00000097986	0	0	0
ENSMUSG00000098395	0	0	0
ENSMUSG00000099235	0	0	0
ENSMUSG00000098599	0	0	0
ENSMUSG00000099010	0	0	0
ENSMUSG00000066975	15	0	15
ENSMUSG00000029343	4	4	0
ENSMUSG00000029344	1945	6	1939
ENSMUSG00000029345	1403	236	1610
ENSMUSG00000029346	148	225	366
ENSMUSG00000042328	211	0	232
ENSMUSG00000051503	6	0	6
ENSMUSG00000105368	0	0	0
ENSMUSG00000104885	0	0	0
ENSMUSG00000093637	0	21	0
ENSMUSG00000029348	2	1	1
ENSMUSG00000058153	3	0	3
ENSMUSG00000072722	0	0	0
ENSMUSG00000098027	0	0	0
ENSMUSG00000097962	0	0	0
ENSMUSG00000105735	0	0	0
ENSMUSG00000105152	0	0	0
ENSMUSG00000104807	0	0	0
ENSMUSG00000072720	204	0	216
ENSMUSG00000098230	0	12	0
ENSMUSG00000042249	1210	2	1208
ENSMUSG00000065373	0	0	0
ENSMUSG00000042240	0	0	0
ENSMUSG00000105406	0	0	0
ENSMUSG00000029352	7	0	7
ENSMUSG00000051339	2060	7	2053
ENSMUSG00000106541	0	0	0
ENSMUSG00000104576	0	0	0
ENSMUSG00000106191	0	0	0
ENSMUSG00000106659	0	0	0
ENSMUSG00000106206	0	0	0
ENSMUSG00000066964	0	0	0
ENSMUSG00000042216	120	0	120
ENSMUSG00000104705	0	0	0
ENSMUSG00000105174	0	0	0
ENSMUSG00000105778	0	0	0
ENSMUSG00000104840	0	0	0
ENSMUSG00000053873	0	0	0
ENSMUSG00000063430	19	2	17
ENSMUSG00000042190	3850	17	3833
ENSMUSG00000085713	0	0	0
ENSMUSG00000042184	0	0	0
ENSMUSG00000053334	540	2	538
ENSMUSG00000018974	1067	29	1038
ENSMUSG00000105031	10	0	10
ENSMUSG00000025825	2037	6	2031
ENSMUSG00000054675	1264	4	1260
ENSMUSG00000104972	0	0	0
ENSMUSG00000048163	6545	122	6423
ENSMUSG00000004530	7022	44	8240
ENSMUSG00000090458	0	1257	5
ENSMUSG00000106623	0	0	0
ENSMUSG00000105071	0	0	0
ENSMUSG00000105664	3	0	3
ENSMUSG00000065320	0	0	0
ENSMUSG00000042121	1522	25	1497
ENSMUSG00000042096	7	0	7
ENSMUSG00000042078	3	0	3
ENSMUSG00000029592	686	38	682
ENSMUSG00000106484	0	0	0
ENSMUSG00000105514	2	0	2
ENSMUSG00000044339	37	2	69
ENSMUSG00000029591	78	2	76
ENSMUSG00000042010	155	2	153
ENSMUSG00000084243	0	0	0
ENSMUSG00000042002	6	0	6
ENSMUSG00000066952	69	7835	96
ENSMUSG00000001098	5182	47	12998
ENSMUSG00000029577	2824	2	2823
ENSMUSG00000098731	0	0	0
ENSMUSG00000029575	196	4	192
ENSMUSG00000041939	268	1	267
ENSMUSG00000086302	0	0	0
ENSMUSG00000041930	23	1	22
ENSMUSG00000014158	1040	5	1035
ENSMUSG00000011884	1929	7	1922
ENSMUSG00000002486	186	0	203
ENSMUSG00000107340	0	17	0
ENSMUSG00000098656	0	0	0
ENSMUSG00000041890	2095	7	2088
ENSMUSG00000092183	10	0	10
ENSMUSG00000041870	7753	37	7716
ENSMUSG00000072694	239	1	238
ENSMUSG00000082052	4	0	4
ENSMUSG00000107256	0	0	0
ENSMUSG00000098343	0	0	0
ENSMUSG00000029564	0	0	0
ENSMUSG00000107108	1	0	1
ENSMUSG00000080707	0	0	0
ENSMUSG00000029561	8458	15	8443
ENSMUSG00000087477	62	45	62
ENSMUSG00000041827	3039	6	3078
ENSMUSG00000029559	428	6	425
ENSMUSG00000029556	0	3	0
ENSMUSG00000086054	0	0	0
ENSMUSG00000086140	0	0	0
ENSMUSG00000106838	0	0	0
ENSMUSG00000029550	1106	0	1465
ENSMUSG00000107054	0	0	0
ENSMUSG00000086167	1	0	1
ENSMUSG00000072693	0	359	0
ENSMUSG00000072692	456	1	455
ENSMUSG00000029545	546	2	544
ENSMUSG00000046562	1261	0	1261
ENSMUSG00000048578	3475	20	3455
ENSMUSG00000029544	3	0	3
ENSMUSG00000083182	0	0	0
ENSMUSG00000060152	275	14	261
ENSMUSG00000041740	7376	23	7353
ENSMUSG00000083875	1	0	1
ENSMUSG00000041733	442	3	439
ENSMUSG00000082610	0	0	0
ENSMUSG00000009013	1330	26	1304
ENSMUSG00000086368	0	0	0
ENSMUSG00000029538	766	22	744
ENSMUSG00000029536	418	18	400
ENSMUSG00000029535	565	0	565
ENSMUSG00000041697	3873	18	3855
ENSMUSG00000107288	0	0	0
ENSMUSG00000086352	0	0	0
ENSMUSG00000087292	0	0	0
ENSMUSG00000106887	0	0	0
ENSMUSG00000107240	0	0	0
ENSMUSG00000054256	11	0	11
ENSMUSG00000107353	0	0	0
ENSMUSG00000029522	253	0	253
ENSMUSG00000029524	77	0	77
ENSMUSG00000096243	1	0	1
ENSMUSG00000094377	0	0	0
ENSMUSG00000081282	0	0	0
ENSMUSG00000029528	8642	43	8599
ENSMUSG00000086849	10	0	10
ENSMUSG00000067274	28321	110	28211
ENSMUSG00000041638	1288	3	1285
ENSMUSG00000099047	0	0	0
ENSMUSG00000107121	10	0	10
ENSMUSG00000029518	2587	11	2576
ENSMUSG00000099254	0	0	0
ENSMUSG00000041609	180	2	178
ENSMUSG00000083833	0	0	0
ENSMUSG00000029516	132	0	132
ENSMUSG00000106869	0	0	0
ENSMUSG00000107263	0	0	0
ENSMUSG00000085376	5	5	0
ENSMUSG00000029513	2520	10	2510
ENSMUSG00000084992	4	0	4
ENSMUSG00000090728	0	0	0
ENSMUSG00000079278	0	0	0
ENSMUSG00000086655	4	4	0
ENSMUSG00000043913	97	0	97
ENSMUSG00000086122	0	0	0
ENSMUSG00000086055	0	0	0
ENSMUSG00000087124	0	0	0
ENSMUSG00000084921	0	0	0
ENSMUSG00000086715	0	0	0
ENSMUSG00000106766	0	0	0
ENSMUSG00000086945	0	0	0
ENSMUSG00000041548	3423	108	3315
ENSMUSG00000086219	0	0	0
ENSMUSG00000063919	2	0	2
ENSMUSG00000107021	0	0	0
ENSMUSG00000107172	0	0	0
ENSMUSG00000106914	0	0	0
ENSMUSG00000107369	10	0	10
ENSMUSG00000106909	0	0	0
ENSMUSG00000107237	0	0	0
ENSMUSG00000041512	0	0	0
ENSMUSG00000107327	0	0	0
ENSMUSG00000066900	1920	32	1888
ENSMUSG00000086047	4	4	0
ENSMUSG00000061288	2646	23	2623
ENSMUSG00000107225	0	0	0
ENSMUSG00000084587	0	0	0
ENSMUSG00000032959	1446	0	1446
ENSMUSG00000106829	0	0	0
ENSMUSG00000106714	0	0	0
ENSMUSG00000097163	0	0	0
ENSMUSG00000072688	9	0	9
ENSMUSG00000066894	558	6	552
ENSMUSG00000081274	0	0	0
ENSMUSG00000029364	2516	9	3076
ENSMUSG00000029363	401	590	380
ENSMUSG00000086075	30	0	30
ENSMUSG00000061578	6	0	6
ENSMUSG00000107199	0	0	0
ENSMUSG00000029361	53	1	53
ENSMUSG00000104071	0	0	0
ENSMUSG00000098072	0	1	0
ENSMUSG00000088085	0	0	0
ENSMUSG00000032898	519	0	519
ENSMUSG00000107058	0	0	0
ENSMUSG00000029359	11	0	11
ENSMUSG00000032867	4874	33	6204
ENSMUSG00000029360	5	1368	0
ENSMUSG00000088293	0	0	0
ENSMUSG00000046607	7	0	7
ENSMUSG00000032850	7	0	7
ENSMUSG00000089248	0	0	0
ENSMUSG00000032840	577	6	571
ENSMUSG00000095477	2	0	2
ENSMUSG00000106812	0	0	0
ENSMUSG00000093041	0	0	0
ENSMUSG00000082365	0	0	0
ENSMUSG00000018076	4491	17	4477
ENSMUSG00000106912	0	3	0
ENSMUSG00000107286	0	0	0
ENSMUSG00000106798	0	0	0
ENSMUSG00000107116	0	0	0
ENSMUSG00000107115	0	0	0
ENSMUSG00000107364	0	0	0
ENSMUSG00000106708	0	0	0
ENSMUSG00000106745	0	0	0
ENSMUSG00000107144	0	0	0
ENSMUSG00000107371	0	0	0
ENSMUSG00000100573	0	0	0
ENSMUSG00000107334	0	0	0
ENSMUSG00000084548	0	0	0
ENSMUSG00000106938	0	0	0
ENSMUSG00000087516	34	21	34
ENSMUSG00000106991	0	0	0
ENSMUSG00000085708	0	0	0
ENSMUSG00000085345	0	0	0
ENSMUSG00000018604	1378	0	1399
ENSMUSG00000086847	0	0	0
ENSMUSG00000107053	6	1	5
ENSMUSG00000106795	34	6	28
ENSMUSG00000018263	1458	10	1448
ENSMUSG00000107084	0	0	0
ENSMUSG00000107063	0	0	0
ENSMUSG00000064617	0	0	0
ENSMUSG00000029594	542	13	687
ENSMUSG00000097368	0	155	3
ENSMUSG00000106915	11	0	11
ENSMUSG00000080412	0	0	0
ENSMUSG00000107141	0	0	0
ENSMUSG00000098649	0	0	0
ENSMUSG00000029595	0	0	0
ENSMUSG00000029596	2	0	2
ENSMUSG00000029597	5	11	6
ENSMUSG00000086165	2	1	3
ENSMUSG00000029598	2393	3	2400
ENSMUSG00000032754	1782	0	1782
ENSMUSG00000032741	754	2	752
ENSMUSG00000106825	29	0	29
ENSMUSG00000029601	22	1	39
ENSMUSG00000029600	56	18	56
ENSMUSG00000029599	1618	56	2380
ENSMUSG00000107191	0	785	20
ENSMUSG00000094282	0	10	3
ENSMUSG00000107004	0	0	0
ENSMUSG00000089830	0	0	0
ENSMUSG00000029602	1	0	1
ENSMUSG00000029603	49	2	47
ENSMUSG00000032690	2013	2	2011
ENSMUSG00000107075	2	2	0
ENSMUSG00000032661	3684	15	3669
ENSMUSG00000107179	0	68	0
ENSMUSG00000066867	2	0	2
ENSMUSG00000001166	119	0	187
ENSMUSG00000029605	240	0	240
ENSMUSG00000053765	0	0	0
ENSMUSG00000092939	0	0	0
ENSMUSG00000001168	0	0	0
ENSMUSG00000066861	504	5	499
ENSMUSG00000052776	1943	0	1943
ENSMUSG00000032623	0	0	0
ENSMUSG00000029608	2	0	2
ENSMUSG00000106841	0	0	0
ENSMUSG00000043733	6868	8	6860
ENSMUSG00000106940	0	0	0
ENSMUSG00000029614	8783	45	8738
ENSMUSG00000064841	0	0	0
ENSMUSG00000042744	942	3	939
ENSMUSG00000077347	0	0	0
ENSMUSG00000042726	9012	40	9271
ENSMUSG00000104985	1	258	10
ENSMUSG00000106209	36	5	35
ENSMUSG00000042719	1649	11	2016
ENSMUSG00000106115	5	0	5
ENSMUSG00000029616	2168	399	2232
ENSMUSG00000029452	564	91	562
ENSMUSG00000082760	0	0	0
ENSMUSG00000062438	0	0	0
ENSMUSG00000104999	3	0	3
ENSMUSG00000072647	6	3	3
ENSMUSG00000105340	0	0	0
ENSMUSG00000029454	12	5	7
ENSMUSG00000082265	0	0	0
ENSMUSG00000029455	10044	54	10000
ENSMUSG00000106590	13	9	14
ENSMUSG00000042647	134	0	134
ENSMUSG00000029456	87	0	87
ENSMUSG00000029458	2114	8	2106
ENSMUSG00000042605	809	277	806
ENSMUSG00000106110	0	0	0
ENSMUSG00000089729	1	1	0
ENSMUSG00000105179	0	0	0
ENSMUSG00000042594	3168	26	3416
ENSMUSG00000099063	0	0	0
ENSMUSG00000104872	0	0	0
ENSMUSG00000104719	3	4	5
ENSMUSG00000044134	315	4	317
ENSMUSG00000042589	88	4	84
ENSMUSG00000105795	0	0	0
ENSMUSG00000087386	0	0	0
ENSMUSG00000013936	0	2	0
ENSMUSG00000043036	28	0	30
ENSMUSG00000004455	906	0	906
ENSMUSG00000105742	3	0	3
ENSMUSG00000064267	398	70	1231
ENSMUSG00000038593	182	840	245
ENSMUSG00000082645	0	0	0
ENSMUSG00000038582	1131	11	1456
ENSMUSG00000083909	1	0	1
ENSMUSG00000038569	15	328	23
ENSMUSG00000029462	1907	151	1970
ENSMUSG00000029463	166	63	355
ENSMUSG00000029464	367	40	365
ENSMUSG00000104916	5	0	5
ENSMUSG00000029465	9758	43	9715
ENSMUSG00000105895	26	0	26
ENSMUSG00000029466	1227	3	1224
ENSMUSG00000079906	6	6	0
ENSMUSG00000029467	10929	23	11184
ENSMUSG00000105434	0	0	0
ENSMUSG00000105970	1	0	1
ENSMUSG00000106375	4	282	0
ENSMUSG00000088583	3	0	3
ENSMUSG00000029469	434	1	433
ENSMUSG00000105815	0	0	0
ENSMUSG00000105430	0	0	0
ENSMUSG00000029468	434	0	434
ENSMUSG00000099324	0	0	0
ENSMUSG00000059352	2	4	0
ENSMUSG00000029470	1892	60	1834
ENSMUSG00000029471	1393	7	1386
ENSMUSG00000105613	2	2	0
ENSMUSG00000029472	3508	6	3502
ENSMUSG00000029474	1251	53	1249
ENSMUSG00000029475	299	7	343
ENSMUSG00000105979	0	0	0
ENSMUSG00000105311	0	0	0
ENSMUSG00000056735	6	0	6
