ENSMUSG00000093178	9	0	9
ENSMUSG00000099032	14	0	14
ENSMUSG00000104025	0	0	0
ENSMUSG00000025916	1	0	1
ENSMUSG00000087199	0	0	0
ENSMUSG00000095780	0	0	0
ENSMUSG00000025917	2838	21	2826
ENSMUSG00000056763	1118	24	1103
ENSMUSG00000102356	0	0	0
ENSMUSG00000067851	6893	77	6816
ENSMUSG00000088153	2	2	0
ENSMUSG00000102556	1	0	1
ENSMUSG00000042501	0	0	0
ENSMUSG00000103810	0	0	0
ENSMUSG00000083422	3	0	3
ENSMUSG00000094979	0	0	0
ENSMUSG00000081417	0	0	0
ENSMUSG00000103448	0	0	0
ENSMUSG00000100212	0	0	0
ENSMUSG00000100648	0	0	0
ENSMUSG00000088585	0	0	0
ENSMUSG00000048960	0	0	0
ENSMUSG00000077318	0	0	0
ENSMUSG00000101827	2	0	2
ENSMUSG00000103494	0	0	0
ENSMUSG00000057715	0	0	0
ENSMUSG00000103825	0	0	0
ENSMUSG00000099845	0	0	0
ENSMUSG00000103561	0	0	0
ENSMUSG00000101610	2	0	2
ENSMUSG00000093864	0	0	0
ENSMUSG00000098555	0	0	0
ENSMUSG00000097628	11	1	10
ENSMUSG00000098163	0	0	0
ENSMUSG00000097171	0	0	0
ENSMUSG00000101314	0	0	0
ENSMUSG00000016918	0	0	0
ENSMUSG00000025938	56	0	56
ENSMUSG00000104518	0	0	0
ENSMUSG00000069620	0	0	0
ENSMUSG00000099498	0	0	0
ENSMUSG00000042414	0	0	0
ENSMUSG00000005886	6609	55	6554
ENSMUSG00000103506	4	0	4
ENSMUSG00000103495	0	0	0
ENSMUSG00000099183	0	0	0
ENSMUSG00000102639	1	0	1
ENSMUSG00000104170	1	0	1
ENSMUSG00000087782	0	0	0
ENSMUSG00000103085	1	0	1
ENSMUSG00000102664	3	0	3
ENSMUSG00000101476	0	0	0
ENSMUSG00000101171	4	0	4
ENSMUSG00000025935	9703	67	9636
ENSMUSG00000025937	1755	29	1726
ENSMUSG00000102982	25	1	24
ENSMUSG00000067813	3	0	3
ENSMUSG00000077368	0	0	0
ENSMUSG00000097711	27	0	27
ENSMUSG00000102166	0	0	0
ENSMUSG00000089358	0	0	0
ENSMUSG00000104209	0	0	0
ENSMUSG00000025932	427	4	423
ENSMUSG00000095853	1	1	0
ENSMUSG00000102588	0	0	0
ENSMUSG00000054493	0	0	0
ENSMUSG00000025930	0	0	0
ENSMUSG00000103492	0	0	0
ENSMUSG00000081201	0	0	0
ENSMUSG00000082193	4	0	4
ENSMUSG00000032769	0	0	0
ENSMUSG00000088159	0	0	0
ENSMUSG00000073737	11	0	11
ENSMUSG00000092083	0	0	0
ENSMUSG00000102937	0	0	0
ENSMUSG00000104149	0	0	0
ENSMUSG00000088829	0	0	0
ENSMUSG00000077377	0	0	0
ENSMUSG00000101652	0	0	0
ENSMUSG00000100814	0	0	0
ENSMUSG00000025925	532	12	520
ENSMUSG00000104379	1	0	5
ENSMUSG00000032719	3	7	0
ENSMUSG00000088943	0	0	0
ENSMUSG00000100652	1	0	1
ENSMUSG00000067795	0	0	0
ENSMUSG00000043716	20747	236	20511
ENSMUSG00000025921	849	4	845
ENSMUSG00000104165	0	0	0
ENSMUSG00000100868	0	0	0
ENSMUSG00000025920	907	15	892
ENSMUSG00000089982	0	0	0
ENSMUSG00000025939	1421	16	1418
ENSMUSG00000102457	4	11	6
ENSMUSG00000079658	2356	19	2337
ENSMUSG00000097744	1	0	1
ENSMUSG00000100959	0	0	0
ENSMUSG00000025940	1053	9	1044
ENSMUSG00000025779	768	10	758
ENSMUSG00000100093	0	0	0
ENSMUSG00000091020	10	0	10
ENSMUSG00000101640	0	0	0
ENSMUSG00000104133	0	0	0
ENSMUSG00000042686	3	0	3
ENSMUSG00000100110	0	0	0
ENSMUSG00000025777	4	0	4
ENSMUSG00000099899	0	0	0
ENSMUSG00000100272	0	0	0
ENSMUSG00000100398	0	0	0
ENSMUSG00000101589	4	0	4
ENSMUSG00000102048	1	0	1
ENSMUSG00000089534	0	0	0
ENSMUSG00000067780	0	0	0
ENSMUSG00000100053	0	0	0
ENSMUSG00000085125	0	0	0
ENSMUSG00000025776	0	0	0
ENSMUSG00000099895	0	0	0
ENSMUSG00000100554	2	0	2
ENSMUSG00000099473	0	0	0
ENSMUSG00000099591	0	0	0
ENSMUSG00000109887	0	0	0
ENSMUSG00000102001	0	0	0
ENSMUSG00000101717	0	0	0
ENSMUSG00000025774	0	0	0
ENSMUSG00000070977	0	0	0
ENSMUSG00000073735	0	0	0
ENSMUSG00000067773	0	0	0
ENSMUSG00000101685	0	0	0
ENSMUSG00000101738	0	0	0
ENSMUSG00000101306	0	0	0
ENSMUSG00000088800	0	0	0
ENSMUSG00000101644	0	0	0
ENSMUSG00000099433	0	0	0
ENSMUSG00000089787	0	0	0
ENSMUSG00000042596	0	0	0
ENSMUSG00000100720	3	0	3
ENSMUSG00000025927	0	0	0
ENSMUSG00000100538	0	0	0
ENSMUSG00000101117	0	0	0
ENSMUSG00000100204	7	0	7
ENSMUSG00000084668	0	0	0
ENSMUSG00000102597	0	0	0
ENSMUSG00000043760	0	0	0
ENSMUSG00000104095	0	0	0
ENSMUSG00000089914	0	0	0
ENSMUSG00000090142	0	0	0
ENSMUSG00000070175	0	0	0
ENSMUSG00000065559	0	0	0
ENSMUSG00000099906	0	0	0
ENSMUSG00000065480	0	0	0
ENSMUSG00000025929	0	0	0
ENSMUSG00000041872	1	0	1
ENSMUSG00000041859	1955	10	1945
ENSMUSG00000099714	0	0	0
ENSMUSG00000102121	0	0	0
ENSMUSG00000088858	0	0	0
ENSMUSG00000097934	2	0	2
ENSMUSG00000025931	152	4	148
ENSMUSG00000077314	0	0	0
ENSMUSG00000100929	0	0	0
ENSMUSG00000041809	70	3	67
ENSMUSG00000041779	1514	10	1504
ENSMUSG00000099971	0	0	0
ENSMUSG00000100819	0	0	0
ENSMUSG00000025933	96	0	96
ENSMUSG00000102633	0	0	0
ENSMUSG00000025934	563	5	558
ENSMUSG00000099343	0	0	0
ENSMUSG00000096375	1	0	1
ENSMUSG00000025936	0	0	0
ENSMUSG00000093963	0	0	0
ENSMUSG00000067750	0	0	0
ENSMUSG00000086194	0	0	0
ENSMUSG00000094436	0	0	0
ENSMUSG00000041722	0	0	0
ENSMUSG00000085507	0	0	0
ENSMUSG00000094926	0	0	0
ENSMUSG00000085079	0	0	0
ENSMUSG00000085679	0	0	0
ENSMUSG00000028033	1	0	1
ENSMUSG00000104138	0	0	0
ENSMUSG00000082935	28	0	28
ENSMUSG00000103748	0	0	0
ENSMUSG00000097109	1	0	1
ENSMUSG00000099692	0	0	0
ENSMUSG00000100418	0	0	0
ENSMUSG00000041670	0	0	0
ENSMUSG00000097642	0	0	0
ENSMUSG00000101468	0	0	0
ENSMUSG00000101227	0	0	0
ENSMUSG00000073730	0	0	0
ENSMUSG00000089553	0	0	0
ENSMUSG00000102766	0	0	0
ENSMUSG00000065405	0	0	0
ENSMUSG00000097970	0	0	0
ENSMUSG00000065567	0	0	0
ENSMUSG00000100775	1	0	1
ENSMUSG00000101226	0	0	0
ENSMUSG00000026158	1835	23	1812
ENSMUSG00000097920	8	0	8
ENSMUSG00000099503	0	0	0
ENSMUSG00000026156	48	1938	7
ENSMUSG00000026155	1025	24	2898
ENSMUSG00000026154	394	2	439
ENSMUSG00000102495	0	47	0
ENSMUSG00000026153	804	9	795
ENSMUSG00000102398	0	0	0
ENSMUSG00000097670	0	0	0
ENSMUSG00000026147	0	0	0
ENSMUSG00000026141	22	0	22
ENSMUSG00000077463	0	0	0
ENSMUSG00000099997	2	0	2
ENSMUSG00000100131	1	0	1
ENSMUSG00000067736	0	0	0
ENSMUSG00000101939	0	0	0
ENSMUSG00000101111	2	1	1
ENSMUSG00000100862	1	0	1
ENSMUSG00000102070	4	0	4
ENSMUSG00000101249	36	0	36
ENSMUSG00000073725	5711	48	5663
ENSMUSG00000100808	0	0	0
ENSMUSG00000100483	0	0	0
ENSMUSG00000100450	0	0	0
ENSMUSG00000099392	0	0	0
ENSMUSG00000033569	0	0	0
ENSMUSG00000080849	0	0	0
ENSMUSG00000104257	0	0	0
ENSMUSG00000096866	0	0	0
ENSMUSG00000102296	0	0	0
ENSMUSG00000103209	0	0	0
ENSMUSG00000104027	0	0	0
ENSMUSG00000102407	0	0	0
ENSMUSG00000103214	0	0	0
ENSMUSG00000104100	0	0	0
ENSMUSG00000084740	0	0	0
ENSMUSG00000103889	0	0	0
ENSMUSG00000101301	0	0	0
ENSMUSG00000104221	0	0	0
ENSMUSG00000102250	0	0	0
ENSMUSG00000102317	0	0	0
ENSMUSG00000103563	0	0	0
ENSMUSG00000102465	0	0	0
ENSMUSG00000102659	0	0	0
ENSMUSG00000103924	0	0	0
ENSMUSG00000104132	0	0	0
ENSMUSG00000102747	0	0	0
ENSMUSG00000102386	0	0	0
ENSMUSG00000103004	0	0	0
ENSMUSG00000104516	0	0	0
ENSMUSG00000101618	0	0	0
ENSMUSG00000099458	0	0	0
ENSMUSG00000088111	0	0	0
ENSMUSG00000073722	0	0	0
ENSMUSG00000095256	0	0	0
ENSMUSG00000100310	0	0	0
ENSMUSG00000101514	0	0	0
ENSMUSG00000101033	0	0	0
ENSMUSG00000101372	2	0	2
ENSMUSG00000103241	0	0	0
ENSMUSG00000086240	16	0	16
ENSMUSG00000048411	0	0	0
ENSMUSG00000081557	3	0	3
ENSMUSG00000058590	0	0	0
ENSMUSG00000101235	0	0	0
ENSMUSG00000064433	0	0	0
ENSMUSG00000080625	0	0	0
ENSMUSG00000080391	0	0	0
ENSMUSG00000099257	0	0	0
ENSMUSG00000099492	8	0	8
ENSMUSG00000101726	0	0	0
ENSMUSG00000096829	0	0	0
ENSMUSG00000098883	0	0	0
ENSMUSG00000053185	0	0	0
ENSMUSG00000100261	2	0	2
ENSMUSG00000101180	0	0	0
ENSMUSG00000048874	6224	184	6040
ENSMUSG00000103783	0	0	0
ENSMUSG00000104315	4	0	4
ENSMUSG00000026064	1007	4	1003
ENSMUSG00000086151	0	0	0
ENSMUSG00000086726	0	0	0
ENSMUSG00000087346	0	0	0
ENSMUSG00000100371	0	0	0
ENSMUSG00000100237	0	0	0
ENSMUSG00000098529	0	0	0
ENSMUSG00000086727	0	0	0
ENSMUSG00000100910	1	0	1
ENSMUSG00000099796	0	0	0
ENSMUSG00000050217	0	0	0
ENSMUSG00000026063	0	0	0
ENSMUSG00000077664	0	0	0
ENSMUSG00000100205	0	0	0
ENSMUSG00000100592	0	0	0
ENSMUSG00000094215	0	0	0
ENSMUSG00000101093	0	0	0
ENSMUSG00000070960	6	0	6
ENSMUSG00000088620	0	0	0
ENSMUSG00000082159	0	0	0
ENSMUSG00000026058	0	0	0
ENSMUSG00000064688	0	0	0
ENSMUSG00000103482	0	0	0
ENSMUSG00000104498	0	0	0
ENSMUSG00000104313	0	0	0
ENSMUSG00000102865	0	0	0
ENSMUSG00000102321	0	0	0
ENSMUSG00000091318	0	0	0
ENSMUSG00000089489	0	0	0
ENSMUSG00000104433	0	0	0
ENSMUSG00000089395	0	0	0
ENSMUSG00000102926	0	0	0
ENSMUSG00000100497	0	0	0
ENSMUSG00000102917	0	0	0
ENSMUSG00000100481	2	0	2
ENSMUSG00000100590	1	0	1
ENSMUSG00000088750	0	0	0
ENSMUSG00000104230	0	0	0
ENSMUSG00000101754	0	0	0
ENSMUSG00000065223	0	0	0
ENSMUSG00000100318	0	0	0
ENSMUSG00000101612	0	0	0
ENSMUSG00000065260	0	0	0
ENSMUSG00000026134	487	3	484
ENSMUSG00000101682	4	1	3
ENSMUSG00000102714	0	0	0
ENSMUSG00000102093	0	0	0
ENSMUSG00000103746	3	2	1
ENSMUSG00000102198	0	0	0
ENSMUSG00000004768	348	0	348
ENSMUSG00000042215	130	2	136
ENSMUSG00000103072	0	8	0
ENSMUSG00000042197	1919	14	1905
ENSMUSG00000081402	4	0	4
ENSMUSG00000042182	80	2	78
ENSMUSG00000104416	1	0	1
ENSMUSG00000026131	7656	143	7853
ENSMUSG00000103596	0	0	0
ENSMUSG00000099382	0	0	0
ENSMUSG00000084506	0	0	0
ENSMUSG00000103364	0	0	0
ENSMUSG00000105982	0	0	0
ENSMUSG00000096992	4	116	4
ENSMUSG00000103001	0	221	3
ENSMUSG00000104397	0	0	0
ENSMUSG00000102839	0	0	0
ENSMUSG00000101206	0	0	0
ENSMUSG00000101462	59	0	59
ENSMUSG00000102336	353	3	350
ENSMUSG00000092852	0	0	0
ENSMUSG00000042111	2418	18	2400
ENSMUSG00000101711	6	283	2
ENSMUSG00000026127	2745	20	3004
ENSMUSG00000026126	2003	182	2877
ENSMUSG00000100280	194	952	298
ENSMUSG00000101223	49	25	24
ENSMUSG00000026125	4	0	4
ENSMUSG00000101116	0	0	0
ENSMUSG00000026124	0	0	0
ENSMUSG00000101803	0	0	0
ENSMUSG00000037529	0	0	0
ENSMUSG00000045815	0	0	0
ENSMUSG00000045174	0	0	0
ENSMUSG00000100524	0	0	0
ENSMUSG00000102499	0	0	0
ENSMUSG00000103521	0	0	0
ENSMUSG00000104098	0	0	0
ENSMUSG00000037509	335	178	486
ENSMUSG00000102537	0	0	0
ENSMUSG00000102612	0	0	0
ENSMUSG00000104002	21	163	20
ENSMUSG00000037503	18289	122	18383
ENSMUSG00000104358	57	104	2
ENSMUSG00000026123	11809	67	11742
ENSMUSG00000103716	0	0	0
ENSMUSG00000103548	8	1	7
ENSMUSG00000103760	0	0	0
ENSMUSG00000103997	0	0	0
ENSMUSG00000077231	0	0	0
ENSMUSG00000104417	0	0	0
ENSMUSG00000064601	0	0	0
ENSMUSG00000101714	0	0	0
ENSMUSG00000102531	0	0	0
ENSMUSG00000103096	0	0	0
ENSMUSG00000102279	0	0	0
ENSMUSG00000103708	0	0	0
ENSMUSG00000104201	0	0	0
ENSMUSG00000102434	0	0	0
ENSMUSG00000045216	2017	16	2386
ENSMUSG00000104523	0	382	3
ENSMUSG00000102202	54	52	2
ENSMUSG00000037470	9266	108	9158
ENSMUSG00000098752	0	0	0
ENSMUSG00000047180	30429	219	30210
ENSMUSG00000037447	538	10	528
ENSMUSG00000102762	5	5	0
ENSMUSG00000010453	3805	22	3783
ENSMUSG00000098680	0	0	0
ENSMUSG00000037432	397	430	5
ENSMUSG00000001143	2254	9	2283
ENSMUSG00000037408	1182	8	1174
ENSMUSG00000104316	20	0	20
ENSMUSG00000106081	0	0	0
ENSMUSG00000001138	3087	18	3125
ENSMUSG00000102845	0	56	0
ENSMUSG00000067653	39	1	38
ENSMUSG00000109510	0	0	0
ENSMUSG00000079610	285	1	284
ENSMUSG00000026121	1755	13	1757
ENSMUSG00000087589	54	18	52
ENSMUSG00000046337	6	0	7
ENSMUSG00000089906	1	0	1
ENSMUSG00000077939	0	0	0
ENSMUSG00000061518	2230	23	2207
ENSMUSG00000037351	4860	39	4821
ENSMUSG00000102416	5	0	6
ENSMUSG00000104237	0	1	0
ENSMUSG00000026117	2	0	2
ENSMUSG00000097291	0	0	0
ENSMUSG00000026116	7255	74	7181
ENSMUSG00000103016	0	0	0
ENSMUSG00000102930	0	0	0
ENSMUSG00000103159	1	0	1
ENSMUSG00000080054	1	0	1
ENSMUSG00000095944	0	0	0
ENSMUSG00000050122	0	0	0
ENSMUSG00000103603	0	0	0
ENSMUSG00000026114	0	0	0
ENSMUSG00000102231	0	0	0
ENSMUSG00000026113	1644	10	1634
ENSMUSG00000086064	0	0	0
ENSMUSG00000102879	0	0	0
ENSMUSG00000026112	7249	43	7206
ENSMUSG00000026111	2675	13	2662
ENSMUSG00000026110	4796	28	4768
ENSMUSG00000103948	1	0	1
ENSMUSG00000087233	0	0	0
ENSMUSG00000026090	8	0	8
ENSMUSG00000089767	0	0	0
ENSMUSG00000104365	0	0	0
ENSMUSG00000102650	0	0	0
ENSMUSG00000060771	574	12	564
ENSMUSG00000097268	0	0	2
ENSMUSG00000037216	66	13	75
ENSMUSG00000026088	655	30	647
ENSMUSG00000026087	1569	18	1551
ENSMUSG00000061584	0	0	0
ENSMUSG00000087374	0	0	0
ENSMUSG00000026085	0	0	0
ENSMUSG00000089141	0	0	0
ENSMUSG00000058407	3142	34	3108
ENSMUSG00000026083	10679	924	10477
ENSMUSG00000026082	943	266	1399
ENSMUSG00000103804	8	0	8
ENSMUSG00000102716	0	0	0
ENSMUSG00000037138	2	0	2
ENSMUSG00000085391	1	0	1
ENSMUSG00000085280	0	0	0
ENSMUSG00000087131	0	0	0
ENSMUSG00000102984	0	0	0
ENSMUSG00000102541	0	0	0
ENSMUSG00000103531	0	0	0
ENSMUSG00000048814	0	0	0
ENSMUSG00000026080	12	0	12
ENSMUSG00000103647	0	0	0
ENSMUSG00000102447	1	0	1
ENSMUSG00000067604	0	0	0
ENSMUSG00000026078	2649	32	2617
ENSMUSG00000103046	144	4	140
ENSMUSG00000104188	0	0	0
ENSMUSG00000103182	0	0	0
ENSMUSG00000098833	0	0	0
ENSMUSG00000026077	73	1	72
ENSMUSG00000092553	0	0	0
ENSMUSG00000092563	0	0	0
ENSMUSG00000073702	8564	176	8558
ENSMUSG00000003134	3270	163	3277
ENSMUSG00000102607	1	0	1
ENSMUSG00000104827	0	0	0
ENSMUSG00000065629	0	0	0
ENSMUSG00000003135	1400	13	1387
ENSMUSG00000085894	579	5	574
ENSMUSG00000077704	36	1	35
ENSMUSG00000048234	16110	140	15970
ENSMUSG00000064936	23	1	22
ENSMUSG00000102471	0	0	0
ENSMUSG00000050967	1150	33	1196
ENSMUSG00000097083	15	56	38
ENSMUSG00000057173	0	0	0
ENSMUSG00000091937	0	0	0
ENSMUSG00000101634	1	0	1
ENSMUSG00000026074	9859	143	9716
ENSMUSG00000102985	0	0	0
ENSMUSG00000026073	29	0	29
ENSMUSG00000097899	0	0	0
ENSMUSG00000102975	0	0	0
ENSMUSG00000026072	52	0	52
ENSMUSG00000103560	0	0	0
ENSMUSG00000070942	114	0	114
ENSMUSG00000103230	2	0	2
ENSMUSG00000026069	15	0	15
ENSMUSG00000026070	0	0	0
ENSMUSG00000026068	50	0	50
ENSMUSG00000104441	0	0	0
ENSMUSG00000026065	7	0	7
ENSMUSG00000102676	0	0	0
ENSMUSG00000026062	1	0	1
ENSMUSG00000103679	0	0	0
ENSMUSG00000103270	5	323	6
ENSMUSG00000041945	166	5	485
ENSMUSG00000079588	0	0	0
ENSMUSG00000094136	0	0	0
ENSMUSG00000104072	0	0	0
ENSMUSG00000100185	0	0	0
ENSMUSG00000100832	0	0	0
ENSMUSG00000100178	0	0	0
ENSMUSG00000101877	0	0	0
ENSMUSG00000053640	0	0	0
ENSMUSG00000101919	0	0	0
ENSMUSG00000101299	0	0	0
ENSMUSG00000100180	0	0	0
ENSMUSG00000103106	0	0	0
ENSMUSG00000060424	0	0	0
ENSMUSG00000104199	0	0	0
ENSMUSG00000093436	0	0	0
ENSMUSG00000045515	0	0	0
ENSMUSG00000097063	0	0	0
ENSMUSG00000099784	0	0	0
ENSMUSG00000060679	1362	5	1357
ENSMUSG00000077448	0	0	0
ENSMUSG00000041907	0	0	0
ENSMUSG00000089088	0	0	0
ENSMUSG00000070939	3944	34	3913
ENSMUSG00000100269	0	1	0
ENSMUSG00000041878	10	0	12
ENSMUSG00000010290	1260	13	1247
ENSMUSG00000008136	0	0	0
ENSMUSG00000094497	1	0	1
ENSMUSG00000099576	0	0	0
ENSMUSG00000099694	0	0	0
ENSMUSG00000101923	0	0	0
ENSMUSG00000066877	767	2	765
ENSMUSG00000103422	0	0	0
ENSMUSG00000103945	10	0	10
ENSMUSG00000026051	4	4	0
ENSMUSG00000100764	4	0	4
ENSMUSG00000100635	1	1	0
ENSMUSG00000100480	19	0	19
ENSMUSG00000057363	1081	7	1074
ENSMUSG00000090243	3	3	0
ENSMUSG00000100701	5	0	5
ENSMUSG00000101395	0	0	0
ENSMUSG00000088848	0	0	0
ENSMUSG00000095757	0	0	0
ENSMUSG00000041763	6997	89	6908
ENSMUSG00000047343	9	9	0
ENSMUSG00000090106	0	0	0
ENSMUSG00000091844	2	0	2
ENSMUSG00000026049	161	5	156
ENSMUSG00000101104	0	0	0
ENSMUSG00000026047	631	5	626
ENSMUSG00000041684	898	40	858
ENSMUSG00000026048	912	11	901
ENSMUSG00000046828	0	0	0
ENSMUSG00000089703	0	0	0
ENSMUSG00000100966	0	0	0
ENSMUSG00000100769	0	0	0
ENSMUSG00000101567	10	0	10
ENSMUSG00000056870	0	0	0
ENSMUSG00000102319	0	0	0
ENSMUSG00000089877	0	0	0
ENSMUSG00000101701	0	0	0
ENSMUSG00000103071	0	0	0
ENSMUSG00000100434	0	0	0
ENSMUSG00000100013	0	0	0
ENSMUSG00000101251	0	0	0
ENSMUSG00000101937	0	0	0
ENSMUSG00000026043	5	0	5
ENSMUSG00000105211	0	0	0
ENSMUSG00000026042	6	0	6
ENSMUSG00000104476	0	0	0
ENSMUSG00000100218	0	0	0
ENSMUSG00000100361	0	0	0
ENSMUSG00000100894	0	0	0
ENSMUSG00000095121	0	0	0
ENSMUSG00000065255	0	0	0
ENSMUSG00000100843	0	0	0
ENSMUSG00000087764	0	0	0
ENSMUSG00000025995	865	13	852
ENSMUSG00000099850	0	0	0
ENSMUSG00000084817	26	14	12
ENSMUSG00000098549	0	0	0
ENSMUSG00000099381	5	2	3
ENSMUSG00000025993	12163	95	12068
ENSMUSG00000099946	1	0	1
ENSMUSG00000070896	0	0	0
ENSMUSG00000090682	0	0	0
ENSMUSG00000044457	0	0	0
ENSMUSG00000099432	0	0	0
ENSMUSG00000041144	0	0	0
ENSMUSG00000096047	0	0	0
ENSMUSG00000101262	4	0	4
ENSMUSG00000101337	1	1	0
ENSMUSG00000025986	1234	18	1216
ENSMUSG00000100213	29	0	29
ENSMUSG00000103129	0	0	0
ENSMUSG00000100160	3	2	1
ENSMUSG00000101921	0	0	0
ENSMUSG00000101447	0	0	0
ENSMUSG00000081185	3	0	3
ENSMUSG00000103246	0	0	0
ENSMUSG00000098876	0	0	0
ENSMUSG00000100530	0	0	0
ENSMUSG00000104067	0	0	0
ENSMUSG00000100033	7	0	7
ENSMUSG00000094968	0	0	0
ENSMUSG00000088017	0	0	0
ENSMUSG00000101996	0	0	0
ENSMUSG00000096973	7	0	7
ENSMUSG00000064943	0	0	0
ENSMUSG00000100866	0	0	0
ENSMUSG00000101721	0	0	0
ENSMUSG00000099376	0	0	0
ENSMUSG00000097883	5	0	5
ENSMUSG00000092790	0	0	0
ENSMUSG00000099698	0	0	0
ENSMUSG00000099454	0	0	0
ENSMUSG00000051616	0	0	0
ENSMUSG00000099627	0	0	0
ENSMUSG00000099577	0	0	0
ENSMUSG00000099882	0	0	0
ENSMUSG00000101760	0	0	0
ENSMUSG00000099608	0	0	0
ENSMUSG00000099864	0	0	0
ENSMUSG00000098249	0	0	0
ENSMUSG00000100451	0	0	0
ENSMUSG00000099941	0	0	0
ENSMUSG00000084531	0	0	0
ENSMUSG00000100816	0	0	0
ENSMUSG00000026109	0	0	0
ENSMUSG00000100671	0	0	0
ENSMUSG00000092906	0	0	0
ENSMUSG00000101242	0	0	0
ENSMUSG00000099924	0	0	0
ENSMUSG00000099625	0	0	0
ENSMUSG00000101799	0	0	0
ENSMUSG00000045954	0	0	0
ENSMUSG00000099741	0	0	0
ENSMUSG00000101702	0	0	0
ENSMUSG00000026107	1813	21	1792
ENSMUSG00000099413	2	0	2
ENSMUSG00000103424	0	0	0
ENSMUSG00000101741	0	0	0
