ENSMUSG00000043716	35942	443	35499
ENSMUSG00000025921	216	5	211
ENSMUSG00000104165	0	0	0
ENSMUSG00000100868	0	0	0
ENSMUSG00000025920	349	4	345
ENSMUSG00000089982	0	0	0
ENSMUSG00000025939	342	3	347
ENSMUSG00000102457	8	10	6
ENSMUSG00000079658	1648	10	1638
ENSMUSG00000097744	0	0	0
ENSMUSG00000100959	4	0	4
ENSMUSG00000025940	184	9	175
ENSMUSG00000025779	160	11	149
ENSMUSG00000100093	0	0	0
ENSMUSG00000091020	0	0	0
ENSMUSG00000101640	0	0	0
ENSMUSG00000104133	0	0	0
ENSMUSG00000042686	1	0	1
ENSMUSG00000100110	0	0	0
ENSMUSG00000025777	1	0	1
ENSMUSG00000099899	0	0	0
ENSMUSG00000100272	0	0	0
ENSMUSG00000100398	0	0	0
ENSMUSG00000101589	6	3	3
ENSMUSG00000102048	2	0	2
ENSMUSG00000089534	0	0	0
ENSMUSG00000067780	0	0	0
ENSMUSG00000100053	0	0	0
ENSMUSG00000085125	0	0	0
ENSMUSG00000025776	0	0	0
ENSMUSG00000099895	0	0	0
ENSMUSG00000100554	0	0	0
ENSMUSG00000099473	0	0	0
ENSMUSG00000099591	0	0	0
ENSMUSG00000109887	0	0	0
ENSMUSG00000102001	0	0	0
ENSMUSG00000101717	0	0	0
ENSMUSG00000025774	0	0	0
ENSMUSG00000070977	0	0	0
ENSMUSG00000073735	0	0	0
ENSMUSG00000067773	0	0	0
ENSMUSG00000101685	0	0	0
ENSMUSG00000101738	0	0	0
ENSMUSG00000101306	0	0	0
ENSMUSG00000088800	0	0	0
ENSMUSG00000101644	0	0	0
ENSMUSG00000099433	0	0	0
ENSMUSG00000089787	0	0	0
ENSMUSG00000042596	0	0	0
ENSMUSG00000100720	1	0	1
ENSMUSG00000025927	0	0	0
ENSMUSG00000100538	0	0	0
ENSMUSG00000101117	0	0	0
ENSMUSG00000100204	3	0	3
ENSMUSG00000084668	0	0	0
ENSMUSG00000102597	0	0	0
ENSMUSG00000043760	0	0	0
ENSMUSG00000104095	0	0	0
ENSMUSG00000089914	0	0	0
ENSMUSG00000090142	1	0	1
ENSMUSG00000070175	0	0	0
ENSMUSG00000065559	0	0	0
ENSMUSG00000099906	0	0	0
ENSMUSG00000065480	0	0	0
ENSMUSG00000025929	0	0	0
ENSMUSG00000041872	1	0	1
ENSMUSG00000041859	667	11	656
ENSMUSG00000099714	0	0	0
ENSMUSG00000102121	0	0	0
ENSMUSG00000088858	0	0	0
ENSMUSG00000097934	1	0	1
ENSMUSG00000025931	6	1	5
ENSMUSG00000077314	0	0	0
ENSMUSG00000100929	0	0	0
ENSMUSG00000041809	42	1	41
ENSMUSG00000041779	305	4	301
ENSMUSG00000099971	0	0	0
ENSMUSG00000100819	0	0	0
ENSMUSG00000025933	119	0	119
ENSMUSG00000102633	2	0	2
ENSMUSG00000025934	411	4	407
ENSMUSG00000099343	0	0	0
ENSMUSG00000096375	3	0	3
ENSMUSG00000025936	0	0	0
ENSMUSG00000093963	0	0	0
ENSMUSG00000067750	0	0	0
ENSMUSG00000086194	0	0	0
ENSMUSG00000094436	0	0	0
ENSMUSG00000041722	0	0	0
ENSMUSG00000085507	0	0	0
ENSMUSG00000094926	0	0	0
ENSMUSG00000085079	0	0	0
ENSMUSG00000085679	0	0	0
ENSMUSG00000028033	0	0	0
ENSMUSG00000104138	0	0	0
ENSMUSG00000082935	40	1	39
ENSMUSG00000103748	0	0	0
ENSMUSG00000097109	0	0	0
ENSMUSG00000099692	0	0	0
ENSMUSG00000100418	0	0	0
ENSMUSG00000041670	0	0	0
ENSMUSG00000097642	0	0	0
ENSMUSG00000101468	0	0	0
ENSMUSG00000101227	0	0	0
ENSMUSG00000073730	0	0	0
ENSMUSG00000089553	0	0	0
ENSMUSG00000102766	1	0	1
ENSMUSG00000065405	0	0	0
ENSMUSG00000097970	0	0	0
ENSMUSG00000065567	0	0	0
ENSMUSG00000100775	0	0	0
ENSMUSG00000101226	0	0	0
ENSMUSG00000026158	1582	36	1546
ENSMUSG00000097920	11	0	11
ENSMUSG00000099503	0	0	0
ENSMUSG00000026156	23	322	4
ENSMUSG00000026155	221	8	516
ENSMUSG00000026154	403	5	463
ENSMUSG00000102495	0	63	2
ENSMUSG00000026153	231	2	229
ENSMUSG00000102398	4	0	4
ENSMUSG00000097670	0	0	0
ENSMUSG00000026147	1	1	0
ENSMUSG00000026141	14	0	14
ENSMUSG00000077463	0	0	0
ENSMUSG00000099997	0	0	0
ENSMUSG00000100131	0	0	0
ENSMUSG00000067736	0	0	0
ENSMUSG00000101939	0	0	0
ENSMUSG00000101111	3	1	2
ENSMUSG00000100862	1	0	1
ENSMUSG00000102070	6	0	7
ENSMUSG00000101249	26	0	26
ENSMUSG00000073725	4477	39	4439
ENSMUSG00000100808	0	0	0
ENSMUSG00000100483	0	0	0
ENSMUSG00000100450	0	0	0
ENSMUSG00000099392	0	0	0
ENSMUSG00000033569	0	0	0
ENSMUSG00000080849	0	0	0
ENSMUSG00000104257	0	0	0
ENSMUSG00000096866	0	0	0
ENSMUSG00000102296	0	0	0
ENSMUSG00000103209	0	0	0
ENSMUSG00000104027	0	0	0
ENSMUSG00000102407	0	0	0
ENSMUSG00000103214	0	0	0
ENSMUSG00000104100	0	0	0
ENSMUSG00000084740	0	0	0
ENSMUSG00000103889	0	0	0
ENSMUSG00000101301	0	0	0
ENSMUSG00000104221	0	0	0
ENSMUSG00000102250	0	0	0
ENSMUSG00000102317	0	0	0
ENSMUSG00000103563	0	0	0
ENSMUSG00000102465	0	0	0
ENSMUSG00000102659	0	0	0
ENSMUSG00000103924	0	0	0
ENSMUSG00000104132	0	0	0
ENSMUSG00000102747	0	0	0
ENSMUSG00000102386	0	0	0
ENSMUSG00000103004	0	0	0
ENSMUSG00000104516	0	0	0
ENSMUSG00000101618	0	0	0
ENSMUSG00000099458	0	0	0
ENSMUSG00000088111	0	0	0
ENSMUSG00000073722	0	0	0
ENSMUSG00000095256	0	0	0
ENSMUSG00000100310	0	0	0
ENSMUSG00000101514	0	0	0
ENSMUSG00000101033	0	0	0
ENSMUSG00000101372	0	0	0
ENSMUSG00000103241	0	0	0
ENSMUSG00000086240	6	0	6
ENSMUSG00000048411	0	0	0
ENSMUSG00000081557	0	0	0
ENSMUSG00000058590	0	0	0
ENSMUSG00000101235	0	0	0
ENSMUSG00000064433	0	0	0
ENSMUSG00000080625	0	0	0
ENSMUSG00000080391	0	0	0
ENSMUSG00000099257	0	0	0
ENSMUSG00000099492	16	0	16
ENSMUSG00000101726	1	0	1
ENSMUSG00000096829	0	0	0
ENSMUSG00000098883	0	0	0
ENSMUSG00000053185	0	0	0
ENSMUSG00000100261	1	0	1
ENSMUSG00000101180	0	0	0
ENSMUSG00000048874	1098	48	1050
ENSMUSG00000103783	0	0	0
ENSMUSG00000104315	29	0	29
ENSMUSG00000026064	1368	9	1359
ENSMUSG00000086151	0	0	0
ENSMUSG00000086726	0	0	0
ENSMUSG00000087346	0	0	0
ENSMUSG00000100371	0	0	0
ENSMUSG00000100237	0	0	0
ENSMUSG00000098529	0	0	0
ENSMUSG00000086727	0	0	0
ENSMUSG00000100910	0	0	0
ENSMUSG00000099796	1	0	1
ENSMUSG00000050217	0	0	0
ENSMUSG00000026063	0	0	0
ENSMUSG00000077664	0	0	0
ENSMUSG00000100205	0	0	0
ENSMUSG00000100592	0	0	0
ENSMUSG00000094215	0	0	0
ENSMUSG00000101093	0	0	0
ENSMUSG00000070960	3	0	3
ENSMUSG00000088620	0	0	0
ENSMUSG00000082159	0	0	0
ENSMUSG00000026058	0	0	0
ENSMUSG00000064688	0	0	0
ENSMUSG00000103482	0	0	0
ENSMUSG00000104498	0	0	0
ENSMUSG00000104313	0	0	0
ENSMUSG00000102865	0	0	0
ENSMUSG00000102321	0	0	0
ENSMUSG00000091318	0	0	0
ENSMUSG00000089489	0	0	0
ENSMUSG00000104433	0	0	0
ENSMUSG00000089395	0	0	0
ENSMUSG00000102926	0	0	0
ENSMUSG00000100497	0	0	0
ENSMUSG00000102917	0	0	0
ENSMUSG00000100481	1	0	1
ENSMUSG00000100590	0	0	0
ENSMUSG00000088750	0	0	0
ENSMUSG00000104230	0	0	0
ENSMUSG00000101754	0	0	0
ENSMUSG00000065223	0	0	0
ENSMUSG00000100318	0	0	0
ENSMUSG00000101612	0	0	0
ENSMUSG00000065260	0	0	0
ENSMUSG00000026134	150	0	150
ENSMUSG00000101682	3	0	3
ENSMUSG00000102714	0	0	0
ENSMUSG00000102093	1	1	0
ENSMUSG00000103746	8	0	8
ENSMUSG00000102198	3	3	0
ENSMUSG00000004768	71	6	65
ENSMUSG00000042215	26	1	25
ENSMUSG00000103072	0	0	0
ENSMUSG00000042197	451	4	447
ENSMUSG00000081402	0	0	0
ENSMUSG00000042182	41	0	41
ENSMUSG00000104416	0	0	0
ENSMUSG00000026131	3010	67	3064
ENSMUSG00000103596	0	0	0
ENSMUSG00000099382	0	0	0
ENSMUSG00000084506	0	0	0
ENSMUSG00000103364	10	0	10
ENSMUSG00000105982	0	0	0
ENSMUSG00000096992	2	44	2
ENSMUSG00000103001	0	76	1
ENSMUSG00000104397	0	0	0
ENSMUSG00000102839	0	0	0
ENSMUSG00000101206	0	0	0
ENSMUSG00000101462	12	0	12
ENSMUSG00000102336	169	0	169
ENSMUSG00000092852	0	0	0
ENSMUSG00000042111	2267	22	2245
ENSMUSG00000101711	12	191	1
ENSMUSG00000026127	2900	29	3051
ENSMUSG00000026126	2696	156	4049
ENSMUSG00000100280	133	1440	202
ENSMUSG00000101223	47	14	33
ENSMUSG00000026125	4	0	4
ENSMUSG00000101116	0	0	0
ENSMUSG00000026124	0	0	0
ENSMUSG00000101803	0	0	0
ENSMUSG00000037529	0	0	0
ENSMUSG00000045815	0	0	0
ENSMUSG00000045174	0	0	0
ENSMUSG00000100524	0	0	0
ENSMUSG00000102499	0	0	0
ENSMUSG00000103521	0	0	0
ENSMUSG00000104098	0	0	0
ENSMUSG00000037509	183	50	246
ENSMUSG00000102537	0	0	0
ENSMUSG00000102612	0	0	0
ENSMUSG00000104002	19	70	19
ENSMUSG00000037503	4847	57	4844
ENSMUSG00000104358	11	21	1
ENSMUSG00000026123	7392	48	7344
ENSMUSG00000103716	0	0	0
ENSMUSG00000103548	4	1	3
ENSMUSG00000103760	1	0	1
ENSMUSG00000103997	0	0	0
ENSMUSG00000077231	0	0	0
ENSMUSG00000104417	0	0	0
ENSMUSG00000064601	0	0	0
ENSMUSG00000101714	0	0	0
ENSMUSG00000102531	0	0	0
ENSMUSG00000103096	0	0	0
ENSMUSG00000102279	0	0	0
ENSMUSG00000103708	0	0	0
ENSMUSG00000104201	0	0	0
ENSMUSG00000102434	0	0	0
ENSMUSG00000045216	347	3	414
ENSMUSG00000104523	0	70	0
ENSMUSG00000102202	34	32	2
ENSMUSG00000037470	11210	103	11107
ENSMUSG00000098752	0	0	0
ENSMUSG00000047180	10897	75	10822
ENSMUSG00000037447	181	8	173
ENSMUSG00000102762	7	7	0
ENSMUSG00000010453	1358	13	1345
ENSMUSG00000098680	0	0	0
ENSMUSG00000037432	338	374	5
ENSMUSG00000001143	1424	13	1452
ENSMUSG00000037408	257	1	256
ENSMUSG00000104316	5	0	5
ENSMUSG00000106081	0	0	0
ENSMUSG00000001138	778	10	782
ENSMUSG00000102845	0	14	0
ENSMUSG00000067653	24	1	23
ENSMUSG00000109510	0	0	0
ENSMUSG00000079610	333	2	331
ENSMUSG00000026121	722	5	727
ENSMUSG00000087589	14	12	15
ENSMUSG00000046337	2	3	2
ENSMUSG00000089906	0	0	0
ENSMUSG00000077939	0	0	0
ENSMUSG00000061518	1941	37	1904
ENSMUSG00000037351	3745	42	3703
ENSMUSG00000102416	1	0	2
ENSMUSG00000104237	0	1	0
ENSMUSG00000026117	1	0	1
ENSMUSG00000097291	0	0	0
ENSMUSG00000026116	2704	35	2669
ENSMUSG00000103016	0	0	0
ENSMUSG00000102930	1	0	1
ENSMUSG00000103159	3	0	3
ENSMUSG00000080054	0	0	1
ENSMUSG00000095944	0	0	0
ENSMUSG00000050122	0	1	0
ENSMUSG00000103603	0	0	0
ENSMUSG00000026114	0	0	0
ENSMUSG00000102231	0	0	0
ENSMUSG00000026113	2292	31	2261
ENSMUSG00000086064	0	0	0
ENSMUSG00000102879	0	0	0
ENSMUSG00000026112	5910	40	5870
ENSMUSG00000026111	906	4	902
ENSMUSG00000026110	2000	22	1978
ENSMUSG00000103948	1	0	1
ENSMUSG00000087233	0	0	0
ENSMUSG00000026090	1	0	1
ENSMUSG00000089767	0	0	0
ENSMUSG00000104365	0	0	0
ENSMUSG00000102650	0	0	0
ENSMUSG00000060771	251	7	245
ENSMUSG00000097268	1	0	2
ENSMUSG00000037216	81	64	52
ENSMUSG00000026088	208	29	214
ENSMUSG00000026087	1795	27	1768
ENSMUSG00000061584	6	6	0
ENSMUSG00000087374	0	0	0
ENSMUSG00000026085	0	0	0
ENSMUSG00000089141	0	0	0
ENSMUSG00000058407	1907	35	1872
ENSMUSG00000026083	2157	262	2076
ENSMUSG00000026082	267	49	399
ENSMUSG00000103804	0	0	0
ENSMUSG00000102716	0	0	0
ENSMUSG00000037138	0	0	0
ENSMUSG00000085391	2	0	2
ENSMUSG00000085280	0	0	0
ENSMUSG00000087131	0	0	0
ENSMUSG00000102984	0	0	0
ENSMUSG00000102541	0	0	0
ENSMUSG00000103531	0	0	0
ENSMUSG00000048814	0	0	0
ENSMUSG00000026080	1	0	1
ENSMUSG00000103647	0	0	0
ENSMUSG00000102447	0	0	0
ENSMUSG00000067604	0	0	0
ENSMUSG00000026078	662	5	657
ENSMUSG00000103046	1	0	1
ENSMUSG00000104188	0	0	0
ENSMUSG00000103182	0	0	0
ENSMUSG00000098833	0	0	0
ENSMUSG00000026077	44	0	44
ENSMUSG00000092553	0	0	0
ENSMUSG00000092563	3	0	3
ENSMUSG00000073702	16700	386	16620
ENSMUSG00000003134	754	328	732
ENSMUSG00000102607	1	0	1
ENSMUSG00000104827	0	0	0
ENSMUSG00000065629	0	0	0
ENSMUSG00000003135	950	14	936
ENSMUSG00000085894	1380	45	1335
ENSMUSG00000077704	35	17	18
ENSMUSG00000048234	8719	106	8613
ENSMUSG00000064936	2	0	2
ENSMUSG00000102471	0	0	0
ENSMUSG00000050967	526	15	554
ENSMUSG00000097083	14	39	18
ENSMUSG00000057173	0	0	0
ENSMUSG00000091937	0	0	0
ENSMUSG00000101634	0	0	0
ENSMUSG00000026074	2493	66	2427
ENSMUSG00000102985	1	0	1
ENSMUSG00000026073	0	0	0
ENSMUSG00000097899	1	0	1
ENSMUSG00000102975	0	0	0
ENSMUSG00000026072	8	0	8
ENSMUSG00000103560	1	0	1
ENSMUSG00000070942	94	0	94
ENSMUSG00000103230	3	0	3
ENSMUSG00000026069	14	0	14
ENSMUSG00000026070	1	0	1
ENSMUSG00000026068	47	1	46
ENSMUSG00000104441	0	0	0
ENSMUSG00000026065	4	0	4
ENSMUSG00000102676	0	0	0
ENSMUSG00000026062	3	2	1
ENSMUSG00000103679	0	0	0
ENSMUSG00000103270	16	91	0
ENSMUSG00000041945	40	1	114
ENSMUSG00000079588	0	0	0
ENSMUSG00000094136	0	0	0
ENSMUSG00000104072	0	0	0
ENSMUSG00000100185	0	0	0
ENSMUSG00000100832	0	0	0
ENSMUSG00000100178	0	0	0
ENSMUSG00000101877	0	0	0
ENSMUSG00000053640	0	0	0
ENSMUSG00000101919	0	0	0
ENSMUSG00000101299	0	0	0
ENSMUSG00000100180	0	0	0
ENSMUSG00000103106	0	0	0
ENSMUSG00000060424	0	0	0
ENSMUSG00000104199	0	0	0
ENSMUSG00000093436	0	0	0
ENSMUSG00000045515	0	0	0
ENSMUSG00000097063	0	0	0
ENSMUSG00000099784	0	0	0
ENSMUSG00000060679	1147	16	1131
ENSMUSG00000077448	0	0	0
ENSMUSG00000041907	1	0	1
ENSMUSG00000089088	0	0	0
ENSMUSG00000070939	1717	19	1700
ENSMUSG00000100269	0	0	0
ENSMUSG00000041878	18	4	16
ENSMUSG00000010290	623	10	613
ENSMUSG00000008136	1	1	0
ENSMUSG00000094497	2	0	2
ENSMUSG00000099576	0	0	0
ENSMUSG00000099694	0	0	0
ENSMUSG00000101923	0	0	0
ENSMUSG00000066877	388	6	382
ENSMUSG00000103422	0	0	0
ENSMUSG00000103945	5	0	5
ENSMUSG00000026051	0	0	0
ENSMUSG00000100764	1	0	1
ENSMUSG00000100635	1	1	0
ENSMUSG00000100480	5	0	5
ENSMUSG00000057363	945	15	930
ENSMUSG00000090243	1	1	0
ENSMUSG00000100701	10	0	10
ENSMUSG00000101395	0	0	0
ENSMUSG00000088848	0	0	0
ENSMUSG00000095757	1	0	1
ENSMUSG00000041763	2587	44	2543
ENSMUSG00000047343	8	7	1
ENSMUSG00000090106	0	0	0
ENSMUSG00000091844	0	0	0
ENSMUSG00000026049	185	3	182
ENSMUSG00000101104	0	0	0
ENSMUSG00000026047	272	1	271
ENSMUSG00000041684	229	8	221
ENSMUSG00000026048	270	3	267
ENSMUSG00000046828	0	0	0
ENSMUSG00000089703	0	0	0
ENSMUSG00000100966	0	0	0
ENSMUSG00000100769	0	0	0
ENSMUSG00000101567	13	0	13
ENSMUSG00000056870	0	0	0
ENSMUSG00000102319	0	0	0
ENSMUSG00000089877	0	0	0
ENSMUSG00000101701	0	0	0
ENSMUSG00000103071	1	1	0
ENSMUSG00000100434	0	0	0
ENSMUSG00000100013	0	0	0
ENSMUSG00000101251	0	0	0
ENSMUSG00000101937	0	0	0
ENSMUSG00000026043	15	0	15
ENSMUSG00000105211	0	0	0
ENSMUSG00000026042	14	0	14
ENSMUSG00000104476	0	0	0
ENSMUSG00000100218	0	0	0
ENSMUSG00000100361	0	0	0
ENSMUSG00000100894	0	0	0
ENSMUSG00000095121	0	0	0
ENSMUSG00000065255	0	0	0
ENSMUSG00000100843	0	0	0
ENSMUSG00000087764	0	0	0
ENSMUSG00000025995	109	3	106
ENSMUSG00000099850	1	1	0
ENSMUSG00000084817	36	23	13
ENSMUSG00000098549	2	0	2
ENSMUSG00000099381	5	4	1
ENSMUSG00000025993	992	11	981
ENSMUSG00000099946	0	0	0
ENSMUSG00000070896	0	0	0
ENSMUSG00000090682	1	0	1
ENSMUSG00000044457	0	0	0
ENSMUSG00000099432	1	0	1
ENSMUSG00000041144	0	0	0
ENSMUSG00000096047	0	0	0
ENSMUSG00000101262	4	0	4
ENSMUSG00000101337	6	6	0
ENSMUSG00000025986	600	7	593
ENSMUSG00000100213	59	0	59
ENSMUSG00000103129	0	0	0
ENSMUSG00000100160	0	0	0
ENSMUSG00000101921	0	0	0
ENSMUSG00000101447	0	0	0
ENSMUSG00000081185	1	0	1
ENSMUSG00000103246	0	0	0
ENSMUSG00000098876	0	0	0
ENSMUSG00000100530	0	0	0
ENSMUSG00000104067	0	0	0
ENSMUSG00000100033	9	0	9
ENSMUSG00000094968	0	0	0
ENSMUSG00000088017	0	0	0
ENSMUSG00000101996	0	0	0
ENSMUSG00000096973	6	0	6
ENSMUSG00000064943	0	0	0
ENSMUSG00000100866	0	0	0
ENSMUSG00000101721	0	0	0
ENSMUSG00000099376	0	0	0
ENSMUSG00000097883	11	0	11
ENSMUSG00000092790	0	0	0
ENSMUSG00000099698	0	0	0
ENSMUSG00000099454	0	0	0
ENSMUSG00000051616	0	0	0
ENSMUSG00000099627	0	0	0
ENSMUSG00000099577	0	0	0
ENSMUSG00000099882	0	0	0
ENSMUSG00000101760	0	0	0
ENSMUSG00000099608	0	0	0
ENSMUSG00000099864	0	0	0
ENSMUSG00000098249	0	0	0
ENSMUSG00000100451	0	0	0
ENSMUSG00000099941	0	0	0
ENSMUSG00000084531	0	0	0
ENSMUSG00000100816	0	0	0
ENSMUSG00000026109	0	0	0
ENSMUSG00000100671	0	0	0
ENSMUSG00000092906	0	0	0
ENSMUSG00000101242	0	0	0
ENSMUSG00000099924	0	0	0
ENSMUSG00000099625	0	0	0
ENSMUSG00000101799	0	0	0
ENSMUSG00000045954	0	0	0
ENSMUSG00000099741	0	0	0
ENSMUSG00000101702	4	0	4
ENSMUSG00000026107	685	6	679
ENSMUSG00000099413	0	0	0
ENSMUSG00000103424	0	0	0
ENSMUSG00000101741	1	0	1
ENSMUSG00000018417	36	2	34
ENSMUSG00000101724	0	0	0
ENSMUSG00000100313	0	0	0
