ENSMUSG00000103903	0	0	0
ENSMUSG00000103557	0	0	0
ENSMUSG00000025909	0	0	0
ENSMUSG00000102647	0	0	0
ENSMUSG00000086235	1	0	1
ENSMUSG00000102253	0	0	0
ENSMUSG00000093970	0	0	0
ENSMUSG00000103884	0	0	0
ENSMUSG00000084353	0	0	0
ENSMUSG00000103933	5	0	5
ENSMUSG00000076135	3	0	3
ENSMUSG00000086195	0	0	0
ENSMUSG00000104504	0	0	0
ENSMUSG00000066693	0	0	0
ENSMUSG00000102316	0	0	0
ENSMUSG00000103819	0	0	0
ENSMUSG00000102871	0	0	0
ENSMUSG00000101571	1	0	1
ENSMUSG00000104428	0	0	0
ENSMUSG00000102272	1	0	1
ENSMUSG00000065625	0	0	0
ENSMUSG00000103411	0	0	0
ENSMUSG00000061024	809	235	574
ENSMUSG00000025911	255	11	274
ENSMUSG00000079671	51	25	57
ENSMUSG00000081441	0	0	0
ENSMUSG00000067879	0	1	0
ENSMUSG00000099827	0	0	0
ENSMUSG00000025912	162	3	159
ENSMUSG00000045210	9282	90	9999
ENSMUSG00000097893	40	812	35
ENSMUSG00000025915	5631	51	5580
ENSMUSG00000046334	0	0	0
ENSMUSG00000088916	0	0	0
ENSMUSG00000046101	75	37	71
ENSMUSG00000098234	438	7	464
ENSMUSG00000093178	2	0	2
ENSMUSG00000099032	7	0	7
ENSMUSG00000104025	0	0	0
ENSMUSG00000025916	1	0	1
ENSMUSG00000087199	0	0	0
ENSMUSG00000095780	0	0	0
ENSMUSG00000025917	1611	26	1604
ENSMUSG00000056763	625	26	618
ENSMUSG00000102356	0	0	0
ENSMUSG00000067851	2582	30	2552
ENSMUSG00000088153	3	3	0
ENSMUSG00000102556	0	0	0
ENSMUSG00000042501	0	0	0
ENSMUSG00000103810	0	0	0
ENSMUSG00000083422	3	0	3
ENSMUSG00000094979	0	0	0
ENSMUSG00000081417	0	0	0
ENSMUSG00000103448	0	0	0
ENSMUSG00000100212	0	0	0
ENSMUSG00000100648	1	0	1
ENSMUSG00000088585	0	0	0
ENSMUSG00000048960	0	0	0
ENSMUSG00000077318	0	0	0
ENSMUSG00000101827	0	0	0
ENSMUSG00000103494	0	0	0
ENSMUSG00000057715	0	0	0
ENSMUSG00000103825	0	0	0
ENSMUSG00000099845	0	0	0
ENSMUSG00000103561	0	0	0
ENSMUSG00000101610	1	0	1
ENSMUSG00000093864	0	0	0
ENSMUSG00000098555	0	0	0
ENSMUSG00000097628	7	0	7
ENSMUSG00000098163	1	0	1
ENSMUSG00000097171	0	0	0
ENSMUSG00000101314	0	0	0
ENSMUSG00000016918	0	0	0
ENSMUSG00000025938	84	0	84
ENSMUSG00000104518	0	0	0
ENSMUSG00000069620	0	0	0
ENSMUSG00000099498	0	0	0
ENSMUSG00000042414	0	0	0
ENSMUSG00000005886	1866	12	1854
ENSMUSG00000103506	4	0	4
ENSMUSG00000103495	0	0	0
ENSMUSG00000099183	0	0	0
ENSMUSG00000102639	0	0	0
ENSMUSG00000104170	0	0	0
ENSMUSG00000087782	0	0	0
ENSMUSG00000103085	1	1	0
ENSMUSG00000102664	1	0	1
ENSMUSG00000101476	1	0	1
ENSMUSG00000101171	0	0	0
ENSMUSG00000025935	3102	24	3078
ENSMUSG00000025937	580	11	569
ENSMUSG00000102982	2	0	2
ENSMUSG00000067813	1	0	1
ENSMUSG00000077368	0	0	0
ENSMUSG00000097711	24	1	23
ENSMUSG00000102166	0	0	0
ENSMUSG00000089358	0	0	0
ENSMUSG00000104209	0	0	0
ENSMUSG00000025932	234	0	234
ENSMUSG00000095853	0	0	0
ENSMUSG00000102588	2	0	2
ENSMUSG00000054493	0	0	0
ENSMUSG00000025930	0	0	0
ENSMUSG00000103492	0	0	0
ENSMUSG00000081201	0	0	0
ENSMUSG00000082193	5	0	5
ENSMUSG00000032769	0	0	0
ENSMUSG00000088159	0	0	0
ENSMUSG00000073737	15	0	15
ENSMUSG00000092083	0	0	0
ENSMUSG00000102937	0	0	0
ENSMUSG00000104149	1	1	0
ENSMUSG00000088829	0	0	0
ENSMUSG00000077377	0	0	0
ENSMUSG00000101652	0	0	0
ENSMUSG00000100814	0	0	0
ENSMUSG00000025925	275	12	263
ENSMUSG00000104379	1	0	2
ENSMUSG00000032719	1	2	0
ENSMUSG00000088943	0	0	0
ENSMUSG00000100652	0	0	0
ENSMUSG00000067795	0	0	0
ENSMUSG00000043716	17072	159	16913
ENSMUSG00000025921	676	8	668
ENSMUSG00000104165	0	0	0
ENSMUSG00000100868	0	0	0
ENSMUSG00000025920	429	2	427
ENSMUSG00000089982	0	0	0
ENSMUSG00000025939	668	16	668
ENSMUSG00000102457	56	12	60
ENSMUSG00000079658	5244	53	5191
ENSMUSG00000097744	1	1	0
ENSMUSG00000100959	3	0	3
ENSMUSG00000025940	532	4	528
ENSMUSG00000025779	865	10	855
ENSMUSG00000100093	0	0	0
ENSMUSG00000091020	6	0	6
ENSMUSG00000101640	0	0	0
ENSMUSG00000104133	0	0	0
ENSMUSG00000042686	1	0	1
ENSMUSG00000100110	0	0	0
ENSMUSG00000025777	1	0	1
ENSMUSG00000099899	0	0	0
ENSMUSG00000100272	0	0	0
ENSMUSG00000100398	2	0	2
ENSMUSG00000101589	4	0	4
ENSMUSG00000102048	1	0	1
ENSMUSG00000089534	0	0	0
ENSMUSG00000067780	0	0	0
ENSMUSG00000100053	0	0	0
ENSMUSG00000085125	0	0	0
ENSMUSG00000025776	0	0	0
ENSMUSG00000099895	0	0	0
ENSMUSG00000100554	0	0	0
ENSMUSG00000099473	0	0	0
ENSMUSG00000099591	0	0	0
ENSMUSG00000109887	1	1	0
ENSMUSG00000102001	0	0	0
ENSMUSG00000101717	0	0	0
ENSMUSG00000025774	0	0	0
ENSMUSG00000070977	0	0	0
ENSMUSG00000073735	0	0	0
ENSMUSG00000067773	0	0	0
ENSMUSG00000101685	1	0	1
ENSMUSG00000101738	0	0	0
ENSMUSG00000101306	0	0	0
ENSMUSG00000088800	0	0	0
ENSMUSG00000101644	0	0	0
ENSMUSG00000099433	0	0	0
ENSMUSG00000089787	0	0	0
ENSMUSG00000042596	0	0	0
ENSMUSG00000100720	2	0	2
ENSMUSG00000025927	0	0	0
ENSMUSG00000100538	0	0	0
ENSMUSG00000101117	0	0	0
ENSMUSG00000100204	0	0	0
ENSMUSG00000084668	0	0	0
ENSMUSG00000102597	0	0	0
ENSMUSG00000043760	0	0	0
ENSMUSG00000104095	0	0	0
ENSMUSG00000089914	0	0	0
ENSMUSG00000090142	1	0	1
ENSMUSG00000070175	0	0	0
ENSMUSG00000065559	0	0	0
ENSMUSG00000099906	0	0	0
ENSMUSG00000065480	0	0	0
ENSMUSG00000025929	0	0	0
ENSMUSG00000041872	1	0	1
ENSMUSG00000041859	653	9	644
ENSMUSG00000099714	1	1	0
ENSMUSG00000102121	0	0	0
ENSMUSG00000088858	0	0	0
ENSMUSG00000097934	3	0	3
ENSMUSG00000025931	105	0	105
ENSMUSG00000077314	0	0	0
ENSMUSG00000100929	1	0	1
ENSMUSG00000041809	15	1	14
ENSMUSG00000041779	1457	10	1447
ENSMUSG00000099971	0	0	0
ENSMUSG00000100819	0	0	0
ENSMUSG00000025933	74	2	72
ENSMUSG00000102633	0	0	0
ENSMUSG00000025934	121	3	118
ENSMUSG00000099343	2	0	2
ENSMUSG00000096375	1	0	1
ENSMUSG00000025936	0	0	0
ENSMUSG00000093963	0	0	0
ENSMUSG00000067750	0	0	0
ENSMUSG00000086194	0	0	0
ENSMUSG00000094436	0	0	0
ENSMUSG00000041722	0	0	0
ENSMUSG00000085507	0	0	0
ENSMUSG00000094926	0	0	0
ENSMUSG00000085079	0	0	0
ENSMUSG00000085679	0	0	0
ENSMUSG00000028033	0	0	0
ENSMUSG00000104138	0	0	0
ENSMUSG00000082935	10	0	10
ENSMUSG00000103748	0	0	0
ENSMUSG00000097109	0	0	0
ENSMUSG00000099692	0	0	0
ENSMUSG00000100418	0	0	0
ENSMUSG00000041670	0	0	0
ENSMUSG00000097642	0	0	0
ENSMUSG00000101468	0	0	0
ENSMUSG00000101227	0	0	0
ENSMUSG00000073730	0	0	0
ENSMUSG00000089553	0	0	0
ENSMUSG00000102766	0	0	0
ENSMUSG00000065405	0	0	0
ENSMUSG00000097970	5	0	5
ENSMUSG00000065567	0	0	0
ENSMUSG00000100775	1	0	1
ENSMUSG00000101226	0	0	0
ENSMUSG00000026158	5694	100	5594
ENSMUSG00000097920	4	0	4
ENSMUSG00000099503	0	0	0
ENSMUSG00000026156	18	597	8
ENSMUSG00000026155	339	14	912
ENSMUSG00000026154	148	0	170
ENSMUSG00000102495	0	22	0
ENSMUSG00000026153	297	2	295
ENSMUSG00000102398	0	0	0
ENSMUSG00000097670	0	0	0
ENSMUSG00000026147	0	0	0
ENSMUSG00000026141	10	0	10
ENSMUSG00000077463	0	0	0
ENSMUSG00000099997	0	0	0
ENSMUSG00000100131	0	0	0
ENSMUSG00000067736	0	0	0
ENSMUSG00000101939	0	0	0
ENSMUSG00000101111	3	0	3
ENSMUSG00000100862	3	0	3
ENSMUSG00000102070	3	0	3
ENSMUSG00000101249	28	0	28
ENSMUSG00000073725	4054	30	4024
ENSMUSG00000100808	0	0	0
ENSMUSG00000100483	0	0	0
ENSMUSG00000100450	0	0	0
ENSMUSG00000099392	0	0	0
ENSMUSG00000033569	0	0	0
ENSMUSG00000080849	0	0	0
ENSMUSG00000104257	0	0	0
ENSMUSG00000096866	0	0	0
ENSMUSG00000102296	0	0	0
ENSMUSG00000103209	0	0	0
ENSMUSG00000104027	0	0	0
ENSMUSG00000102407	0	0	0
ENSMUSG00000103214	1	1	0
ENSMUSG00000104100	0	0	0
ENSMUSG00000084740	0	0	0
ENSMUSG00000103889	0	0	0
ENSMUSG00000101301	0	0	0
ENSMUSG00000104221	0	0	0
ENSMUSG00000102250	0	0	0
ENSMUSG00000102317	0	0	0
ENSMUSG00000103563	0	0	0
ENSMUSG00000102465	0	0	0
ENSMUSG00000102659	0	0	0
ENSMUSG00000103924	0	0	0
ENSMUSG00000104132	0	0	0
ENSMUSG00000102747	0	0	0
ENSMUSG00000102386	0	0	0
ENSMUSG00000103004	0	0	0
ENSMUSG00000104516	0	0	0
ENSMUSG00000101618	0	0	0
ENSMUSG00000099458	0	0	0
ENSMUSG00000088111	0	0	0
ENSMUSG00000073722	0	0	0
ENSMUSG00000095256	0	0	0
ENSMUSG00000100310	0	0	0
ENSMUSG00000101514	0	0	0
ENSMUSG00000101033	0	0	0
ENSMUSG00000101372	6	0	6
ENSMUSG00000103241	0	0	0
ENSMUSG00000086240	10	0	10
ENSMUSG00000048411	0	0	0
ENSMUSG00000081557	0	0	0
ENSMUSG00000058590	0	0	0
ENSMUSG00000101235	0	0	0
ENSMUSG00000064433	0	0	0
ENSMUSG00000080625	0	0	0
ENSMUSG00000080391	0	0	0
ENSMUSG00000099257	0	0	0
ENSMUSG00000099492	3	0	3
ENSMUSG00000101726	0	0	0
ENSMUSG00000096829	0	0	0
ENSMUSG00000098883	0	0	0
ENSMUSG00000053185	0	0	0
ENSMUSG00000100261	0	0	0
ENSMUSG00000101180	0	0	0
ENSMUSG00000048874	607	20	587
ENSMUSG00000103783	0	0	0
ENSMUSG00000104315	0	0	0
ENSMUSG00000026064	1637	11	1626
ENSMUSG00000086151	0	0	0
ENSMUSG00000086726	0	0	0
ENSMUSG00000087346	0	0	0
ENSMUSG00000100371	0	0	0
ENSMUSG00000100237	0	0	0
ENSMUSG00000098529	0	0	0
ENSMUSG00000086727	0	0	0
ENSMUSG00000100910	2	0	2
ENSMUSG00000099796	0	0	0
ENSMUSG00000050217	0	0	0
ENSMUSG00000026063	0	0	0
ENSMUSG00000077664	0	0	0
ENSMUSG00000100205	0	0	0
ENSMUSG00000100592	0	0	0
ENSMUSG00000094215	0	0	0
ENSMUSG00000101093	0	0	0
ENSMUSG00000070960	0	0	0
ENSMUSG00000088620	0	0	0
ENSMUSG00000082159	0	0	0
ENSMUSG00000026058	0	0	0
ENSMUSG00000064688	0	0	0
ENSMUSG00000103482	0	0	0
ENSMUSG00000104498	0	0	0
ENSMUSG00000104313	0	0	0
ENSMUSG00000102865	0	0	0
ENSMUSG00000102321	0	0	0
ENSMUSG00000091318	0	0	0
ENSMUSG00000089489	0	0	0
ENSMUSG00000104433	0	0	0
ENSMUSG00000089395	0	0	0
ENSMUSG00000102926	0	0	0
ENSMUSG00000100497	0	0	0
ENSMUSG00000102917	0	0	0
ENSMUSG00000100481	1	0	1
ENSMUSG00000100590	1	0	1
ENSMUSG00000088750	0	0	0
ENSMUSG00000104230	0	0	0
ENSMUSG00000101754	0	0	0
ENSMUSG00000065223	0	0	0
ENSMUSG00000100318	0	0	0
ENSMUSG00000101612	0	0	0
ENSMUSG00000065260	0	0	0
ENSMUSG00000026134	205	2	204
ENSMUSG00000101682	3	0	3
ENSMUSG00000102714	2	0	2
ENSMUSG00000102093	1	1	0
ENSMUSG00000103746	6	1	6
ENSMUSG00000102198	1	1	0
ENSMUSG00000004768	110	2	108
ENSMUSG00000042215	16	1	17
ENSMUSG00000103072	0	2	0
ENSMUSG00000042197	684	11	673
ENSMUSG00000081402	2	0	2
ENSMUSG00000042182	198	3	195
ENSMUSG00000104416	10	0	10
ENSMUSG00000026131	7038	90	7279
ENSMUSG00000103596	5	0	5
ENSMUSG00000099382	0	0	0
ENSMUSG00000084506	0	0	0
ENSMUSG00000103364	7	0	7
ENSMUSG00000105982	0	0	0
ENSMUSG00000096992	26	181	6
ENSMUSG00000103001	1	170	1
ENSMUSG00000104397	0	0	0
ENSMUSG00000102839	0	0	0
ENSMUSG00000101206	0	0	0
ENSMUSG00000101462	269	1	268
ENSMUSG00000102336	1100	11	1089
ENSMUSG00000092852	0	0	0
ENSMUSG00000042111	1026	10	1016
ENSMUSG00000101711	1	205	1
ENSMUSG00000026127	1917	18	2104
ENSMUSG00000026126	751	37	1665
ENSMUSG00000100280	25	934	42
ENSMUSG00000101223	6	0	6
ENSMUSG00000026125	1	0	1
ENSMUSG00000101116	0	0	0
ENSMUSG00000026124	0	0	0
ENSMUSG00000101803	0	0	0
ENSMUSG00000037529	0	0	0
ENSMUSG00000045815	0	0	0
ENSMUSG00000045174	4	0	4
ENSMUSG00000100524	0	0	0
ENSMUSG00000102499	0	0	0
ENSMUSG00000103521	0	0	0
ENSMUSG00000104098	0	0	0
ENSMUSG00000037509	12	45	12
ENSMUSG00000102537	0	0	0
ENSMUSG00000102612	0	0	0
ENSMUSG00000104002	0	1	0
ENSMUSG00000037503	3741	30	3769
ENSMUSG00000104358	5	19	0
ENSMUSG00000026123	7282	30	7252
ENSMUSG00000103716	0	0	0
ENSMUSG00000103548	5	0	5
ENSMUSG00000103760	0	0	0
ENSMUSG00000103997	0	0	0
ENSMUSG00000077231	0	0	0
ENSMUSG00000104417	0	0	0
ENSMUSG00000064601	0	0	0
ENSMUSG00000101714	0	0	0
ENSMUSG00000102531	0	0	0
ENSMUSG00000103096	0	0	0
ENSMUSG00000102279	0	0	0
ENSMUSG00000103708	0	0	0
ENSMUSG00000104201	0	0	0
ENSMUSG00000102434	0	0	0
ENSMUSG00000045216	914	7	1086
ENSMUSG00000104523	0	177	2
ENSMUSG00000102202	14	14	0
ENSMUSG00000037470	4401	38	4363
ENSMUSG00000098752	0	0	0
ENSMUSG00000047180	48809	332	48477
ENSMUSG00000037447	15919	267	15652
ENSMUSG00000102762	2	0	2
ENSMUSG00000010453	1299	29	1270
ENSMUSG00000098680	0	0	0
ENSMUSG00000037432	35	45	1
ENSMUSG00000001143	411	4	418
ENSMUSG00000037408	935	4	931
ENSMUSG00000104316	0	0	0
ENSMUSG00000106081	0	0	0
ENSMUSG00000001138	234	3	235
ENSMUSG00000102845	0	3	1
ENSMUSG00000067653	23	0	23
ENSMUSG00000109510	0	0	0
ENSMUSG00000079610	270	2	268
ENSMUSG00000026121	9739	451	9848
ENSMUSG00000087589	890	458	1012
ENSMUSG00000046337	25	9	36
ENSMUSG00000089906	1	0	1
ENSMUSG00000077939	0	0	0
ENSMUSG00000061518	2676	17	2659
ENSMUSG00000037351	2530	22	2508
ENSMUSG00000102416	13	0	13
ENSMUSG00000104237	0	0	0
ENSMUSG00000026117	2	0	2
ENSMUSG00000097291	0	0	0
ENSMUSG00000026116	6667	93	6574
ENSMUSG00000103016	0	0	0
ENSMUSG00000102930	0	0	0
ENSMUSG00000103159	0	0	0
ENSMUSG00000080054	1	1	0
ENSMUSG00000095944	6	0	6
ENSMUSG00000050122	11	1	10
ENSMUSG00000103603	0	0	0
ENSMUSG00000026114	0	0	0
ENSMUSG00000102231	0	0	0
ENSMUSG00000026113	617	6	611
ENSMUSG00000086064	0	0	0
ENSMUSG00000102879	0	0	0
ENSMUSG00000026112	2828	25	2803
ENSMUSG00000026111	2121	10	2111
ENSMUSG00000026110	5986	36	5950
ENSMUSG00000103948	2	0	2
ENSMUSG00000087233	0	0	0
ENSMUSG00000026090	6	0	6
ENSMUSG00000089767	0	0	0
ENSMUSG00000104365	0	0	0
ENSMUSG00000102650	1	0	1
ENSMUSG00000060771	210	2	208
ENSMUSG00000097268	1	1	0
ENSMUSG00000037216	156	209	3
ENSMUSG00000026088	2059	35	2080
ENSMUSG00000026087	1479	31	1448
ENSMUSG00000061584	0	0	0
ENSMUSG00000087374	0	0	0
ENSMUSG00000026085	0	0	0
ENSMUSG00000089141	0	0	0
ENSMUSG00000058407	4163	44	4119
ENSMUSG00000026083	6989	581	6847
ENSMUSG00000026082	670	152	957
ENSMUSG00000103804	5	0	5
ENSMUSG00000102716	0	0	0
ENSMUSG00000037138	0	0	0
ENSMUSG00000085391	2	0	2
ENSMUSG00000085280	0	0	0
ENSMUSG00000087131	0	0	0
ENSMUSG00000102984	0	0	0
ENSMUSG00000102541	0	0	0
ENSMUSG00000103531	0	0	0
ENSMUSG00000048814	0	0	0
ENSMUSG00000026080	0	0	0
ENSMUSG00000103647	0	0	0
ENSMUSG00000102447	0	0	0
ENSMUSG00000067604	0	0	0
ENSMUSG00000026078	1553	20	1533
ENSMUSG00000103046	35	0	35
ENSMUSG00000104188	0	0	0
ENSMUSG00000103182	0	0	0
ENSMUSG00000098833	0	0	0
ENSMUSG00000026077	25	5	20
ENSMUSG00000092553	0	0	0
ENSMUSG00000092563	0	0	0
ENSMUSG00000073702	7715	127	7721
ENSMUSG00000003134	505	137	501
ENSMUSG00000102607	0	0	0
ENSMUSG00000104827	0	0	0
ENSMUSG00000065629	0	0	0
ENSMUSG00000003135	444	11	433
ENSMUSG00000085894	702	4	698
ENSMUSG00000077704	5	0	5
ENSMUSG00000048234	16256	177	16079
ENSMUSG00000064936	35	0	35
ENSMUSG00000102471	0	0	0
ENSMUSG00000050967	79	7	97
ENSMUSG00000097083	2	20	7
ENSMUSG00000057173	3	1	2
ENSMUSG00000091937	0	0	0
ENSMUSG00000101634	0	0	0
ENSMUSG00000026074	11582	182	11400
ENSMUSG00000102985	0	0	0
ENSMUSG00000026073	131	0	131
ENSMUSG00000097899	0	0	0
ENSMUSG00000102975	0	0	0
ENSMUSG00000026072	186	1	185
ENSMUSG00000103560	2	0	2
ENSMUSG00000070942	95	1	94
ENSMUSG00000103230	2	0	2
ENSMUSG00000026069	9	0	9
ENSMUSG00000026070	0	0	0
ENSMUSG00000026068	968	9	959
ENSMUSG00000104441	0	0	0
ENSMUSG00000026065	2	0	2
ENSMUSG00000102676	0	0	0
ENSMUSG00000026062	33	11	23
ENSMUSG00000103679	3	3	1
ENSMUSG00000103270	2	166	1
ENSMUSG00000041945	67	1	231
ENSMUSG00000079588	4	0	4
ENSMUSG00000094136	0	0	0
ENSMUSG00000104072	0	0	0
ENSMUSG00000100185	0	0	0
ENSMUSG00000100832	0	0	0
ENSMUSG00000100178	0	0	0
ENSMUSG00000101877	0	0	0
ENSMUSG00000053640	0	0	0
ENSMUSG00000101919	0	0	0
ENSMUSG00000101299	0	0	0
ENSMUSG00000100180	0	0	0
ENSMUSG00000103106	0	0	0
ENSMUSG00000060424	0	0	0
ENSMUSG00000104199	0	0	0
ENSMUSG00000093436	0	0	0
ENSMUSG00000045515	0	0	0
ENSMUSG00000097063	0	0	0
ENSMUSG00000099784	0	0	0
ENSMUSG00000060679	884	10	874
ENSMUSG00000077448	0	0	0
ENSMUSG00000041907	9	1	8
ENSMUSG00000089088	0	0	0
ENSMUSG00000070939	590	2	590
ENSMUSG00000100269	0	0	0
ENSMUSG00000041878	5	1	6
ENSMUSG00000010290	281	1	280
ENSMUSG00000008136	0	0	0
ENSMUSG00000094497	1	0	1
ENSMUSG00000099576	0	0	0
ENSMUSG00000099694	0	0	0
ENSMUSG00000101923	0	0	0
ENSMUSG00000066877	730	7	723
ENSMUSG00000103422	0	0	0
ENSMUSG00000103945	12	0	12
ENSMUSG00000026051	0	0	0
ENSMUSG00000100764	0	0	0
ENSMUSG00000100635	2	2	0
ENSMUSG00000100480	1	0	1
ENSMUSG00000057363	742	9	733
ENSMUSG00000090243	3	3	0
ENSMUSG00000100701	6	0	6
ENSMUSG00000101395	0	0	0
ENSMUSG00000088848	0	0	0
ENSMUSG00000095757	0	0	0
ENSMUSG00000041763	8700	77	8623
ENSMUSG00000047343	5	5	0
ENSMUSG00000090106	0	0	0
ENSMUSG00000091844	0	0	0
ENSMUSG00000026049	84	2	82
ENSMUSG00000101104	0	0	0
ENSMUSG00000026047	85	1	84
ENSMUSG00000041684	23	2	21
ENSMUSG00000026048	149	1	148
ENSMUSG00000046828	0	0	0
ENSMUSG00000089703	0	0	0
ENSMUSG00000100966	0	0	0
ENSMUSG00000100769	0	0	0
ENSMUSG00000101567	38	0	38
ENSMUSG00000056870	0	0	0
ENSMUSG00000102319	0	0	0
ENSMUSG00000089877	0	0	0
ENSMUSG00000101701	0	0	0
ENSMUSG00000103071	0	0	0
ENSMUSG00000100434	0	0	0
ENSMUSG00000100013	0	0	0
ENSMUSG00000101251	0	0	0
ENSMUSG00000101937	0	0	0
ENSMUSG00000026043	1	0	1
ENSMUSG00000105211	0	0	0
ENSMUSG00000026042	3	0	3
ENSMUSG00000104476	0	0	0
ENSMUSG00000100218	0	0	0
ENSMUSG00000100361	2	0	2
ENSMUSG00000100894	0	0	0
ENSMUSG00000095121	0	0	0
ENSMUSG00000065255	0	0	0
ENSMUSG00000100843	0	0	0
ENSMUSG00000087764	0	0	0
ENSMUSG00000025995	277	2	275
ENSMUSG00000099850	0	0	0
ENSMUSG00000084817	15	11	4
ENSMUSG00000098549	1	0	1
ENSMUSG00000099381	1	0	1
ENSMUSG00000025993	98	0	98
ENSMUSG00000099946	0	0	0
ENSMUSG00000070896	0	0	0
ENSMUSG00000090682	0	0	0
ENSMUSG00000044457	0	0	0
ENSMUSG00000099432	0	0	0
ENSMUSG00000041144	0	0	0
ENSMUSG00000096047	0	0	0
ENSMUSG00000101262	5	0	5
ENSMUSG00000101337	1	1	0
ENSMUSG00000025986	4148	72	4076
ENSMUSG00000100213	20	0	20
ENSMUSG00000103129	0	0	0
ENSMUSG00000100160	1	0	1
ENSMUSG00000101921	0	0	0
ENSMUSG00000101447	0	0	0
ENSMUSG00000081185	4	0	4
ENSMUSG00000103246	0	0	0
ENSMUSG00000098876	0	0	0
ENSMUSG00000100530	0	0	0
ENSMUSG00000104067	0	0	0
ENSMUSG00000100033	10	0	10
ENSMUSG00000094968	0	0	0
ENSMUSG00000088017	0	0	0
ENSMUSG00000101996	0	0	0
ENSMUSG00000096973	1	0	1
ENSMUSG00000064943	0	0	0
ENSMUSG00000100866	0	0	0
ENSMUSG00000101721	0	0	0
ENSMUSG00000099376	0	0	0
ENSMUSG00000097883	1	0	1
ENSMUSG00000092790	0	0	0
ENSMUSG00000099698	0	0	0
ENSMUSG00000099454	0	0	0
ENSMUSG00000051616	0	0	0
ENSMUSG00000099627	0	0	0
ENSMUSG00000099577	0	0	0
ENSMUSG00000099882	0	0	0
ENSMUSG00000101760	0	0	0
ENSMUSG00000099608	0	0	0
ENSMUSG00000099864	0	0	0
ENSMUSG00000098249	0	0	0
ENSMUSG00000100451	0	0	0
ENSMUSG00000099941	0	0	0
ENSMUSG00000084531	0	0	0
ENSMUSG00000100816	0	0	0
ENSMUSG00000026109	0	0	0
ENSMUSG00000100671	0	0	0
ENSMUSG00000092906	0	0	0
ENSMUSG00000101242	0	0	0
ENSMUSG00000099924	0	0	0
ENSMUSG00000099625	0	0	0
ENSMUSG00000101799	0	0	0
ENSMUSG00000045954	0	0	0
ENSMUSG00000099741	0	0	0
ENSMUSG00000101702	6	0	6
ENSMUSG00000026107	6763	72	6691
ENSMUSG00000099413	0	0	0
ENSMUSG00000103424	0	0	0
ENSMUSG00000101741	0	0	0
ENSMUSG00000018417	112	1	111
ENSMUSG00000101724	0	0	0
